id,attr_time,attr_x,attr_y,attr_z
1,1436621318006,0.1592144,10.022128,-1.5819688
2,1436621318007,0.16160862,10.042479,-1.5897499
3,1436621318019,0.19752164,10.031107,-1.5861586
4,1436621318038,0.16819267,10.014347,-1.5735891
5,1436621318054,0.18614918,10.039486,-1.5807717
6,1436621318084,0.16938977,10.024523,-1.6101006
7,1436621318094,0.17118542,10.038888,-1.5795746
8,1436621318116,0.14844051,10.024523,-1.6065093
9,1436621318134,0.18136078,10.031107,-1.602918
10,1436621318154,0.18495208,10.031107,-1.5711949
11,1436621318176,0.16759412,10.014347,-1.5819688
12,1436621318196,0.16220717,10.031107,-1.5981296
13,1436621318214,0.18016368,10.040085,-1.5765818
14,1436621318237,0.14784196,10.00896,-1.5783775
15,1436621318257,0.17597382,10.032902,-1.5975311
16,1436621318277,0.16579847,10.017939,-1.5897499
17,1436621318297,0.14065935,10.032902,-1.5688007
18,1436621318317,0.17717093,10.03769,-1.584363
19,1436621318337,0.17357962,10.023325,-1.5873557
20,1436621318356,0.15861586,10.025121,-1.5921441
21,1436621318375,0.15083471,10.0341,-1.5897499
22,1436621318395,0.15143326,10.022727,-1.5807717
23,1436621318414,0.14544775,10.0508585,-1.5676036
24,1436621318501,0.15981296,10.046669,-1.602918
25,1436621318502,0.17298107,10.0508585,-1.6244658
26,1436621318503,0.12569559,10.028113,-1.62686
27,1436621318504,0.13227965,10.038289,-1.6543933
28,1436621318532,0.090979666,10.025121,-1.5472529
29,1436621318534,0.15023616,10.036493,-1.5873557
30,1436621318566,0.20231004,10.012551,-1.5514427
31,1436621318574,0.18674773,10.027515,-1.5568297
32,1436621318594,0.17836803,10.009559,-1.5292963
33,1436621318616,0.16759412,10.043077,-1.5424645
34,1436621318637,0.23523031,10.047267,-1.5819688
35,1436621318654,0.2112883,10.005967,-1.560421
36,1436621318674,0.17776948,10.038289,-1.5682021
37,1436621318696,0.1388637,10.019135,-1.5310919
38,1436621318717,0.16519992,10.02572,-1.5640123
39,1436621318736,0.20949265,10.044274,-1.5412674
40,1436621318754,0.2088941,10.056246,-1.5400703
41,1436621318774,0.23582886,10.030508,-1.5460558
42,1436621318795,0.17657238,10.039486,-1.5340848
43,1436621318817,0.18674773,10.047866,-1.5454572
44,1436621318836,0.19572599,10.056246,-1.5711949
45,1436621318856,0.19512744,10.035895,-1.5610195
46,1436621318875,0.19093758,10.007165,-1.5340848
47,1436621318901,0.17058687,10.019135,-1.5478514
48,1436621320178,0.20649989,10.031107,-1.5233108
49,1436621320179,0.20111294,10.034698,-1.5310919
50,1436621320180,0.2148796,10.032902,-1.5263035
51,1436621320181,0.22266077,10.038888,-1.532289
52,1436621320182,0.18016368,10.038888,-1.5400703
53,1436621320183,0.20171149,10.052654,-1.5514427
54,1436621320184,0.22804771,10.01734,-1.5717934
55,1436621320185,0.16220717,10.020332,-1.5340848
56,1436621320186,0.17417817,10.028712,-1.513734
57,1436621320187,0.19632454,10.023325,-1.5304934
58,1436621320188,0.2184709,10.05445,-1.5113398
59,1436621320189,0.24779987,10.032304,-1.5173253
60,1436621320190,0.2645593,10.041282,-1.5113398
61,1436621320191,0.2184709,10.051457,-1.4754268
62,1436621320192,0.21428105,10.018537,-1.4951789
63,1436621320193,0.2172738,10.019135,-1.5035586
64,1436621320194,0.24301147,10.022128,-1.513734
65,1436621320195,0.25139117,10.032304,-1.4885949
66,1436621320196,0.21308395,10.033501,-1.4838065
67,1436621320197,0.24181437,10.027515,-1.508347
68,1436621320198,0.20709845,10.042479,-1.5149311
69,1436621320199,0.20949265,10.046669,-1.5179238
70,1436621320200,0.21428105,10.052654,-1.5310919
71,1436621320201,0.17537527,10.026319,-1.5275006
72,1436621320202,0.18136078,10.067019,-1.5310919
73,1436621320203,0.19572599,10.023924,-1.5406688
74,1436621320204,0.20649989,10.055049,-1.5382746
75,1436621320205,0.18435353,10.059837,-1.5269021
76,1436621320206,0.15562311,10.019734,-1.5568297
77,1436621320207,0.19093758,10.0341,-1.5251064
78,1436621320208,0.16519992,10.052056,-1.5628152
79,1436621320209,0.19572599,10.046669,-1.5610195
80,1436621320210,0.15502456,10.037092,-1.5693992
81,1436621320211,0.142455,10.027515,-1.5819688
82,1436621320212,0.17836803,10.036493,-1.5658079
83,1436621320213,0.16400282,10.035296,-1.5508442
84,1436621320214,0.19632454,10.045472,-1.5598224
85,1436621320215,0.12749124,10.041881,-1.5442601
86,1436621320216,0.15562311,10.030508,-1.54845
87,1436621320217,0.19931729,10.040085,-1.5400703
88,1436621320218,0.16879122,10.011354,-1.5568297
89,1436621320219,0.17537527,10.055049,-1.5275006
90,1436621320220,0.19093758,10.073604,-1.5466543
91,1436621320221,0.076614454,10.026319,-1.5987282
92,1436621320222,0.20111294,10.0341,-1.5179238
93,1436621320223,0.23223756,10.016742,-1.5035586
94,1436621320224,0.1921347,10.042479,-1.4826094
95,1436621320225,0.19871874,10.047267,-1.5370775
96,1436621320226,0.13706805,10.053253,-1.5131354
97,1436621320227,0.22266077,10.059238,-1.5310919
98,1436621320228,0.18495208,10.036493,-1.5388732
