id,attr_time,attr_x,attr_y,attr_z
1,1436621318009,9.814431,-0.20709845,1.3281834
2,1436621318021,9.844957,-0.25139117,1.3221979
3,1436621318022,9.834184,-0.29628247,1.3186066
4,1436621318025,9.797672,-0.30945057,1.2755109
5,1436621318045,9.810242,-0.26635495,1.2922704
6,1436621318065,9.7958765,-0.2220622,1.3012487
7,1436621318084,9.812635,-0.1921347,1.3497312
8,1436621318104,9.825205,-0.20649989,1.3670892
9,1436621318128,9.849147,-0.2861071,1.3718776
10,1436621318144,9.850345,-0.3196259,1.3682863
11,1436621318168,9.825205,-0.31543607,1.371279
12,1436621318188,9.76954,-0.25258827,1.3533225
13,1436621318204,9.749189,-0.23762453,1.3497312
14,1436621318228,9.793482,-0.23882163,1.3467385
15,1436621318246,9.837775,-0.260968,1.3688848
16,1436621318267,9.846753,-0.25318682,1.3736732
17,1436621318287,9.788693,-0.25617957,1.4215573
18,1436621318307,9.742605,-0.27712885,1.4221559
19,1436621318327,9.742605,-0.2861071,1.4460979
20,1436621318346,9.759365,-0.26874915,1.4664485
21,1436621318367,9.735423,-0.25019407,1.4389153
22,1436621318388,9.749788,-0.2908955,1.4149733
23,1436621318407,9.790489,-0.29927522,1.4670471
24,1436621318425,9.849746,-0.24420857,1.4269443
25,1436621318446,9.791686,-0.17537527,1.3880384
26,1436621318465,9.713276,-0.19153613,1.4514848
27,1436621318484,9.739613,-0.23762453,1.4903905
28,1436621318505,9.807249,-0.27593175,1.5646108
29,1436621318526,9.807847,-0.22625206,1.5891514
30,1436621318546,9.805453,-0.21188685,1.5388732
31,1436621318566,9.80665,-0.24839842,1.4652514
32,1436621318588,9.785701,-0.25139117,1.4383167
33,1436621318605,9.752781,-0.22026655,1.4586674
34,1436621318625,9.746795,-0.25617957,1.5089456
35,1436621318645,9.783307,-0.29029694,1.5879543
36,1436621318666,9.827001,-0.29747957,1.5825673
37,1436621318693,9.81084,-0.2669535,1.553837
38,1436621318738,9.745,-0.19812019,1.5161282
39,1436621318739,9.730635,-0.207697,1.471237
40,1436621318745,9.76535,-0.22984336,1.4981717
41,1436621318765,9.797672,-0.2645593,1.5107412
42,1436621318785,9.770737,-0.2693477,1.5011644
43,1436621318805,9.751583,-0.22026655,1.4796166
44,1436621318825,9.721656,-0.20590134,1.4143747
45,1436621318845,9.737817,-0.1945289,1.3910311
46,1436621318866,9.763555,-0.18315643,1.4024036
47,1436621318887,9.825804,-0.19752164,1.4329298
48,1436621318906,9.83957,-0.2160767,1.4454993
49,1436621318928,9.818622,-0.2136825,1.4287399
50,1436621318945,9.72824,-0.18794483,1.3521254
51,1436621318966,9.729437,-0.17956513,1.3467385
