id,attr_time,attr_x,attr_y,attr_z
78,1436621319580,-9.54773,-2.146,0.705109
79,1436621319600,-9.59146,-2.13487,0.74231
80,1436621319620,-9.58397,-2.17929,0.746582
81,1436621319638,-9.57625,-2.15979,0.776413
82,1436621319660,-9.57854,-2.19304,0.810822
83,1436621319678,-9.59883,-2.18118,0.811859
84,1436621319699,-9.57036,-2.1624,0.814926
85,1436621319719,-9.59581,-2.17938,0.749573
86,1436621319738,-9.5873,-2.24358,0.796219
87,1436621319758,-9.59653,-2.26938,0.808014
88,1436621319778,-9.60407,-2.2682,0.83374
89,1436621319798,-9.5751,-2.2954,0.745163
90,1436621319817,-9.61124,-2.3051,0.806534
91,1436621319836,-9.60692,-2.2798,0.778625
92,1436621319856,-9.56416,-2.30951,0.784866
93,1436621319876,-9.56065,-2.27893,0.808807
94,1436621319897,-9.57825,-2.24863,0.840042
95,1436621319916,-9.54137,-2.2392,0.833313
96,1436621319936,-9.56123,-2.24451,0.848419
97,1436621319954,-9.60544,-2.22581,0.871582
98,1436621319975,-9.65126,-2.25703,0.91571
99,1436621319994,-9.67088,-2.29012,0.816391
100,1436621320015,-9.63693,-2.26663,0.831924
101,1436621320035,-9.5907,-2.23936,0.828171
102,1436621320055,-9.5941,-2.22667,0.86763
103,1436621320074,-9.58945,-2.2057,0.820221
104,1436621320094,-9.56732,-2.24173,0.869537
105,1436621320114,-9.54706,-2.24269,0.877136
106,1436621320133,-9.5397,-2.23692,0.836166
107,1436621320154,-9.6223,-2.26642,0.828674
108,1436621320172,-9.59685,-2.2563,0.848602
109,1436621320193,-9.56181,-2.28287,0.860611
110,1436621320213,-9.56222,-2.28961,0.868484
111,1436621320232,-9.58498,-2.28914,0.866684
112,1436621320252,-9.56734,-2.25908,0.886002
113,1436621320270,-9.54657,-2.263,0.891861
114,1436621320292,-9.5415,-2.26579,0.931778
115,1436621320311,-9.53769,-2.26952,0.864578
116,1436621320331,-9.55434,-2.25916,0.886505
117,1436621320351,-9.52722,-2.26529,0.911453
118,1436621320370,-9.51855,-2.28569,0.880829
119,1436621320391,-9.54752,-2.25397,0.882568
120,1436621320410,-9.57776,-2.25578,0.886093
121,1436621320430,-9.5557,-2.25847,0.916779
122,1436621320448,-9.56111,-2.24858,0.919342
123,1436621320469,-9.5517,-2.28299,0.877548
124,1436621320509,-9.53917,-2.25883,0.903381
125,1436621320529,-9.53955,-2.25612,0.89624
126,1436621320549,-9.53882,-2.23445,0.866409
127,1436621320568,-9.56752,-2.22125,0.848343
128,1436621320587,-9.55463,-2.20624,0.886932
129,1436621320608,-9.52914,-2.22264,0.88884
130,1436621320628,-9.57509,-2.24216,0.870697
131,1436621320647,-9.58173,-2.26955,0.876801
132,1436621320667,-9.58765,-2.25645,0.883118
133,1436621320687,-9.60103,-2.21309,0.867798
134,1436621320706,-9.57985,-2.21376,0.885971
135,1436621320727,-9.61137,-2.22726,0.864792
136,1436621320746,-9.5307,-2.21266,0.90625
137,1436621320765,-9.55852,-2.22343,0.950897
138,1436621320786,-9.53064,-2.20123,0.977875
139,1436621320804,-9.48936,-2.22377,0.955154
140,1436621320825,-9.50304,-2.26054,0.981461
141,1436621320844,-9.56639,-2.28456,0.988922
142,1436621320865,-9.61891,-2.31207,0.902359
143,1436621320884,-9.62869,-2.33856,0.90416
144,1436621320904,-9.60902,-2.32686,0.895462
145,1436621320923,-9.55295,-2.25931,0.941925
146,1436621320944,-9.53224,-2.24188,0.918854
147,1436621320963,-9.5385,-2.22398,0.958374
148,1436621320982,-9.53105,-2.24463,0.933533
149,1436621321003,-9.55008,-2.24477,0.970337
150,1436621321023,-9.5603,-2.27008,0.98114
151,1436621321043,-9.58531,-2.27444,0.947174
152,1436621321062,-9.56999,-2.23198,0.974976
153,1436621321080,-9.56636,-2.2234,0.964844
154,1436621321101,-9.54167,-2.25049,0.995605
155,1436621321121,-9.54628,-2.25967,0.96048
156,1436621321141,-9.52989,-2.25426,0.982025
157,1436621321161,-9.53877,-2.28282,0.991135
158,1436621321181,-9.54684,-2.29004,1.01331
159,1436621321200,-9.5815,-2.29916,1.03615
160,1436621321221,-9.59351,-2.31523,1.04443
161,1436621321240,-9.60631,-2.29861,0.999069
162,1436621321258,-9.59471,-2.34918,1.00708
163,1436621321280,-9.57312,-2.33722,1.02921
164,1436621321298,-9.55779,-2.31442,1.06679
165,1436621321319,-9.53206,-2.31982,1.05887
166,1436621321339,-9.54067,-2.31079,1.01755
167,1436621321358,-9.5356,-2.32089,1.01117
168,1436621321377,-9.52023,-2.32021,0.980057
169,1436621321397,-9.54529,-2.32729,0.940857
170,1436621321418,-9.5226,-2.27129,1.01093
171,1436621321437,-9.48755,-2.23145,0.933563
172,1436621321457,-9.47878,-2.27876,0.970612
173,1436621321478,-9.48689,-2.2668,0.909439
174,1436621321497,-9.53207,-2.28085,0.875427
175,1436621321517,-9.48822,-2.26527,0.829697
176,1436621321556,-9.44601,-2.22894,0.848694
177,1436621321575,-9.47685,-2.27292,0.807022
178,1436621321595,-9.51289,-2.24936,0.837494
179,1436621321615,-9.43451,-2.26884,0.836151
180,1436621321635,-9.4837,-2.25569,0.8638
181,1436621321655,-9.46188,-2.24731,0.924988
182,1436621321675,-9.51132,-2.25104,0.882568
183,1436621321694,-9.5135,-2.34265,0.852936
184,1436621321715,-9.52901,-2.40196,0.843018
185,1436621321734,-9.54109,-2.42093,0.823837
186,1436621321754,-9.58778,-2.46761,0.85997
187,1436621321774,-9.55833,-2.46266,0.883514
188,1436621321792,-9.50795,-2.44614,0.928192
189,1436621321813,-9.52624,-2.41475,1.0385
190,1436621321832,-9.54457,-2.36197,1.15295
191,1436621321853,-9.5437,-2.31094,1.20456
192,1436621321873,-9.58977,-2.2627,1.25568
193,1436621321890,-9.6167,-2.22112,1.30826
194,1436621321912,-9.642,-2.21368,1.2619
195,1436621321930,-9.64133,-2.19699,1.1803
196,1436621321952,-9.6279,-2.21379,1.07431
197,1436621321971,-9.5882,-2.26833,1.00848
198,1436621321990,-9.56808,-2.28418,0.873566
199,1436621322011,-9.49707,-2.30054,0.79364
200,1436621322030,-9.47923,-2.29282,0.817429
201,1436621322050,-9.47165,-2.35744,0.774094
202,1436621322070,-9.49075,-2.37135,0.775497
203,1436621322090,-9.45917,-2.39572,0.784241
204,1436621322109,-9.43758,-2.40822,0.759003
205,1436621322129,-9.42349,-2.44556,0.764359
206,1436621322149,-9.44937,-2.46138,0.811081
207,1436621322169,-9.48877,-2.41881,0.837799
208,1436621322188,-9.51907,-2.41032,0.882431
209,1436621322207,-9.57993,-2.42343,0.853668
210,1436621322228,-9.58484,-2.38184,0.844269
211,1436621322247,-9.57904,-2.33754,0.897842
212,1436621322267,-9.59073,-2.27866,0.978378
213,1436621322287,-9.60617,-2.21254,1.01961
214,1436621322307,-9.60962,-2.20705,0.983566
215,1436621322326,-9.61238,-2.20459,0.978119
216,1436621322347,-9.60457,-2.30632,0.962479
217,1436621322366,-9.62135,-2.31168,0.874557
218,1436621322384,-9.59113,-2.33618,0.839615
219,1436621322406,-9.56642,-2.32365,0.781265
220,1436621322424,-9.61832,-2.36282,0.782883
221,1436621322446,-9.57225,-2.36467,0.721405
222,1436621322465,-9.54092,-2.3436,0.68811
223,1436621322485,-9.52486,-2.32051,0.73204
224,1436621322505,-9.50589,-2.26411,0.693191
225,1436621322524,-9.54221,-2.31587,0.697891
226,1436621322544,-9.56299,-2.31619,0.677673
227,1436621322564,-9.56735,-2.29742,0.660934
228,1436621322603,-9.65111,-2.30449,0.655441
229,1436621322623,-9.61931,-2.2905,0.697281
230,1436621322643,-9.59534,-2.26106,0.724228
231,1436621322662,-9.57443,-2.21519,0.706482
232,1436621322683,-9.66714,-2.21471,0.789688
233,1436621322701,-9.66066,-2.20139,0.798416
234,1436621322722,-9.63821,-2.26053,0.785187
235,1436621322741,-9.62221,-2.272,0.759842
236,1436621322761,-9.61081,-2.23454,0.739609
237,1436621322781,-9.59633,-2.2093,0.671143
238,1436621322801,-9.59033,-2.18941,0.65123
239,1436621322821,-9.59746,-2.17332,0.648514
240,1436621322840,-9.60381,-2.19299,0.634384
241,1436621322860,-9.58339,-2.22516,0.573669
242,1436621322880,-9.59596,-2.21106,0.605713
243,1436621322900,-9.59357,-2.18719,0.569031
244,1436621322919,-9.58565,-2.14075,0.586609
245,1436621322939,-9.59319,-2.10323,0.590714
246,1436621322955,-9.61624,-2.06583,0.616257
247,1436621322978,-9.61153,-2.08272,0.644745
248,1436621322999,-9.60727,-2.12036,0.694488
249,1436621323016,-9.61703,-2.10771,0.678116
250,1436621323038,-9.60632,-2.14215,0.761414
251,1436621323057,-9.62885,-2.12888,0.776489
252,1436621323078,-9.60933,-2.18056,0.75972
253,1436621323098,-9.57564,-2.18544,0.727402
254,1436621323117,-9.61253,-2.24278,0.790909
255,1436621323137,-9.60432,-2.25246,0.735413
256,1436621323156,-9.59761,-2.25334,0.705002
257,1436621323177,-9.58525,-2.28056,0.744919
258,1436621323196,-9.59007,-2.29196,0.72554
259,1436621323216,-9.61101,-2.26662,0.735336
260,1436621323235,-9.59869,-2.22508,0.765305
261,1436621323255,-9.59059,-2.20712,0.698792
262,1436621323275,-9.60997,-2.20695,0.701553
263,1436621323295,-9.59553,-2.20535,0.660965
264,1436621323315,-9.57237,-2.18869,0.658737
265,1436621323333,-9.56653,-2.1947,0.697006
266,1436621323354,-9.51869,-2.15547,0.696304
267,1436621323374,-9.5094,-2.16913,0.694336
268,1436621323394,-9.54533,-2.19649,0.751419
269,1436621323413,-9.59048,-2.20065,0.747406
270,1436621323434,-9.63142,-2.20767,0.700211
271,1436621323453,-9.63887,-2.24712,0.7034
272,1436621323473,-9.64452,-2.23799,0.732544
273,1436621323493,-9.62207,-2.22041,0.747162
274,1436621323511,-9.62463,-2.18991,0.711639
275,1436621323532,-9.60959,-2.17636,0.749146
276,1436621323550,-9.60495,-2.14101,0.716339
277,1436621323572,-9.5611,-2.14839,0.746658
278,1436621323591,-9.53456,-2.11887,0.727371
279,1436621323611,-9.57201,-2.16641,0.754761
280,1436621323651,-9.59137,-2.17155,0.772995
281,1436621323671,-9.6029,-2.18762,0.780228
282,1436621323691,-9.56235,-2.15709,0.710724
283,1436621323710,-9.56149,-2.16298,0.734573
284,1436621323730,-9.56207,-2.15764,0.735901
285,1436621323749,-9.5607,-2.19626,0.744507
286,1436621323769,-9.56491,-2.22604,0.737778
287,1436621323789,-9.5572,-2.21277,0.729538
288,1436621323809,-9.57611,-2.23155,0.731384
289,1436621323828,-9.57939,-2.24739,0.699112
290,1436621323847,-9.55035,-2.24358,0.694885
291,1436621323868,-9.55684,-2.25841,0.677856
292,1436621323887,-9.55737,-2.2431,0.668488
293,1436621323908,-9.57654,-2.24904,0.629959
294,1436621323927,-9.58238,-2.20514,0.653229
295,1436621323947,-9.58165,-2.20168,0.651672
296,1436621323967,-9.58015,-2.17949,0.710922
297,1436621323986,-9.56776,-2.1613,0.757645
298,1436621324007,-9.55073,-2.12141,0.760773
299,1436621324026,-9.55461,-2.1297,0.712524
300,1436621324045,-9.57683,-2.13405,0.777954
301,1436621324066,-9.59477,-2.1304,0.754669
302,1436621324085,-9.61298,-2.10838,0.776581
303,1436621324105,-9.62317,-2.14996,0.780731
304,1436621324125,-9.65369,-2.1963,0.820389
305,1436621324143,-9.63618,-2.19629,0.816574
306,1436621324165,-9.56714,-2.19759,0.799606
307,1436621324183,-9.55308,-2.18843,0.765366
308,1436621324204,-9.53442,-2.20566,0.854279
309,1436621324224,-9.54576,-2.22252,0.81073
310,1436621324243,-9.58157,-2.25204,0.795471
311,1436621324263,-9.58032,-2.28326,0.746964
312,1436621324283,-9.59787,-2.30605,0.716019
313,1436621324303,-9.59288,-2.34605,0.639679
314,1436621324321,-9.55412,-2.3311,0.659286
315,1436621324342,-9.5049,-2.38083,0.640854
316,1436621324361,-9.55075,-2.35857,0.630814
317,1436621324381,-9.54228,-2.31938,0.679932
318,1436621324402,-9.54025,-2.30482,0.704834
319,1436621324421,-9.54275,-2.24765,0.734634
320,1436621324441,-9.56393,-2.21878,0.78392
321,1436621324460,-9.59518,-2.19856,0.841049
322,1436621324480,-9.62662,-2.12764,0.86084
323,1436621324500,-9.63226,-2.09085,0.895569
324,1436621324520,-9.64728,-2.07416,0.925995
325,1436621324540,-9.60548,-2.11005,0.90831
326,1436621324560,-9.60727,-2.09793,0.847733
327,1436621324579,-9.63191,-2.14947,0.824554
328,1436621324599,-9.64108,-2.22116,0.827087
329,1436621324636,-9.60635,-2.25638,0.774277
330,1436621324656,-9.58843,-2.25793,0.770538
331,1436621324677,-9.57474,-2.29048,0.748062
332,1436621324698,-9.54456,-2.3018,0.687714
333,1436621324717,-9.53383,-2.30223,0.726166
334,1436621324737,-9.50046,-2.2821,0.744309
335,1436621324757,-9.5334,-2.26643,0.784454
336,1436621324777,-9.51343,-2.28934,0.750717
337,1436621324797,-9.55212,-2.26346,0.798035
338,1436621324817,-9.58614,-2.31468,0.758255
339,1436621324836,-9.6022,-2.32359,0.829483
340,1436621324855,-9.58028,-2.30927,0.851044
341,1436621324876,-9.59331,-2.3168,0.86998
342,1436621324896,-9.57747,-2.3201,0.903198
343,1436621324915,-9.57542,-2.34114,0.887085
344,1436621324934,-9.55943,-2.3403,0.886124
345,1436621324953,-9.54569,-2.3819,0.847641
346,1436621324974,-9.52637,-2.38087,0.810638
347,1436621324993,-9.56484,-2.35385,0.848724
348,1436621325014,-9.51381,-2.35008,0.815399
349,1436621325034,-9.52058,-2.38678,0.754105
350,1436621325054,-9.54594,-2.38397,0.792496
351,1436621325073,-9.48709,-2.29587,0.84877
352,1436621325093,-9.47704,-2.26176,0.782349
353,1436621325113,-9.56654,-2.20952,0.783539
354,1436621325133,-9.59734,-2.17308,0.781586
355,1436621325153,-9.62154,-2.20816,0.771515
356,1436621325171,-9.6512,-2.24992,0.777298
357,1436621325192,-9.59605,-2.25162,0.763092
358,1436621325211,-9.64342,-2.27451,0.676163
359,1436621325232,-9.57552,-2.24124,0.646118
360,1436621325251,-9.55333,-2.1644,0.635437
361,1436621325270,-9.49355,-2.06456,0.617004
362,1436621325291,-9.47105,-1.93047,0.616867
363,1436621325310,-9.55159,-1.71228,0.697083
364,1436621325330,-9.65193,-1.60745,0.731873
365,1436621325350,-9.71551,-1.59819,0.797302
366,1436621325370,-9.56096,-1.66466,0.749725
367,1436621325390,-9.37633,-1.76759,0.695129
368,1436621325409,-9.37827,-1.91794,0.604187
369,1436621325429,-9.40341,-1.99727,0.661316
370,1436621325447,-9.55402,-2.02969,0.742844
371,1436621325468,-9.58637,-1.95648,0.737885
372,1436621325487,-9.56479,-2.0661,0.718201
373,1436621325508,-9.4904,-2.06485,0.650833
374,1436621325528,-9.3316,-2.03941,0.611298
375,1436621325548,-9.347,-2.09619,0.53093
376,1436621325567,-9.40063,-2.14101,0.531418
377,1436621325586,-9.47339,-2.07306,0.677795
378,1436621325606,-9.48473,-2.20621,0.725433
379,1436621325627,-9.48703,-2.5775,0.436874
380,1436621325647,-9.40216,-2.29974,0.524765
381,1436621325666,-9.39038,-2.42885,0.207153
382,1436621325686,-9.38471,-2.2545,-0.0386353
383,1436621325726,-9.50944,-2.15851,0.036377
384,1436621325745,-9.72584,-2.27112,0.0766907
385,1436621325764,-9.79721,-2.16481,-0.0939941
386,1436621325785,-9.79323,-2.28302,-0.361313
387,1436621325803,-9.93462,-2.17876,-0.243729
388,1436621325824,-9.92049,-2.43423,-0.305191
389,1436621325844,-10.1237,-2.78644,-0.319626
390,1436621325864,-10.0668,-3.02908,-0.338913
391,1436621325884,-9.95348,-3.17238,-0.406418
392,1436621325903,-9.89069,-3.25453,-0.338333
393,1436621325923,-9.95288,-3.26634,-0.267303
394,1436621325942,-9.79416,-3.23856,-0.289536
395,1436621325963,-9.69515,-3.38116,-0.146439
396,1436621325981,-9.55478,-3.68886,-0.0569458
397,1436621326002,-9.45151,-3.94342,-0.0234528
398,1436621326022,-9.45348,-3.95547,0.0548248
399,1436621326041,-9.41327,-4.02716,0.130005
400,1436621326061,-9.36887,-4.16211,0.229645
401,1436621326079,-9.46408,-4.08656,0.268082
402,1436621326101,-9.48898,-4.189,0.24939
403,1436621326120,-9.44411,-4.32881,0.228836
404,1436621326140,-9.33194,-4.33842,0.202072
405,1436621326160,-9.18144,-4.40726,0.290878
406,1436621326180,-8.99579,-4.44727,0.311005
407,1436621326199,-8.73498,-4.45232,0.32901
408,1436621326220,-8.54829,-4.43402,0.376953
409,1436621326239,-8.373,-4.43631,0.404678
410,1436621326257,-8.27275,-4.40808,0.445099
411,1436621326278,-8.15114,-4.29585,0.522064
412,1436621326297,-7.99806,-4.15262,0.532165
413,1436621326318,-7.90987,-4.07224,0.691086
414,1436621326338,-7.89888,-3.98189,0.851532
415,1436621326358,-7.96658,-3.94611,0.921814
416,1436621326378,-8.03485,-3.82068,0.996368
417,1436621326396,-8.14217,-3.79311,1.04129
418,1436621326417,-8.56084,-3.79703,1.13283
419,1436621326436,-9.22647,-3.78845,1.19887
420,1436621326457,-9.9706,-3.74385,1.02242
421,1436621326476,-10.4638,-3.6387,0.860306
422,1436621326496,-10.9778,-3.44893,0.751175
423,1436621326516,-11.5883,-3.22932,0.705582
424,1436621326535,-11.7231,-2.9384,0.336243
425,1436621326556,-10.9902,-2.98186,-0.0924835
426,1436621326574,-10.5353,-2.99281,-0.0171967
427,1436621326595,-10.4201,-2.93311,0.043457
428,1436621326613,-10.9862,-2.4825,-0.00767517
429,1436621326634,-13.0502,-2.06218,-0.168411
430,1436621326654,-16.4287,-2.43922,-0.582733
431,1436621326674,-19.321,-3.48595,-0.400131
432,1436621326693,-19.5774,-4.36511,1.95776
433,1436621326714,-19.5774,-7.74745,0.256073
434,1436621326753,-18.7935,-8.13705,-1.56856
435,1436621326772,-14.945,-9.7162,-1.67406
436,1436621326789,-9.40363,-8.82312,-0.326157
437,1436621326812,-3.76886,-6.04419,1.52664
438,1436621326832,1.01442,-4.06343,3.32806
439,1436621326851,4.60207,-3.14363,4.09038
440,1436621326871,6.66719,-4.09708,4.07503
441,1436621326889,6.71237,-6.0191,4.44524
442,1436621326911,5.98196,-6.08142,4.51784
443,1436621326929,5.65469,-4.69902,4.94377
444,1436621326950,4.84238,-4.86102,4.05943
445,1436621326970,3.39859,-6.23022,2.5193
446,1436621326990,2.20247,-6.3723,1.96188
447,1436621327010,1.18027,-7.50453,2.27135
448,1436621327029,-1.06952,-10.4724,2.85025
449,1436621327049,-4.19348,-14.8096,2.67101
450,1436621327068,-9.00442,-19.4328,1.99548
451,1436621327089,-17.1271,-19.9123,1.68925
452,1436621327108,-19.5774,-19.9123,2.78191
453,1436621327128,-19.5774,-19.9123,3.87183
454,1436621327148,-19.5774,-19.1262,3.76198
455,1436621327167,-19.2124,-14.0807,1.85312
456,1436621327188,-15.5547,-9.27882,-0.622696
457,1436621327206,-11.5285,-5.5282,-2.02699
458,1436621327227,-8.39053,-2.35927,-1.83629
459,1436621327246,-6.06932,-0.316177,-1.17046
460,1436621327266,-4.8651,0.352646,-1.19905
461,1436621327286,-4.14731,1.37555,-1.39598
462,1436621327306,-3.04248,2.13589,-1.34085
463,1436621327326,-2.2291,2.71162,-1.50862
464,1436621327346,-2.1814,3.5027,-1.88422
465,1436621327365,-2.0181,4.50327,-1.83379
466,1436621327383,-1.60553,4.43341,-1.18808
467,1436621327405,-2.49153,3.14862,-0.798599
468,1436621327423,-4.18837,1.47401,-0.348526
469,1436621327444,-5.64323,-0.840698,0.909119
470,1436621327464,-7.35635,-6.38594,2.13963
471,1436621327484,-14.4978,-16.0036,0.249084
472,1436621327504,-19.5774,-19.9123,-2.1232
473,1436621327523,-19.5774,-19.9123,5.67586
474,1436621327543,-19.0975,-19.9123,6.17807
475,1436621327562,-13.5104,-19.9123,1.51553
476,1436621327583,-6.55701,-17.342,0.950943
477,1436621327603,-1.66573,-10.4881,0.853882
478,1436621327621,2.3707,-5.82469,0.386978
479,1436621327642,6.58308,-3.76175,0.301056
480,1436621327661,9.58223,-3.0963,1.92879
481,1436621327681,8.21345,-2.53438,3.58786
482,1436621327700,5.80852,-1.76146,4.03656
483,1436621327721,6.18629,-2.3008,3.07207
484,1436621327760,6.96477,-3.02447,2.03139
485,1436621327780,6.98457,-3.12013,1.71953
486,1436621327799,6.10204,-3.46094,2.04001
487,1436621327820,4.41342,-4.99539,1.43015
488,1436621327839,2.69975,-8.92218,-0.702286
489,1436621327859,2.27042,-17.2536,-2.20598
490,1436621327879,-2.84161,-19.9123,-0.2883
491,1436621327898,-18.2496,-19.9123,1.85599
492,1436621327918,-19.5328,-19.9123,4.89664
493,1436621327938,-19.5774,-19.9123,4.10849
494,1436621327957,-18.97,-18.5728,2.23584
495,1436621327976,-13.5213,-11.7778,0.211838
496,1436621327997,-8.48509,-7.26686,-1.63673
497,1436621328016,-5.45029,-3.55309,-2.41463
498,1436621328037,-3.7981,0.249664,-1.91928
499,1436621328056,-3.17905,3.18852,-1.29385
500,1436621328077,-2.41934,4.91957,-1.16917
501,1436621328096,-1.47809,5.6723,-1.3111
502,1436621328116,-1.17349,6.20819,-1.34163
503,1436621328136,-1.70709,6.3549,-1.14046
504,1436621328155,-1.95419,4.87549,-1.29272
505,1436621328175,-3.10484,2.41808,-1.61681
506,1436621328193,-4.2337,1.0591,-1.45696
507,1436621328215,-4.82468,-0.824463,-0.593491
508,1436621328234,-5.9118,-4.3632,0.1819
509,1436621328254,-9.94017,-12.0593,0.134033
510,1436621328273,-17.8925,-19.8331,-3.43407
511,1436621328293,-19.5641,-19.9123,-0.0787048
512,1436621328314,-16.6027,-19.9123,1.40312
513,1436621328332,-11.9276,-19.9123,0.808639
514,1436621328353,-6.75493,-19.0286,2.82658
515,1436621328373,-3.33443,-14.1483,1.68407
516,1436621328392,0.800461,-10.4708,0.230759
517,1436621328412,5.35809,-7.894,-0.334229
518,1436621328432,8.11407,-6.25647,0.380219
519,1436621328452,7.67136,-4.49908,1.33505
520,1436621328472,6.65338,-2.41106,2.7619
521,1436621328491,7.17963,-1.42313,3.5164
522,1436621328510,7.63798,-0.558197,2.8779
523,1436621328531,7.91908,-0.524673,1.85452
524,1436621328549,7.3665,-0.965134,1.81236
525,1436621328570,6.28348,-1.36113,1.7892
526,1436621328590,5.00531,-4.40199,1.06891
527,1436621328609,3.43427,-10.4952,-1.37376
528,1436621328630,3.31537,-18.9401,-3.9624
529,1436621328649,-2.22002,-19.9123,-2.09784
530,1436621328669,-13.7033,-19.9123,-1.10425
531,1436621328688,-14.7133,-19.9123,-0.00323486
532,1436621328709,-13.9512,-19.9123,1.90225
533,1436621328728,-13.602,-19.022,2.38751
534,1436621328748,-11.7523,-13.4536,0.955627
535,1436621328768,-8.79883,-8.73509,-1.23294
536,1436621328807,-5.91786,-3.52631,-2.39378
537,1436621328825,-4.35168,1.14944,-2.17827
538,1436621328846,-4.06229,2.4393,-1.6781
539,1436621328866,-4.31639,3.40207,-1.33823
540,1436621328886,-3.81464,4.64467,-1.386
541,1436621328906,-2.86647,5.50203,-1.68452
542,1436621328926,-2.34404,5.78625,-1.80307
543,1436621328945,-2.19991,4.69542,-1.49558
544,1436621328965,-3.33864,3.21263,-1.49762
545,1436621328985,-5.12233,1.23068,-1.1395
546,1436621329005,-6.41014,-2.79036,-0.0415649
547,1436621329024,-8.32924,-8.28728,-0.231567
548,1436621329044,-10.8164,-15.5902,-5.90208
549,1436621329062,-16.4887,-19.9123,-5.62892
550,1436621329084,-19.034,-19.9123,-0.459686
551,1436621329104,-13.8885,-19.9123,-1.35637
552,1436621329123,-7.96985,-19.8809,0.484497
553,1436621329142,-3.09093,-15.7091,1.15039
554,1436621329163,1.5843,-11.288,-0.268005
555,1436621329182,6.43448,-9.43301,-1.31398
556,1436621329203,9.29907,-7.24622,-1.6445
557,1436621329222,8.28873,-4.22984,-0.186325
