id,attr_time,attr_x,attr_y,attr_z
1,1436621318011,-0.7691373,9.556456,-0.31423897
2,1436621318030,-0.717662,9.536105,-0.30585927
3,1436621318050,-0.7835025,9.567828,-0.33039984
4,1436621318071,-0.81283146,9.547478,-0.30765492
5,1436621318090,-0.85173726,9.548675,-0.3357868
6,1436621318110,-0.8499416,9.555259,-0.33877954
7,1436621318128,-0.84335756,9.540894,-0.29987377
8,1436621318150,-0.8463503,9.560047,-0.29688102
9,1436621318171,-0.82779527,9.541492,-0.27593175
10,1436621318187,-0.81522566,9.548675,-0.30825347
11,1436621318210,-0.80564886,9.578004,-0.3405752
12,1436621318230,-0.789488,9.589376,-0.27593175
13,1436621318270,-0.7733272,9.520543,-0.30585927
14,1436621318271,-0.7990648,9.5253315,-0.29269117
15,1436621318304,-0.80325466,9.557653,-0.2873042
16,1436621318307,-0.8122329,9.555858,-0.29388827
17,1436621318327,-0.78888947,9.519346,-0.31783026
18,1436621318347,-0.78410107,9.545084,-0.3441665
19,1436621318367,-0.79966336,9.545084,-0.2837129
20,1436621318430,-0.777517,9.582792,-0.2837129
21,1436621318431,-0.7649474,9.570223,-0.28072014
22,1436621318432,-0.7529764,9.540296,-0.28311434
23,1436621318459,-0.79846627,9.535507,-0.23882163
24,1436621318474,-0.84216046,9.5253315,-0.24301147
25,1436621318487,-0.9056068,9.524135,-0.24959552
26,1436621318507,-0.8846575,9.549872,-0.2777274
27,1436621318527,-0.85054016,9.562442,-0.24720132
28,1436621318547,-0.81881696,9.554661,-0.24061728
29,1436621318572,-0.8230068,9.565434,-0.25378537
30,1436621318587,-0.8283938,9.5798,-0.26635495
31,1436621318607,-0.82360536,9.532514,-0.24540567
32,1436621318627,-0.8170213,9.536105,-0.24361002
33,1436621318647,-0.80445176,9.551667,-0.22804771
34,1436621318667,-0.7553706,9.544485,-0.2633622
35,1436621318687,-0.75836337,9.564836,-0.24959552
36,1436621318707,-0.78410107,9.5971575,-0.22804771
37,1436621318727,-0.78290397,9.55047,-0.23702596
38,1436621318747,-0.7793127,9.5385,-0.25318682
39,1436621318767,-0.78290397,9.527725,-0.2669535
40,1436621318787,-0.7254431,9.566033,-0.28790274
41,1436621318808,-0.7158663,9.539697,-0.2669535
42,1436621318829,-0.748188,9.557653,-0.25797522
43,1436621318852,-0.7990648,9.56304,-0.21906945
44,1436621318871,-0.8218097,9.543288,-0.26276365
45,1436621318890,-0.7739257,9.534908,-0.23163901
46,1436621318910,-0.78888947,9.539697,-0.24899697
47,1436621318930,-0.7661445,9.561843,-0.23463176
48,1436621318949,-0.78410107,9.554661,-0.23702596
49,1436621318968,-0.7793127,9.548077,-0.23463176
50,1436621318988,-0.7763199,9.575011,-0.23104046
51,1436621319008,-0.7625532,9.545084,-0.23702596
52,1436621319032,-0.7673417,9.56723,-0.22565351
53,1436621319048,-0.74639237,9.555858,-0.23582886
54,1436621319068,-0.770933,9.57142,-0.24181437
55,1436621319089,-0.75836337,9.560646,-0.2172738
56,1436621319176,-0.7793127,9.566033,-0.24241292
57,1436621319177,-0.7846996,9.561244,-0.2208651
58,1436621319178,-0.7942764,9.5570545,-0.2208651
59,1436621319179,-0.8295909,9.568427,-0.2220622
60,1436621319199,-0.8038532,9.572019,-0.24121583
61,1436621319210,-0.83258367,9.582193,-0.23582886
62,1436621319233,-0.8367735,9.557653,-0.24839842
63,1436621319248,-0.84814596,9.593566,-0.23822308
64,1436621319268,-0.7811083,9.566631,-0.19871874
65,1436621319289,-0.7661445,9.537901,-0.21906945
66,1436621319310,-0.7422025,9.53012,-0.26874915
67,1436621319329,-0.74758947,9.514558,-0.30945057
68,1436621319350,-0.7182605,9.568427,-0.23463176
69,1436621319373,-0.7433996,9.584588,-0.23163901
70,1436621319391,-0.76195467,9.526528,-0.22685061
71,1436621319411,-0.81283146,9.556456,-0.25617957
72,1436621319431,-0.76315176,9.539697,-0.29927522
73,1436621319448,-0.7164649,9.564836,-0.2777274
74,1436621319471,-0.7386112,9.553463,-0.25977087
75,1436621319492,-0.7422025,9.51755,-0.22385786
76,1436621319523,-0.7703344,9.522937,-0.25079262
77,1436621319528,-0.7392098,9.566631,-0.27952304
78,1436621319548,-0.700304,9.589376,-0.2657564
79,1436621319572,-0.6973112,9.5732155,-0.24779987
80,1436621319588,-0.7649474,9.551667,-0.23463176
81,1436621319608,-0.7721301,9.552266,-0.2184709
82,1436621319628,-0.7392098,9.556456,-0.26276365
83,1436621319650,-0.7445967,9.552865,-0.2789245
84,1436621319670,-0.705691,9.5732155,-0.28670564
85,1436621319691,-0.75237787,9.558251,-0.21308395
86,1436621319713,-0.7344214,9.566033,-0.24241292
87,1436621319731,-0.7493851,9.565434,-0.2705448
88,1436621319750,-0.7679402,9.563639,-0.24600422
89,1436621319771,-0.7751228,9.555858,-0.24361002
90,1436621319789,-0.7763199,9.576208,-0.24959552
91,1436621319808,-0.7433996,9.549872,-0.25019407
92,1436621319828,-0.7116765,9.569026,-0.23523031
93,1436621319848,-0.6739678,9.555858,-0.22804771
94,1436621319869,-0.6967127,9.543288,-0.2633622
95,1436621319898,-0.6919243,9.585785,-0.2741361
96,1436621319908,-0.7380127,9.540894,-0.26755205
97,1436621319928,-0.75477207,9.566631,-0.260968
98,1436621319949,-0.7015011,9.528923,-0.21547815
99,1436621319969,-0.6835446,9.537302,-0.23882163
100,1436621319998,-0.6667852,9.560646,-0.28550854
101,1436621320009,-0.66379243,9.574412,-0.28491
102,1436621320029,-0.6362591,9.552266,-0.25617957
103,1436621320050,-0.6344634,9.561244,-0.23822308
104,1436621320070,-0.6715736,9.573814,-0.2124854
105,1436621320091,-0.6733692,9.587581,-0.25438392
106,1436621320108,-0.7104794,9.545682,-0.2645593
107,1436621320132,-0.7457938,9.583391,-0.23463176
108,1436621320152,-0.7493851,9.585785,-0.2136825
109,1436621320170,-0.7218518,9.562442,-0.2136825
110,1436621320191,-0.7290344,9.515755,-0.2088941
111,1436621320212,-0.7457938,9.531916,-0.2621651
112,1436621320230,-0.7858967,9.560047,-0.27712885
113,1436621320251,-0.83617496,9.551667,-0.25558102
