id,attr_time,attr_x,attr_y,attr_z
1,1436621318001,-0.88286185,10.163984,0.6536171
2,1436621318017,-0.8702923,10.098145,0.66498953
3,1436621318040,-0.86251116,10.134057,0.6374562
4,1436621318060,-0.92176765,10.119692,0.635062
5,1436621318080,-0.908001,10.123283,0.65421563
6,1436621318099,-0.8643068,10.137649,0.6781576
7,1436621318118,-0.8583213,10.143634,0.688333
8,1436621318138,-0.8996213,10.163386,0.6679823
9,1436621318158,-0.90141696,10.147824,0.6326678
10,1436621318179,-0.8834604,10.13705,0.6302736
11,1436621318200,-0.8607155,10.14543,0.62967503
12,1436621318220,-0.8595184,10.14124,0.65660983
13,1436621318238,-0.878672,10.148422,0.65182143
14,1436621318258,-0.8523358,10.1621895,0.65182143
15,1436621318329,-0.8571242,10.171766,0.64583594
16,1436621318330,-0.8415619,10.158598,0.66259533
17,1436621318331,-0.8738836,10.200497,0.6715736
18,1436621318344,-0.9091981,10.192117,0.6751649
19,1436621318360,-0.9475053,10.17835,0.6655881
20,1436621318390,-0.9271546,10.147225,0.6811504
21,1436621318396,-0.9127894,10.117896,0.6859388
22,1436621318416,-0.90979666,10.159196,0.6194997
23,1436621318436,-0.8523358,10.183737,0.61650693
24,1436621318456,-0.80564886,10.1939125,0.6805518
25,1436621318476,-0.79367787,10.170568,0.7080852
26,1436621318496,-0.79607207,10.181941,0.6919243
27,1436621318516,-0.8643068,10.180145,0.6781576
28,1436621318536,-0.89782566,10.187927,0.65541273
29,1436621318556,-0.8858546,10.144233,0.6817489
30,1436621318576,-0.8559271,10.1382475,0.7044938
31,1436621318596,-0.866701,10.139444,0.6895301
32,1436621318616,-0.8738836,10.140042,0.6607997
33,1436621318636,-0.82360536,10.163984,0.6877344
34,1436621318656,-0.8050503,10.138845,0.6655881
35,1436621318676,-0.82779527,10.179547,0.65780693
36,1436621318696,-0.8523358,10.188525,0.6793547
37,1436621318716,-0.83138657,10.158598,0.724246
38,1436621318736,-0.76075757,10.144233,0.74639237
39,1436621318756,-0.7691373,10.13286,0.694917
40,1436621318779,-0.8283938,10.104729,0.66618663
41,1436621318800,-0.8535329,10.089166,0.64583594
42,1436621318820,-0.8583213,10.119692,0.65242
43,1436621318839,-0.83497787,10.152613,0.6410475
44,1436621318859,-0.86729956,10.17835,0.6937199
45,1436621318880,-0.86370826,10.181343,0.705691
46,1436621318899,-0.7882909,10.156802,0.7589619
47,1436621318922,-0.7727286,10.14124,0.7272388
48,1436621318940,-0.81043726,10.117896,0.7116765
49,1436621319048,-0.79726917,10.0987425,0.6733692
50,1436621319049,-0.7715315,10.097546,0.6715736
51,1436621319050,-0.7248446,10.1226845,0.66738373
52,1436621319051,-0.7302315,10.126875,0.6991069
53,1436621319052,-0.7164649,10.13705,0.7128736
54,1436621319085,-0.7625532,10.161591,0.6721721
55,1436621319086,-0.760159,10.135254,0.60453594
56,1436621319116,-0.7787141,10.09994,0.66139823
57,1436621319117,-0.8050503,10.070611,0.700304
