id,attr_time,attr_x,attr_y,attr_z
1,1437992082044,-0.010079277,0.027488936,-0.036651913
2,1437992082053,-0.006414085,0.02443461,-0.033292156
3,1437992082073,-0.005497787,0.021685716,-0.036651913
4,1437992082093,-0.0061086523,0.023518313,-0.03481932
5,1437992082115,-0.012217305,0.022907447,-0.03604105
6,1437992082133,-0.007941248,0.024129177,-0.03756821
7,1437992082153,-0.00580322,0.022907447,-0.03726278
8,1437992082175,-0.013133603,0.021991149,-0.03390302
9,1437992082193,-0.009773844,0.018020526,-0.032986723
10,1437992082213,-0.0036651916,0.01740966,-0.035124753
11,1437992082233,-0.0070249503,0.016187929,-0.03268129
12,1437992082254,-0.009773844,0.017104227,-0.029321533
13,1437992082275,-0.013133603,0.016798794,-0.030543262
14,1437992082296,-0.009162978,0.01282817,-0.025350908
15,1437992082314,-0.011911872,0.015882496,-0.027794369
16,1437992082335,-0.009468411,0.0125227375,-0.030543262
17,1437992082356,-0.006414085,0.009773844,-0.03023783
18,1437992082375,-0.015882496,0.014966198,-0.025961773
19,1437992082394,-0.015882496,0.011301007,-0.026267206
20,1437992082414,-0.011911872,0.009773844,-0.025045475
21,1437992082436,-0.0143553335,0.009162978,-0.028099801
22,1437992082453,-0.015882496,0.009773844,-0.029321533
23,1437992082474,-0.0106901415,0.008857546,-0.028099801
24,1437992082493,-0.010079277,0.0125227375,-0.028710667
25,1437992082515,-0.004276057,0.011911872,-0.029321533
26,1437992082536,-0.007941248,0.013133603,-0.03176499
27,1437992082554,-0.008552114,0.011911872,-0.03359759
28,1437992082576,-0.004886922,0.010995574,-0.03145956
29,1437992082594,-0.008552114,0.014966198,-0.028710667
30,1437992082613,-0.01038471,0.019242255,-0.026572637
31,1437992082633,-0.013439035,0.013439035,-0.0290161
32,1437992082656,-0.01160644,0.018020526,-0.027488936
33,1437992082674,-0.018020526,0.018936822,-0.028099801
34,1437992082725,-0.012217305,0.020158553,-0.02687807
35,1437992082728,-0.009468411,0.016187929,-0.034208454
36,1437992082743,-0.006414085,0.01863139,-0.035430185
37,1437992082753,-0.009162978,0.021685716,-0.030848695
38,1437992082780,-0.012217305,0.021380283,-0.03176499
39,1437992082796,-0.007941248,0.023823744,-0.03023783
40,1437992082813,-0.0061086523,0.02321288,-0.033292156
41,1437992082837,-0.013133603,0.018325957,-0.029626964
42,1437992082853,-0.013133603,0.02107485,-0.028710667
43,1437992082876,-0.006414085,0.015882496,-0.031154128
44,1437992082897,-0.016493361,0.016493361,-0.028405234
45,1437992082915,-0.01038471,0.017715093,-0.026572637
46,1437992082937,-0.015577064,0.017104227,-0.02565634
47,1437992082957,-0.007330383,0.01985312,-0.03023783
48,1437992082976,-0.01038471,0.019242255,-0.02687807
49,1437992083001,-0.013744468,0.013133603,-0.026572637
50,1437992083015,-0.007941248,0.017715093,-0.023518313
51,1437992083036,-0.006414085,0.0125227375,-0.027794369
52,1437992083057,-0.004886922,0.0076358155,-0.028099801
53,1437992083076,-0.007330383,0.0030543262,-0.025961773
54,1437992083097,-0.01038471,0.014049901,-0.024740042
55,1437992083114,-0.008552114,0.014966198,-0.02565634
56,1437992083137,-0.008246681,0.009468411,-0.02687807
57,1437992083158,-0.008246681,0.02076942,-0.02687807
58,1437992083176,-0.009162978,0.020158553,-0.026572637
59,1437992083199,-0.0106901415,0.017715093,-0.02443461
60,1437992083228,-0.007941248,0.01863139,-0.0290161
61,1437992083234,-0.007941248,0.013439035,-0.027488936
62,1437992083254,-0.007330383,0.016493361,-0.028405234
63,1437992083274,-0.008857546,0.017104227,-0.027794369
64,1437992083294,-0.009162978,0.020158553,-0.026572637
65,1437992083316,-0.012217305,0.018936822,-0.028099801
66,1437992083341,-0.008552114,0.02443461,-0.029321533
67,1437992083355,-0.002443461,0.018325957,-0.032986723
68,1437992083375,-0.013133603,0.017104227,-0.03023783
69,1437992083404,-0.0125227375,0.025350908,-0.029626964
70,1437992083483,-0.007330383,0.022296581,-0.032375857
71,1437992083484,-0.0061086523,0.024129177,-0.032986723
72,1437992083485,-0.0067195175,0.023823744,-0.035430185
73,1437992083486,-0.01160644,0.02321288,-0.032375857
74,1437992083498,-0.0012217305,0.021991149,-0.03756821
75,1437992083516,-0.014660766,0.01863139,-0.027794369
76,1437992083535,-0.015577064,0.01863139,-0.028710667
77,1437992083556,-0.013439035,0.018020526,-0.028710667
78,1437992083577,-0.01038471,0.016798794,-0.027183503
79,1437992083595,-0.0125227375,0.013744468,-0.027183503
80,1437992083616,-0.010079277,0.016187929,-0.028099801
81,1437992083635,-0.013133603,0.019547688,-0.025350908
82,1437992083658,-0.009162978,0.013744468,-0.02443461
83,1437992083675,-0.009773844,0.0125227375,-0.029932396
84,1437992083698,-0.01038471,0.01160644,-0.026572637
85,1437992083718,-0.0125227375,0.009162978,-0.023518313
86,1437992083737,-0.016187929,0.012217305,-0.027488936
87,1437992083758,-0.0067195175,0.011911872,-0.029321533
88,1437992083778,-0.014966198,0.011911872,-0.028710667
89,1437992083797,-0.015271631,0.014966198,-0.025045475
90,1437992083818,-0.013439035,0.013744468,-0.029321533
91,1437992083838,-0.018020526,0.009162978,-0.020158553
92,1437992083855,-0.014660766,0.0125227375,-0.026267206
93,1437992083878,-0.008857546,0.013439035,-0.026572637
94,1437992083898,-0.0106901415,0.015577064,-0.02687807
95,1437992083915,-0.010995574,0.015882496,-0.025961773
96,1437992083937,-0.012217305,0.010995574,-0.024740042
97,1437992083957,-0.014049901,0.007941248,-0.029932396
98,1437992083975,-0.007941248,0.01038471,-0.026267206
99,1437992084000,-0.0061086523,0.016798794,-0.027183503
100,1437992084015,-0.014660766,0.014966198,-0.030543262
101,1437992084037,-0.010079277,0.020158553,-0.0290161
102,1437992084055,-0.0106901415,0.018936822,-0.027794369
103,1437992084074,-0.012217305,0.015577064,-0.03268129
104,1437992084099,-0.0067195175,0.01985312,-0.030848695
105,1437992084115,-0.0125227375,0.020463986,-0.032986723
106,1437992084177,-0.01038471,0.01740966,-0.035124753
107,1437992084188,-0.007941248,0.02076942,-0.034513887
108,1437992084189,-0.0021380284,0.02076942,-0.034208454
109,1437992084199,-0.00580322,0.021991149,-0.03573562
110,1437992084216,-0.0106901415,0.02443461,-0.03023783
111,1437992084250,-0.005497787,0.019242255,-0.032375857
112,1437992084270,-0.0106901415,0.021380283,-0.029626964
113,1437992084279,-0.0125227375,0.021685716,-0.027488936
114,1437992084298,-0.013439035,0.015882496,-0.023518313
115,1437992084321,-0.013439035,0.02107485,-0.027794369
116,1437992084335,-0.011911872,0.019242255,-0.025350908
117,1437992084357,-0.013744468,0.020158553,-0.027794369
118,1437992084380,-0.009468411,0.015577064,-0.0290161
119,1437992084398,-0.012217305,0.019242255,-0.023823744
120,1437992084418,-0.010079277,0.01863139,-0.021991149
121,1437992084439,-0.0106901415,0.018325957,-0.022907447
122,1437992084459,-0.013133603,0.01740966,-0.02076942
123,1437992084478,-0.014966198,0.016187929,-0.02443461
124,1437992084498,-0.01160644,0.015271631,-0.023823744
125,1437992084518,-0.010079277,0.014049901,-0.020463986
126,1437992084539,-0.007941248,0.014049901,-0.020463986
127,1437992084555,-0.012217305,0.015271631,-0.02321288
128,1437992084578,-0.015577064,0.016493361,-0.023823744
129,1437992084599,-0.009162978,0.01740966,-0.026267206
130,1437992084618,-0.013744468,0.015271631,-0.02321288
131,1437992084638,-0.01038471,0.016493361,-0.024129177
132,1437992084659,-0.013744468,0.016187929,-0.021380283
133,1437992084678,-0.013133603,0.0143553335,-0.024740042
134,1437992084698,-0.008857546,0.018325957,-0.023518313
135,1437992084718,-0.009162978,0.01863139,-0.024129177
136,1437992084738,-0.010995574,0.017715093,-0.028405234
137,1437992084760,-0.0106901415,0.019242255,-0.026572637
138,1437992084779,-0.01160644,0.01985312,-0.02687807
139,1437992084796,-0.0125227375,0.018936822,-0.024740042
140,1437992084818,-0.009162978,0.02321288,-0.02565634
141,1437992084876,-0.010995574,0.017715093,-0.028405234
142,1437992084887,-0.010995574,0.02321288,-0.026572637
143,1437992084888,-0.014966198,0.020463986,-0.026267206
144,1437992084897,-0.016187929,0.019242255,-0.027183503
145,1437992084924,-0.0070249503,0.01985312,-0.027183503
146,1437992084936,-0.013744468,0.014966198,-0.028405234
147,1437992084957,-0.01282817,0.015882496,-0.027183503
148,1437992084975,-0.013133603,0.022907447,-0.02107485
149,1437992084998,-0.0125227375,0.020463986,-0.021685716
150,1437992085015,-0.010079277,0.01740966,-0.022602014
151,1437992085037,-0.0070249503,0.018020526,-0.02076942
152,1437992085057,-0.0143553335,0.015882496,-0.02687807
153,1437992085076,-0.011301007,0.017104227,-0.030848695
154,1437992085099,-0.012217305,0.015271631,-0.022296581
155,1437992085116,-0.015271631,0.01740966,-0.018325957
156,1437992085138,-0.013439035,0.017104227,-0.02076942
157,1437992085159,-0.01038471,0.016187929,-0.025961773
158,1437992085179,-0.0106901415,0.013133603,-0.025961773
159,1437992085199,-0.008552114,0.014966198,-0.026267206
160,1437992085219,-0.014660766,0.014966198,-0.024129177
161,1437992085239,-0.0125227375,0.015577064,-0.022907447
162,1437992085259,-0.008857546,0.015577064,-0.024129177
163,1437992085279,-0.009773844,0.015577064,-0.020158553
164,1437992085297,-0.013439035,0.01282817,-0.020463986
165,1437992085319,-0.013744468,0.0125227375,-0.02443461
166,1437992085339,-0.012217305,0.015577064,-0.023823744
167,1437992085357,-0.011911872,0.018020526,-0.024740042
168,1437992085376,-0.008552114,0.014660766,-0.025350908
169,1437992085399,-0.009773844,0.018936822,-0.027794369
170,1437992085419,-0.0125227375,0.016493361,-0.026572637
171,1437992085440,-0.012217305,0.015882496,-0.026267206
172,1437992085459,-0.012217305,0.01863139,-0.027183503
173,1437992085479,-0.015577064,0.017715093,-0.027488936
174,1437992085500,-0.015271631,0.01863139,-0.025961773
175,1437992085518,-0.013744468,0.017715093,-0.03023783
176,1437992085539,-0.007941248,0.013744468,-0.029932396
177,1437992085559,-0.01160644,0.019547688,-0.027488936
178,1437992085576,-0.014966198,0.017715093,-0.028405234
179,1437992085630,-0.013439035,0.01985312,-0.029932396
180,1437992085633,-0.011301007,0.019242255,-0.02687807
181,1437992085648,-0.013744468,0.016798794,-0.030543262
182,1437992085656,-0.015882496,0.01985312,-0.029932396
183,1437992085682,-0.011911872,0.016798794,-0.025350908
184,1437992085698,-0.01282817,0.018325957,-0.029932396
185,1437992085718,-0.012217305,0.018936822,-0.032070424
186,1437992085751,-0.015271631,0.018325957,-0.028405234
187,1437992085758,-0.014660766,0.01282817,-0.029932396
188,1437992085778,-0.013744468,0.014660766,-0.026572637
189,1437992085797,-0.013744468,0.013744468,-0.024129177
190,1437992085819,-0.014660766,0.013744468,-0.024740042
191,1437992085836,-0.014660766,0.012217305,-0.025045475
192,1437992085859,-0.009468411,0.013439035,-0.023518313
193,1437992085880,-0.01282817,0.0143553335,-0.024740042
194,1437992085898,-0.008857546,0.01282817,-0.025350908
195,1437992085916,-0.007941248,0.0106901415,-0.02687807
196,1437992085936,-0.01282817,0.009773844,-0.025350908
197,1437992085958,-0.013744468,0.013133603,-0.022296581
198,1437992085976,-0.008857546,0.012217305,-0.021685716
199,1437992086004,-0.013744468,0.014049901,-0.021380283
200,1437992086028,-0.013744468,0.013133603,-0.019547688
201,1437992086039,-0.013133603,0.019242255,-0.022602014
202,1437992086060,-0.009162978,0.016493361,-0.022602014
203,1437992086080,-0.019242255,0.013439035,-0.025045475
204,1437992086100,-0.01863139,0.015882496,-0.02565634
205,1437992086119,-0.010995574,0.016187929,-0.03023783
206,1437992086140,-0.011911872,0.016798794,-0.0290161
207,1437992086160,-0.011911872,0.01740966,-0.029321533
208,1437992086180,-0.01038471,0.01740966,-0.030543262
209,1437992086200,-0.013744468,0.017715093,-0.029626964
210,1437992086219,-0.011301007,0.017715093,-0.028405234
211,1437992086239,-0.0070249503,0.02107485,-0.0290161
212,1437992086258,-0.00580322,0.019547688,-0.024740042
213,1437992086285,-0.007330383,0.020463986,-0.025045475
214,1437992086351,-0.009773844,0.016798794,-0.027488936
215,1437992086352,-0.0125227375,0.020158553,-0.0290161
216,1437992086353,-0.014049901,0.018936822,-0.026267206
217,1437992086361,-0.0125227375,0.01863139,-0.027794369
218,1437992086379,-0.01282817,0.016798794,-0.02687807
219,1437992086397,-0.0143553335,0.010995574,-0.02687807
220,1437992086417,-0.01038471,0.018020526,-0.02687807
221,1437992086443,-0.0106901415,0.014966198,-0.029321533
222,1437992086460,-0.010079277,0.015577064,-0.031154128
223,1437992086478,-0.011911872,0.022296581,-0.029321533
224,1437992086501,-0.0125227375,0.026267206,-0.03023783
225,1437992086520,-0.013439035,0.021380283,-0.03176499
226,1437992086540,-0.003970624,0.022296581,-0.031154128
227,1437992086560,-0.009468411,0.019547688,-0.026267206
228,1437992086580,-0.01038471,0.018936822,-0.027183503
229,1437992086600,-0.0076358155,0.018936822,-0.02687807
230,1437992086620,-0.009162978,0.017715093,-0.027488936
231,1437992086640,-0.0061086523,0.021380283,-0.026267206
232,1437992086661,-0.011911872,0.01863139,-0.025350908
233,1437992086680,-0.017104227,0.016493361,-0.02107485
234,1437992086700,-0.011911872,0.018325957,-0.028405234
235,1437992086720,-0.01160644,0.02107485,-0.028710667
236,1437992086741,-0.012217305,0.018936822,-0.028099801
237,1437992086758,-0.0033597588,0.015577064,-0.028710667
238,1437992086780,-0.01160644,0.015577064,-0.026572637
239,1437992086804,-0.0143553335,0.013744468,-0.025045475
240,1437992086820,-0.013133603,0.013744468,-0.02687807
241,1437992086840,-0.013133603,0.017715093,-0.02321288
242,1437992086861,-0.01160644,0.018325957,-0.027794369
243,1437992086881,-0.008552114,0.017104227,-0.029626964
244,1437992086900,-0.013439035,0.01160644,-0.026267206
245,1437992086920,-0.01160644,0.016798794,-0.032070424
246,1437992086943,-0.013744468,0.01985312,-0.029932396
247,1437992086964,-0.007941248,0.016798794,-0.030848695
248,1437992086990,-0.0061086523,0.013744468,-0.026572637
249,1437992086999,-0.01038471,0.011911872,-0.029321533
250,1437992087086,-0.0061086523,0.015577064,-0.032070424
251,1437992087087,-0.008246681,0.0125227375,-0.02687807
252,1437992087088,-0.0067195175,0.014049901,-0.028710667
253,1437992087089,-0.009162978,0.013439035,-0.032375857
254,1437992087102,-0.009468411,0.014660766,-0.029932396
255,1437992087128,-0.0106901415,0.016493361,-0.030543262
256,1437992087140,-0.013744468,0.021685716,-0.029932396
257,1437992087158,-0.009773844,0.018936822,-0.027794369
258,1437992087180,-0.015271631,0.01740966,-0.028710667
259,1437992087198,-0.009773844,0.016493361,-0.031154128
260,1437992087220,-0.013744468,0.014966198,-0.03023783
261,1437992087240,-0.01038471,0.01740966,-0.025350908
262,1437992087259,-0.0067195175,0.013439035,-0.0290161
263,1437992087278,-0.0106901415,0.015882496,-0.02565634
264,1437992087301,-0.00580322,0.017715093,-0.032375857
265,1437992087321,-0.009773844,0.014049901,-0.027488936
266,1437992087342,-0.010079277,0.018325957,-0.027794369
267,1437992087361,-0.01038471,0.0143553335,-0.031154128
268,1437992087382,-0.009468411,0.017104227,-0.03023783
269,1437992087401,-0.008246681,0.017715093,-0.03145956
270,1437992087421,-0.013133603,0.017715093,-0.032070424
271,1437992087443,-0.010995574,0.01740966,-0.03268129
272,1437992087462,-0.012217305,0.022296581,-0.03176499
273,1437992087478,-0.0015271631,0.016798794,-0.03390302
274,1437992087501,-0.004581489,0.016493361,-0.03604105
275,1437992087521,-0.013133603,0.0125227375,-0.030543262
276,1437992087541,-0.013133603,0.022907447,-0.027183503
277,1437992087562,-0.016798794,0.014966198,-0.028099801
278,1437992087581,-0.004276057,0.01985312,-0.029626964
279,1437992087601,-0.005497787,0.023823744,-0.034208454
280,1437992087621,-0.008246681,0.018325957,-0.032375857
281,1437992087641,-0.0106901415,0.018936822,-0.030848695
282,1437992087663,-0.0106901415,0.022296581,-0.03023783
283,1437992087682,-0.010079277,0.02107485,-0.022602014
284,1437992087715,-0.014049901,0.01863139,-0.02565634
285,1437992087720,-0.013439035,0.021380283,-0.03145956
286,1437992087741,-0.015271631,0.031154128,-0.03176499
287,1437992087801,-0.028099801,0.037873644,-0.020158553
288,1437992087802,-0.03176499,0.027488936,-0.0061086523
289,1437992087803,-0.05131268,0.017715093,0.010995574
290,1437992087830,-0.058948494,0.016493361,0.03176499
291,1437992087839,-0.070554934,0.040317107,0.07391469
292,1437992087863,-0.090713486,0.04734206,0.09254608
293,1437992087878,-0.09590584,0.03604105,0.087659165
294,1437992087900,-0.09987647,0.04337143,0.0870483
295,1437992087918,-0.10903945,0.04153884,0.099571034
296,1437992087939,-0.12217305,0.010079277,0.108123146
297,1437992087959,-0.1282817,0.0015271631,0.11789699
298,1437992087980,-0.14844026,-0.003970624,0.13255776
299,1437992087998,-0.17531833,-0.003970624,0.16554448
300,1437992088019,-0.2275473,-0.004886922,0.21960606
301,1437992088038,-0.2666427,0.016798794,0.25503623
302,1437992088061,-0.30024028,0.03573562,0.28955013
303,1437992088082,-0.31764993,0.054367006,0.31245756
304,1437992088102,-0.33108896,0.06719518,0.35613444
305,1437992088122,-0.35796702,0.020158553,0.3933972
306,1437992088142,-0.37843102,0.035430185,0.4034765
307,1437992088163,-0.4147775,0.067500606,0.43096542
308,1437992088182,-0.43157628,0.07788532,0.47128254
309,1437992088201,-0.44806966,0.03970624,0.4908302
310,1437992088220,-0.46883908,0.005497787,0.48930305
311,1437992088243,-0.47952923,-0.005192355,0.46395215
312,1437992088261,-0.47494772,0.009773844,0.4361578
313,1437992088281,-0.49205196,0.0027488936,0.44348818
314,1437992088300,-0.50793445,-0.03359759,0.47555858
315,1437992088323,-0.51068336,-0.09865474,0.50854534
316,1437992088342,-0.51251596,-0.14477506,0.5320636
317,1437992088363,-0.5128214,-0.17470746,0.52534413
318,1437992088382,-0.535118,-0.16035213,0.5149594
319,1437992088401,-0.5665775,-0.08460484,0.49968776
320,1437992088419,-0.64934975,0.032070424,0.5476407
321,1437992088443,-0.7324274,0.12461651,0.61819565
322,1437992088459,-0.75533485,0.11362094,0.6203337
323,1437992088533,-0.7290677,0.06291912,0.5873469
324,1437992088534,-0.7669413,0.019242255,0.5311473
325,1437992088535,-0.84940815,0.079107046,0.5177083
326,1437992088550,-0.89369583,0.267559,0.6209445
327,1437992088559,-0.89980453,0.3399465,0.64812803
328,1437992088584,-0.9071349,0.19517145,0.63713247
329,1437992088600,-0.9584476,0.30848694,0.6178902
330,1437992088620,-1.0149527,0.4156938,0.66156703
331,1437992088641,-0.98899084,0.36102137,0.6719518
332,1437992088660,-1.0210613,0.17165314,0.5479461
333,1437992088681,-1.0241156,0.24556783,0.52778757
334,1437992088699,-1.0699304,0.25473082,0.49388456
335,1437992088720,-1.1313224,0.31887165,0.49357912
