id,attr_time,attr_x,attr_y,attr_z
69,1437992083403,0.010132404,-0.006135214,-0.0039307736
70,1437992083422,0.007994376,-0.002164591,-0.0045416383
71,1437992083443,0.011965001,-2.656132e-05,-0.0036253408
72,1437992083462,0.010132404,-0.0076623783,-0.0060688015
73,1437992083483,-0.0020848997,-0.00827324,-0.0020981776
74,1437992083501,0.0049400497,0.003333196,-0.0063742343
75,1437992083523,-0.0005577374,-0.0030808859,-0.003014475
76,1437992083544,-0.005444659,0.0030277632,-0.0079013975
77,1437992083563,-0.0066663893,-2.656132e-05,-0.004847071
78,1437992083583,-0.0020848997,-0.004913483,-0.0042362055
79,1437992083602,-0.00788812,-0.0052189156,-0.006679667
80,1437992083628,-0.010026148,-0.006440647,-0.005152504
81,1437992083711,-0.008498984,-0.0036917515,-0.0060688015
82,1437992083712,-0.005139226,0.0018060356,-0.0060688015
83,1437992083713,-0.013080474,0.00088973716,-0.0042362055
84,1437992083714,-0.01735653,0.008525554,-0.006679667
85,1437992083726,-0.01735653,0.00699839,-0.0014873128
86,1437992083773,-0.015523935,-0.00033199415,-0.005457937
87,1437992083774,-0.018578261,-0.00033199415,-0.0079013975
88,1437992083782,-0.010942446,-0.00460805,-0.006679667
89,1437992083800,-0.01033158,-0.0030808859,-0.004847071
90,1437992083822,-0.007277254,0.006692957,-0.003014475
91,1437992083848,-0.0026957653,0.0018060356,-0.0045416383
92,1437992083860,-0.007582687,0.0039440617,-0.005457937
93,1437992083890,-0.0048337933,0.0042494945,-0.007290532
94,1437992083901,-0.003612062,0.0021114685,-0.00057101436
95,1437992083921,-0.0011686012,0.0076092556,-0.0017927447
96,1437992083943,0.0037183203,0.0030277632,-0.00057101436
97,1437992083962,0.0031074546,0.00058430433,-0.005152504
98,1437992083982,0.0021911561,-2.656132e-05,-0.0024036104
99,1437992084003,-0.0011686012,0.0042494945,-0.003014475
100,1437992084023,0.0015802924,0.007914688,-0.0017927447
101,1437992084046,0.005856348,0.015855934,-0.0039307736
102,1437992084062,0.00035856105,0.0063875243,-0.004847071
103,1437992084083,0.0006639939,0.0036386289,0.0015670136
104,1437992084106,-0.0023903325,0.00486036,-0.003014475
105,1437992084120,-0.0048337933,0.008830983,-0.0036253408
106,1437992084143,-0.0020848997,0.008830983,-0.0036253408
107,1437992084162,0.0006639939,0.0057766587,-0.00026558153
108,1437992084180,0.0006639939,-0.00033199415,-0.005457937
109,1437992084202,-0.0017794669,0.011579879,-0.0020981776
110,1437992084223,-0.0048337933,0.01066358,-0.004847071
111,1437992084243,-0.005444659,0.010358147,-0.0036253408
112,1437992084261,0.0012748595,0.0060820915,-0.00820683
113,1437992084283,-0.0008631684,-0.0036917515,-0.0063742343
114,1437992084304,-0.003306631,-0.0009428598,-0.0042362055
115,1437992084324,-0.0060555236,0.00088973716,-0.0024036104
116,1437992084344,-0.01033158,0.0076092556,-0.0063742343
117,1437992084362,-0.011247878,0.008525554,-0.0057633687
118,1437992084382,-0.009720716,0.0042494945,-0.008512262
119,1437992084461,-0.015218502,-0.0012482926,-0.0079013975
120,1437992084462,-0.0066663893,-0.002164591,-0.007290532
121,1437992084463,-0.00788812,-0.00460805,-0.003319908
122,1437992084464,-0.0139967725,0.00486036,-0.0036253408
123,1437992084481,-0.011858744,0.016772233,-0.005457937
124,1437992084505,-0.011247878,0.009136416,-0.003319908
125,1437992084521,-0.0161348,0.014634205,-0.0042362055
126,1437992084547,-0.008804417,0.013107043,-0.004847071
127,1437992084562,-0.007277254,0.009136416,-0.005152504
128,1437992084582,-0.00788812,0.0024169013,-0.0063742343
129,1437992084609,-0.0005577374,0.0030277632,-0.0027090423
130,1437992084622,-0.0020848997,-0.0018591583,-0.0039307736
131,1437992084645,-0.0057500917,-0.004302617,3.9851293e-05
132,1437992084663,-0.0023903325,-0.0015537255,-0.00118188
133,1437992084683,-0.0020848997,0.00058430433,-0.0036253408
134,1437992084707,-0.003306631,-0.004302617,0.00034528412
135,1437992084721,0.0018857252,-0.010716703,0.0012615807
136,1437992084742,0.0015802924,-0.009189539,0.0009561479
137,1437992084765,-0.003917495,-0.0073569454,-0.003319908
138,1437992084783,5.3128228e-05,-0.00460805,0.00034528412
139,1437992084803,0.00035856105,-0.002164591,-0.003319908
140,1437992084824,-0.0045283604,0.0030277632,-0.003014475
141,1437992084842,-0.0048337933,-0.0012482926,-0.0008764472
142,1437992084864,-0.005139226,-0.011022136,-0.00026558153
143,1437992084883,-0.010026148,-0.00674608,-0.0036253408
144,1437992084903,-0.0063609565,-0.0036917515,-0.0057633687
145,1437992084924,-0.007582687,-0.009189539,-0.0020981776
146,1437992084944,-0.006971821,-0.008578673,-0.00026558153
147,1437992084965,-0.007582687,-0.007967811,0.0012615807
148,1437992084984,-0.011247878,-0.010716703,-0.0017927447
149,1437992085005,-0.008498984,0.00058430433,-0.0063742343
150,1437992085024,-0.01033158,-0.0058297813,-0.0075959647
151,1437992085044,-0.013080474,-0.01041127,-0.005152504
152,1437992085064,-0.015218502,-0.013160165,-0.011566589
153,1437992085083,-0.01369134,-0.020490546,-0.0057633687
154,1437992085181,-0.011858744,-0.01987968,-0.0057633687
155,1437992085182,-0.006971821,-0.009800404,-0.008512262
156,1437992085183,-0.012469609,-0.0055243485,-0.0039307736
157,1437992085184,-0.019189127,-0.0015537255,-0.007290532
158,1437992085185,-0.018578261,-0.002164591,-0.0036253408
159,1437992085203,-0.013080474,-0.0039971843,-0.0057633687
160,1437992085226,-0.015829368,0.005471226,-0.0045416383
161,1437992085243,-0.0139967725,0.0039440617,-0.009733994
162,1437992085262,-0.009415283,-0.011633001,-0.010039425
163,1437992085282,-0.010942446,-0.015909057,-0.010039425
164,1437992085303,-0.012775041,-0.014381893,-0.0057633687
165,1437992085323,-0.013080474,-0.012243867,-0.003014475
166,1437992085376,-0.00910985,0.0002788715,-0.003014475
167,1437992085377,-0.003306631,0.003333196,-0.003014475
168,1437992085388,-0.015829368,-0.0033863187,-0.0045416383
169,1437992085415,-0.0066663893,-0.000637427,-0.0060688015
170,1437992085423,-0.009720716,0.0039440617,-0.0063742343
171,1437992085442,-0.0063609565,0.00088973716,-0.0060688015
172,1437992085462,-0.012164176,-0.00674608,-0.0057633687
173,1437992085482,-0.010637013,-0.00033199415,-0.006679667
174,1437992085502,-0.010942446,0.006692957,-0.006985099
175,1437992085576,-0.008498984,0.006692957,-0.0042362055
176,1437992085577,-0.009415283,0.0042494945,-0.003014475
177,1437992085578,-0.010637013,0.0030277632,-0.0063742343
178,1437992085583,-0.011553311,-0.0012482926,-0.0060688015
179,1437992085602,-0.005139226,-0.0018591583,-0.0057633687
180,1437992085622,-0.0063609565,0.0015006028,-0.005152504
181,1437992085642,-0.0063609565,0.0036386289,-0.0036253408
182,1437992085662,-0.005444659,-0.0015537255,-0.0020981776
183,1437992085682,-0.0005577374,0.00088973716,-0.0039307736
184,1437992085704,0.0015802924,0.0024169013,-0.005457937
185,1437992085731,0.004023753,-0.0033863187,-0.0063742343
186,1437992085744,-0.003306631,-0.0039971843,-0.0063742343
187,1437992085760,0.004329186,0.011579879,-0.003014475
188,1437992085781,0.002496589,-0.00033199415,-0.0060688015
189,1437992085803,-0.0005577374,-0.0052189156,-0.00820683
190,1437992085821,0.004329186,0.0063875243,-0.0060688015
191,1437992085845,-0.0026957653,0.00486036,0.00034528412
192,1437992085863,-0.0002523046,0.011579879,-0.00118188
193,1437992085883,0.004023753,0.0039440617,-0.0020981776
194,1437992085901,0.0006639939,0.00088973716,-0.0045416383
195,1437992085921,-0.007582687,0.008220121,-0.004847071
196,1437992085946,-0.006971821,0.009747282,-0.0039307736
197,1437992085962,-0.005139226,0.008830983,-0.008817695
198,1437992085981,-0.009720716,0.007914688,-0.0079013975
199,1437992086003,-0.007582687,0.012496177,-0.00118188
200,1437992086026,-0.003917495,0.015550502,-0.006679667
201,1437992086045,-0.00910985,0.01280161,-0.007290532
202,1437992086063,-0.0081935525,0.013107043,-0.007290532
203,1437992086085,-0.011247878,0.0100527145,-0.010039425
204,1437992086106,-0.009415283,0.013412476,-0.0075959647
205,1437992086126,-0.011858744,0.009441849,-0.0039307736
206,1437992086142,-0.010026148,0.005165793,-0.005457937
207,1437992086166,-0.0048337933,0.01280161,-0.00820683
208,1437992086186,-0.01033158,0.009441849,-0.0075959647
209,1437992086205,-0.007582687,0.005471226,-0.0042362055
210,1437992086221,-0.0048337933,0.008220121,-0.0027090423
211,1437992086242,-0.0030011982,0.009441849,-0.0027090423
212,1437992086263,-0.0030011982,0.0100527145,-0.0036253408
213,1437992086284,-0.0020848997,0.009441849,-0.0036253408
214,1437992086305,-0.0023903325,0.009136416,-0.003014475
215,1437992086326,-0.0042229276,0.008525554,-0.0027090423
216,1437992086343,-0.0008631684,0.005471226,-0.006679667
217,1437992086365,0.0034128875,0.020742858,-0.0020981776
218,1437992086384,-0.0023903325,0.017993964,-0.00057101436
219,1437992086403,-0.003917495,0.011885311,-0.0039307736
220,1437992086424,-0.003917495,0.013717907,-0.005457937
221,1437992086443,-0.003306631,0.008830983,-0.003319908
222,1437992086463,-0.0063609565,0.013412476,3.9851293e-05
223,1437992086482,-0.0023903325,0.013412476,0.0015670136
224,1437992086568,-0.0008631684,0.009136416,-0.0045416383
225,1437992086569,-0.005444659,0.00699839,-0.006985099
226,1437992086570,-0.005139226,0.014023339,-0.0075959647
227,1437992086571,-0.005444659,0.005165793,-0.0036253408
228,1437992086583,-0.0066663893,0.0076092556,-0.005457937
229,1437992086607,-0.009415283,-2.656132e-05,-0.006679667
230,1437992086622,-0.0066663893,-0.002775453,-0.006679667
231,1437992086644,-0.0023903325,0.0039440617,-0.0079013975
232,1437992086664,-0.005444659,0.0057766587,-0.0036253408
233,1437992086684,-0.010637013,0.009441849,-0.0036253408
234,1437992086708,-0.003917495,0.0063875243,-0.005457937
235,1437992086726,0.0018857252,0.005165793,-0.0020981776
236,1437992086743,-0.0008631684,-0.0012482926,-0.003319908
237,1437992086766,-0.001474034,-0.00460805,-0.00026558153
238,1437992086788,0.0009694267,-0.000637427,-0.0060688015
239,1437992086806,-0.003612062,0.0063875243,3.9851293e-05
240,1437992086827,0.0012748595,-0.000637427,-0.0008764472
241,1437992086846,5.3128228e-05,0.00119517,-0.0024036104
242,1437992086866,-0.0002523046,0.0045549273,0.00034528412
243,1437992086887,-0.003306631,0.0060820915,-0.0039307736
244,1437992086907,-0.010026148,0.0045549273,-0.0008764472
245,1437992086926,-0.01033158,0.0027223341,-0.0042362055
246,1437992086946,-0.009415283,-0.0070515126,-0.0020981776
247,1437992086964,-0.013385907,-0.011022136,0.0009561479
248,1437992086986,-0.017051099,-0.000637427,0.00065071695
249,1437992087006,-0.03904225,0.00486036,-0.00057101436
250,1437992087024,-0.06714205,0.012190744,-0.0014873128
251,1437992087046,-0.10440483,0.04426117,0.0037050415
252,1437992087063,-0.14227848,0.052813284,-0.006985099
253,1437992087086,-0.20092154,0.08121851,-0.015231781
254,1437992087107,-0.24520926,0.094962984,-0.039360955
255,1437992087127,-0.28369376,0.09099236,-0.058603212
256,1437992087143,-0.30599037,0.086105436,-0.068377055
257,1437992087164,-0.32920322,0.08549458,-0.07509658
258,1437992087185,-0.3533324,0.0735827,-0.07326398
259,1437992087205,-0.36402255,0.039068814,-0.074180275
260,1437992087224,-0.3850974,0.031127566,-0.06623903
261,1437992087247,-0.4104483,0.03387646,-0.06440643
262,1437992087304,-0.4254145,0.034181893,-0.073874846
263,1437992087315,-0.4513763,0.046093766,-0.10228007
264,1437992087316,-0.495664,0.03876338,-0.14534608
265,1437992087326,-0.52865076,-0.018047083,-0.17008612
266,1437992087343,-0.5497256,-0.057142463,-0.1633666
267,1437992087365,-0.5546125,-0.05897506,-0.13007444
268,1437992087383,-0.5689679,-0.0125493,-0.1230495
269,1437992087403,-0.60348177,0.02471348,-0.16367203
270,1437992087426,-0.63494134,-0.09287809,-0.21467929
271,1437992087445,-0.63494134,-0.33905676,-0.24888773
272,1437992087464,-0.6019546,-0.52475977,-0.2775984
273,1437992087485,-0.54697675,-0.65334696,-0.2943972
274,1437992087506,-0.49688575,-0.5885952,-0.30325475
275,1437992087527,-0.44343504,-0.45420486,-0.3093634
276,1437992087546,-0.4309123,-0.25872797,-0.34051752
277,1437992087566,-0.44862738,-0.18603504,-0.34845877
278,1437992087586,-0.43976983,-0.20466642,-0.3292165
279,1437992087607,-0.39212236,-0.19764148,-0.29745153
280,1437992087627,-0.33225757,-0.09409982,-0.29195374
281,1437992087646,-0.2717819,-0.06264025,-0.333798
282,1437992087667,-0.27697426,-0.2681964,-0.35945433
283,1437992087686,-0.27972314,-0.49452198,-0.37075534
284,1437992087707,-0.21772033,-0.68999887,-0.27729297
285,1437992087725,-0.18167928,-0.5549976,-0.14687324
286,1437992087743,-0.20641932,-0.22818474,-0.14290261
287,1437992087766,-0.1996998,-0.12922457,-0.22445312
288,1437992087784,-0.23543541,-0.16679278,-0.30966884
289,1437992087804,-0.2024487,-0.16221128,-0.31730464
290,1437992087828,-0.19756177,-0.028431792,-0.30691993
291,1437992087849,-0.1856499,0.07694246,-0.29928413
292,1437992087869,-0.17770866,-0.046757754,-0.3008113
293,1437992087884,-0.16090986,-0.20130666,-0.2644648
294,1437992087903,-0.13861328,-0.15732436,-0.23025635
295,1437992087924,-0.14350021,0.11054005,-0.23483783
296,1437992087944,-0.15113601,0.37809902,-0.28889942
297,1437992087964,-0.1312829,0.45964953,-0.31944266
298,1437992088049,-0.11356781,0.41475096,-0.35365114
299,1437992088050,-0.14838712,0.27516824,-0.30691993
300,1437992088051,-0.18900967,0.21988492,-0.21101409
301,1437992088055,-0.21924749,0.3243429,-0.1511493
302,1437992088066,-0.25101247,0.50882417,-0.09464426
303,1437992088085,-0.24154407,0.761417,-0.107167
304,1437992088106,-0.23085393,0.8032612,-0.13557224
305,1437992088124,-0.27025473,0.7351498,-0.14168088
306,1437992088145,-0.32217827,0.65176666,-0.08761931
307,1437992088166,-0.3634117,0.5827389,0.0009561479
308,1437992088187,-0.36646602,0.56196946,0.08220123
309,1437992088206,-0.30018714,0.52592844,0.16405717
310,1437992088225,-0.17984667,0.25164992,0.28103787
311,1437992088247,-0.03751508,-0.13533321,0.46063223
312,1437992088265,0.10451109,-0.34638715,0.6802383
313,1437992088288,0.21293968,-0.2355151,1.1023462
314,1437992088306,0.3067075,0.025935212,1.2804134
315,1437992088327,0.35313323,-0.19397628,1.1185341
316,1437992088347,0.2721936,-0.17198513,0.8576947
317,1437992088367,0.15215857,0.47095054,0.8888488
318,1437992088389,0.099624164,0.8585445,0.9810894
319,1437992088406,0.07610585,1.0540215,0.8943466
320,1437992088427,0.10848171,1.3084468,0.6744351
321,1437992088449,0.15521291,1.4174863,0.49270266
322,1437992088465,0.18056381,1.5045346,0.3638101
323,1437992088487,0.16101612,1.5790601,0.3479276
324,1437992088504,0.038537636,1.6703844,0.37083507
325,1437992088525,-0.1276177,1.7907249,0.32807449
326,1437992088544,-0.122425355,1.6169337,0.2596576
327,1437992088569,0.03029096,1.2739329,0.25690868
328,1437992088589,0.2254624,1.343877,0.27248576
329,1437992088608,0.30945638,1.6673301,0.2596576
330,1437992088627,0.32136825,1.6801583,0.22941975
331,1437992088645,0.31739762,1.4767401,0.1380954
332,1437992088664,0.367794,1.1245763,0.062042676
333,1437992088684,0.4670596,1.003625,-0.046385907
334,1437992088719,0.48446926,1.0873135,-0.13129617
335,1437992088828,0.41208175,1.0772343,-0.19665876
336,1437992088829,0.30945638,0.9107735,-0.18383059
337,1437992088830,0.24501011,0.86495864,-0.17375131
338,1437992088831,0.25753284,1.0491345,-0.17314045
339,1437992088832,0.29601735,1.0891461,-0.20765433
340,1437992088833,0.21874289,0.9135224,-0.33349258
341,1437992088845,0.047395185,0.70460653,-0.43092558
342,1437992088865,-0.043623738,0.82983387,-0.45627648
343,1437992088885,-0.098907046,0.9807176,-0.460858
344,1437992088905,-0.07783219,0.98835343,-0.4871252
345,1437992088927,-0.042707436,0.91871476,-0.5304966
346,1437992088946,-0.04912152,0.8218926,-0.517363
347,1437992088966,-0.08852234,0.856712,-0.47215897
348,1437992088987,-0.16121529,0.9462037,-0.50697833
349,1437992089006,-0.16518591,1.0503563,-0.5277477
350,1437992089027,-0.17893039,1.060741,-0.5167522
351,1437992089048,-0.11448411,1.069904,-0.5256097
352,1437992089071,-0.06653118,1.1166351,-0.5182793
353,1437992089088,0.019295385,1.2232311,-0.4938447
354,1437992089107,0.2141614,1.2702677,-0.40801814
355,1437992089126,1.0592935,1.3765583,-0.23208894
356,1437992089146,0.62588453,1.4440589,-0.19177184
357,1437992089168,-0.044540033,1.7485752,-0.42237347
358,1437992089188,0.5907598,1.1792488,-0.6633598
359,1437992089209,0.39772642,1.8487571,-0.72017026
360,1437992089226,-0.38357025,2.4351878,-0.7843111
361,1437992089248,-1.3768371,1.9217556,-0.84600854
362,1437992089266,-0.942512,1.4104613,-0.45871994
363,1437992089286,-0.7021365,1.4562762,-0.258967
364,1437992089305,-0.75406003,1.8117998,-0.22292596
365,1437992089329,-0.75436544,1.7681229,-0.23422697
366,1437992089349,-0.9327381,1.8457028,-0.3383795
367,1437992089369,-1.0454427,1.824017,-0.49934247
368,1437992089388,-0.9861888,1.6205989,-0.54210305
369,1437992089406,-0.9134959,1.4941498,-0.580893
370,1437992089425,-1.0295602,1.6031892,-0.6074656
371,1437992089447,-1.0830109,1.704593,-0.61510146
372,1437992089475,-1.0017658,1.608687,-0.47429702
373,1437992089551,-1.0066528,1.5228605,-0.3817509
374,1437992089552,-0.9669466,1.3496802,-0.4012986
375,1437992089553,-0.85027134,0.93795705,-0.36250868
376,1437992089554,-0.73848295,0.56716186,-0.21895534
377,1437992089565,-0.64838034,0.5564717,-0.14259718
378,1437992089585,-0.409532,0.26050746,-0.18077625
379,1437992089606,-0.28461006,0.10015534,-0.25652355
380,1437992089625,-0.3383662,0.04792636,-0.24186279
381,1437992089647,0.2862435,0.09587929,-0.021035
382,1437992089665,-0.12975574,0.8762596,-0.02683822
383,1437992089691,-0.1557175,0.06839035,0.050741665
384,1437992089711,0.35160607,-0.21138595,0.19001894
385,1437992089727,0.4914942,-0.024461169,0.10174891
386,1437992089748,0.5009626,0.23790544,-0.14045915
387,1437992089767,0.7752411,0.3750447,-0.10655613
388,1437992089788,0.79112357,0.64810145,0.08433925
389,1437992089806,0.6365747,0.78921133,0.36778075
390,1437992089827,0.6234411,0.7739397,0.36625355
391,1437992089846,0.52509177,0.45781696,0.24072075
392,1437992089867,0.23218194,0.19453402,0.05135253
393,1437992089889,0.093820944,-0.14602336,-0.10594527
394,1437992089906,0.18239641,0.15910384,-0.06532273
395,1437992089927,0.32320085,0.47583747,0.09350224
396,1437992089946,0.21996462,0.8939747,0.11060646
397,1437992089967,-0.04637263,0.9248234,0.015311481
398,1437992089989,-0.17190543,0.4575115,-0.020424135
399,1437992090006,-0.19267485,0.1429159,0.026917921
400,1437992090028,-0.059811667,0.10718029,0.11243905
401,1437992090047,0.11153603,0.23118593,0.15275617
402,1437992090067,0.08771229,0.15207888,0.1267944
403,1437992090087,0.10451109,-0.12953,0.05868292
404,1437992090107,0.30365315,-0.38670424,0.08647729
405,1437992090134,0.37940046,-0.24895416,0.098389156
406,1437992090148,0.20163867,-0.15793523,0.07059479
407,1437992090167,-0.037209652,-0.668924,-0.011261156
408,1437992090187,-0.19298029,-0.9719131,-0.048523936
409,1437992090214,0.020822546,-0.7523071,-0.2168173
410,1437992090286,0.011354135,-0.23429339,-0.3545674
411,1437992090287,-0.028657537,-0.22451954,-0.38541612
412,1437992090288,-0.035377055,-0.8152262,-0.14168088
413,1437992090289,0.08985032,-1.1160773,-0.116329975
414,1437992090306,0.14971513,-0.97802186,-0.16183944
415,1437992090326,0.19553001,-0.81095016,-0.33440888
416,1437992090346,0.12680767,-0.78926444,-0.45658192
417,1437992090369,0.07977104,-0.83049786,-0.47429702
418,1437992090386,0.122531615,-0.6793087,-0.35731632
419,1437992090409,0.12375333,-0.5473618,-0.30233845
420,1437992090433,0.12955657,-0.29110384,-0.3215807
421,1437992090447,-0.045761764,-0.22054891,-0.35212398
422,1437992090466,-0.06256056,-0.036678474,-0.3515131
423,1437992090489,0.034567013,0.35763505,-0.19818592
424,1437992090509,0.2776914,0.45781696,-0.193299
425,1437992090529,0.36321253,0.37107408,-0.26324308
426,1437992090548,0.28410548,0.34450144,-0.20490544
427,1437992090567,0.23523626,0.44101816,-0.09281167
428,1437992090589,0.18758877,0.43643665,-0.07692917
429,1437992090609,0.04342456,0.52623385,-0.04455331
430,1437992090629,0.034261584,0.5689944,0.016533213
431,1437992090648,0.101151325,0.3863457,0.09961089
432,1437992090672,0.24439922,0.19789377,0.23003061
433,1437992090690,0.2947956,0.11848129,0.34426242
434,1437992090711,0.2517296,0.08549458,0.34731674
435,1437992090727,0.11856098,-0.13380605,0.30638877
436,1437992090752,-0.02896297,-0.28743866,0.15642135
437,1437992090767,-0.029268403,-0.19641975,0.12801611
438,1437992090789,-0.08271911,0.09740645,0.02997225
439,1437992090806,-0.09096579,0.22874247,-0.0075959647
440,1437992090826,-0.074472435,0.06991751,0.102970645
441,1437992090846,-0.10012877,-0.21291311,0.1698604
442,1437992090866,-0.06072796,-0.33294812,0.17291471
443,1437992090886,0.085268825,-0.19641975,0.18146683
444,1437992090908,0.31495416,-0.07974447,0.20681773
445,1437992090934,0.39009058,-0.019574251,0.18482658
446,1437992090989,0.33144754,0.058311068,0.09472396
447,1437992090990,0.13597065,0.11878672,-0.05035653
448,1437992090991,-0.061033398,0.17681892,-0.18688491
449,1437992091007,-0.13158832,0.0876326,-0.30447647
450,1437992091028,-0.17679235,-0.19214368,-0.2916483
451,1437992091052,-0.28002858,-0.17809379,-0.2730169
452,1437992091067,-0.39517668,0.08244024,-0.3609815
453,1437992091088,-0.44771108,0.15482777,-0.2849288
454,1437992091108,-0.4962749,0.11206721,-0.23605956
455,1437992091128,-0.6196697,0.028989539,-0.2943972
456,1437992091151,-0.6254729,0.022880886,-0.34845877
457,1437992091170,-0.38387567,0.15452234,-0.32280242
458,1437992091188,-0.17343259,0.2944105,-0.24247365
459,1437992091239,-0.17343259,0.3206777,0.01836581
460,1437992091240,0.027542064,0.1737646,0.09747286
461,1437992091252,0.07702215,-0.028737228,-0.055243455
462,1437992091268,0.16009983,-0.047979485,0.058377482
463,1437992091289,0.28105116,0.008220121,0.16588977
464,1437992091311,0.16315416,0.18903624,0.21231553
465,1437992091329,0.06083422,0.28249863,0.18910265
466,1437992091351,-0.1679348,0.097711876,0.14328775
467,1437992091368,-0.12547968,-0.35677186,0.24621853
468,1437992091389,0.18178554,-0.61486244,0.2850085
469,1437992091415,0.30854008,-0.3271449,0.18543746
470,1437992091429,0.40566766,0.068695776,0.08953161
471,1437992091451,0.3968101,0.35488614,0.059293784
472,1437992091468,0.3170922,0.37046322,0.11854771
473,1437992091491,0.21171795,0.25103906,0.16008654
474,1437992091509,0.18086925,0.14047244,0.2065123
475,1437992091528,0.17995295,-0.010716703,0.17138755
476,1437992091550,0.19155939,-0.06997064,0.10022175
477,1437992091572,0.16559762,-0.083715096,0.11396623
478,1437992091587,0.15979439,-0.102651924,0.12923785
479,1437992091607,0.16865194,-0.072108656,0.13687366
480,1437992091630,0.1756769,-0.032096986,0.12618352
481,1437992091649,0.16529219,0.0015006028,0.11213362
482,1437992091676,0.10787084,0.057700206,0.07884147
483,1437992091794,0.048616916,0.0894652,0.04860364
484,1437992091795,0.016851922,0.06900121,0.040662393
485,1437992091796,-0.007277254,0.03845795,0.006148504
486,1437992091797,-0.00788812,0.028378673,-0.033252306
487,1437992091798,0.0067726467,0.05250785,-0.0631847
