id,attr_time,attr_x,attr_y,attr_z
1,1437992082042,0.018020526,0.061086524,-0.004276057
2,1437992082066,0.01985312,0.063224554,-0.004276057
3,1437992082080,0.024129177,0.065973446,0.0012217305
4,1437992082098,0.021685716,0.06261369,-0.002443461
5,1437992082119,0.02107485,0.06047566,-0.0015271631
6,1437992082169,0.02107485,0.058948494,0.00580322
7,1437992082170,0.013744468,0.057421334,0.007330383
8,1437992082182,0.010079277,0.047647487,0.007330383
9,1437992082200,0.01282817,0.04062254,0.005192355
10,1437992082219,0.014049901,0.043982297,0.0030543262
11,1437992082298,0.014966198,0.03726278,-0.00030543262
12,1437992082299,0.011301007,0.03268129,-0.0036651916
13,1437992082300,0.021991149,0.03359759,-0.0009162979
14,1437992082301,0.026572637,0.03940081,0.010995574
15,1437992082319,0.0033597588,0.016493361,0.0030543262
16,1437992082344,0.008857546,-0.01038471,-0.0015271631
17,1437992082357,0.026572637,0.03756821,0.0067195175
18,1437992082380,0.009773844,0.042455133,0.0067195175
19,1437992082399,0.00580322,-0.0021380284,0.002443461
20,1437992082420,0.014049901,-0.020158553,0.011911872
21,1437992082439,0.014660766,-0.0015271631,0.01985312
22,1437992082459,0.008857546,0.0125227375,0.004581489
23,1437992082480,0.007330383,0.008857546,0.005497787
24,1437992082500,0.002443461,0.006414085,0.013744468
25,1437992082520,-0.0027488936,0.010079277,0.0143553335
26,1437992082539,0.0,0.017715093,0.013439035
27,1437992082558,0.010079277,0.017104227,0.014049901
28,1437992082577,0.005497787,0.02687807,0.008246681
29,1437992082599,0.0018325958,0.03848451,0.002443461
30,1437992082620,-0.0030543262,0.0290161,0.0009162979
31,1437992082640,0.004886922,0.03390302,0.0036651916
32,1437992082661,0.014966198,0.050701816,0.0015271631
33,1437992082679,0.0106901415,0.052534413,0.003970624
34,1437992082703,0.01282817,0.06505715,0.002443461
35,1437992082722,0.016493361,0.06780604,0.002443461
36,1437992082741,0.016798794,0.0729984,0.0033597588
37,1437992082760,0.01740966,0.06719518,0.0009162979
38,1437992082779,0.022907447,0.05497787,0.0012217305
39,1437992082803,0.021380283,0.05955936,0.0033597588
40,1437992082822,0.02565634,0.061391957,0.0009162979
41,1437992082842,0.025350908,0.06047566,-0.0015271631
42,1437992082861,0.021685716,0.051923547,-0.004581489
43,1437992082880,0.018936822,0.04917465,-0.009162978
44,1437992082900,0.017104227,0.04520403,-0.0061086523
45,1437992082919,0.019242255,0.042760566,-0.0061086523
46,1437992082954,0.020463986,0.040317107,-0.004276057
47,1437992082960,0.015271631,0.03848451,-0.008857546
48,1437992083066,0.018936822,0.040317107,-0.0061086523
49,1437992083067,0.03573562,0.042455133,0.0018325958
50,1437992083069,0.018020526,0.036957346,0.0030543262
51,1437992083070,0.007941248,0.018020526,-0.010995574
52,1437992083071,0.026572637,0.047647487,0.0036651916
53,1437992083080,0.02107485,0.06078109,0.0018325958
54,1437992083102,0.010995574,0.040011674,-0.0036651916
55,1437992083118,0.014660766,0.0012217305,-0.0015271631
56,1437992083139,0.024740042,0.013133603,0.010995574
57,1437992083163,0.025045475,0.03604105,0.0030543262
58,1437992083178,0.024129177,0.0421497,-0.004886922
59,1437992083204,0.02076942,0.03481932,0.004886922
60,1437992083227,0.013439035,0.03726278,0.010079277
61,1437992083239,0.016798794,0.03970624,0.009162978
62,1437992083262,0.020158553,0.04184427,0.008246681
63,1437992083281,0.012217305,0.043982297,0.004581489
64,1437992083300,0.016187929,0.05100725,0.003970624
65,1437992083320,0.008857546,0.049785517,0.0030543262
66,1437992083340,0.0015271631,0.04550946,-0.0015271631
67,1437992083359,0.018020526,0.045814894,-0.0012217305
68,1437992083378,0.02076942,0.046731193,0.007330383
69,1437992083398,0.02107485,0.058337633,0.0015271631
70,1437992083419,0.02107485,0.055588737,-0.0027488936
71,1437992083442,0.022907447,0.04886922,-0.0009162979
72,1437992083460,0.022907447,0.046731193,0.00061086525
73,1437992083480,0.024129177,0.03940081,0.002443461
