id,attr_time,attr_x,attr_y,attr_z
265,1437992087443,0.026240649,0.04566881,-0.01642696
266,1437992087444,0.023186322,0.050555732,-0.014594365
267,1437992087445,0.025935216,0.052693762,-0.01887042
268,1437992087446,0.025935216,0.054526355,-0.021619314
269,1437992087447,0.032960165,0.05391549,-0.023757342
270,1437992087448,0.034181897,0.03864386,-0.027117101
271,1437992087449,0.04395574,0.036505833,-0.028644266
272,1437992087465,0.050064392,0.042003617,-0.026506238
273,1437992087485,0.058005642,0.034367803,-0.013067201
274,1437992087505,0.059838235,0.02917545,-0.011234606
275,1437992087525,0.057089344,0.026731987,-0.011845471
276,1437992087545,0.058005642,0.025510257,-0.013983499
277,1437992087565,0.05922737,0.02612112,-0.010318307
278,1437992087585,0.054340452,0.026731987,-0.00482052
279,1437992087605,0.054951314,0.03192434,-0.00023903139
280,1437992087630,0.052507855,0.030091748,-0.0020716265
281,1437992087650,0.053729586,0.03406237,-0.0026824921
282,1437992087667,0.052202422,0.031008044,-0.008485712
283,1437992087690,0.055867612,0.032229774,-0.010318307
284,1437992087710,0.045788337,0.03131348,-0.011845471
285,1437992087730,0.041817714,0.02581569,-0.01062374
286,1437992087750,0.041817714,0.017874442,-0.010012874
287,1437992087770,0.04242858,0.02337223,-0.015816094
288,1437992087789,0.03937425,0.027648285,-0.013372634
289,1437992087810,0.046399202,0.030397179,-0.007263981
290,1437992087830,0.054035015,0.017263576,-0.005125953
291,1437992087850,0.056478478,0.009016896,0.000982698
292,1437992087871,0.06594689,0.018790739,0.0055641904
293,1437992087888,0.07755333,0.0212342,0.011061978
294,1437992087910,0.09740645,0.011460356,0.022668414
295,1437992088033,0.12642255,-0.0041167066,0.032747693
296,1437992088034,0.15696582,-0.01725031,0.032442257
297,1437992088035,0.19025797,-0.028245885,0.05076822
298,1437992088036,0.24248694,-0.049931604,0.07795172
299,1437992088037,0.3029626,-0.09269217,0.10269176
300,1437992088038,0.36099482,-0.11743221,0.12712637
301,1437992088051,0.44010186,-0.15164065,0.17080325
302,1437992088090,0.50912964,-0.22799882,0.21050948
303,1437992088091,0.6099224,-0.27411914,0.2819807
304,1437992088107,0.7097988,-0.32818073,0.3745268
305,1437992088132,0.808759,-0.36971956,0.46493486
306,1437992088148,0.90435946,-0.4207268,0.5528994
307,1437992088169,0.9620862,-0.44852117,0.6039067
308,1437992088188,1.0344738,-0.4628765,0.65063787
309,1437992088211,1.0787615,-0.4778427,0.71966565
310,1437992088231,1.1074721,-0.4711232,0.7877771
311,1437992088251,1.1300741,-0.44852117,0.8027433
312,1437992088271,1.137099,-0.4292789,0.77494895
313,1437992088290,1.1432077,-0.41431272,0.711419
314,1437992088311,1.1340448,-0.36391634,0.7263852
315,1437992088331,1.1184677,-0.28358755,0.7434894
316,1437992088351,1.0986146,-0.22494449,0.7068375
317,1437992088371,1.0772343,-0.19409579,0.61215335
318,1437992088387,1.0509671,-0.18493281,0.48936945
319,1437992088411,1.0140097,-0.17851873,0.42125797
320,1437992088429,0.9935458,-0.13911793,0.40690264
321,1437992088449,0.9907969,-0.090248704,0.4243123
322,1437992088471,0.99293494,-0.039546892,0.41453847
323,1437992088489,0.9794959,-0.019999202,0.4084298
324,1437992088509,0.9428439,-0.002894977,0.50616825
325,1437992088530,0.89183664,0.012682087,0.6585791
326,1437992088553,0.8716781,-0.001367813,0.7086701
327,1437992088573,0.8783977,-0.09696822,0.59352195
328,1437992088594,0.8820629,-0.1791296,0.33268252
329,1437992088612,0.87015104,-0.23929983,0.20898232
330,1437992088628,0.86190426,-0.23746723,0.22730827
331,1437992088650,0.8707619,-0.25396058,0.07795172
332,1437992088670,0.87381613,-0.30588412,-0.12729901
333,1437992088689,0.8661804,-0.32176664,-0.13157505
334,1437992088712,0.8176166,-0.22860968,0.017170627
335,1437992088774,0.8127296,-0.078031406,0.06817788
336,1437992088775,0.8139514,-0.08291833,-0.021619314
337,1437992088776,0.78860044,-0.16935575,-0.03047686
338,1437992088788,0.747978,-0.20967285,-0.08240041
339,1437992088813,0.7305683,-0.23838353,-0.1291316
340,1437992088845,0.7143804,-0.25945836,-0.18349859
341,1437992088849,0.66062415,-0.24601933,-0.3105586
342,1437992088870,0.60534096,-0.17760244,-0.41807085
343,1437992088893,0.57907367,-0.14858633,-0.44220003
344,1437992088920,0.5744922,-0.1378962,-0.3942471
345,1437992088928,0.572965,-0.1745481,-0.45166844
346,1437992088950,0.52898276,-0.22677709,-0.5625405
347,1437992088968,0.47308856,-0.23532921,-0.6388987
348,1437992088990,0.39673042,-0.20295334,-0.7103699
349,1437992089009,0.31762338,-0.14614287,-0.75618476
350,1437992089031,0.23973805,-0.12690061,-0.8563667
351,1437992089051,0.19422859,-0.24724108,-0.93730634
352,1437992089071,0.17407003,-0.3767445,-0.9092065
353,1437992089091,0.19483946,-0.46226564,-0.91806406
354,1437992089111,0.2009481,-0.5254902,-0.9397498
355,1437992089133,0.1587984,-0.5587824,-0.9913679
356,1437992089148,0.068390355,-0.5074697,-1.119955
357,1437992089171,-0.012854729,-0.38102055,-1.253429
358,1437992089189,-0.0986813,-0.20081532,-1.2931353
359,1437992089209,-0.105400816,-0.101549715,-1.2677844
360,1437992089230,-0.058975056,-0.09605193,-1.0979638
361,1437992089252,-0.0528664,-0.14553201,-0.6798266
362,1437992089273,-0.040343665,-0.25548774,-0.41532198
363,1437992089293,-0.040343665,-0.39690307,-0.19052356
364,1437992089311,-0.09501611,-0.4534081,0.104829796
365,1437992089329,-0.14296903,-0.49891755,0.13079157
366,1437992089350,-0.11792354,-0.5920745,0.065734416
367,1437992089370,-0.07271952,-0.6950053,0.10941128
368,1437992089389,-0.012549296,-0.723716,0.17507929
369,1437992089409,0.05342415,-0.70630634,0.25418633
370,1437992089491,0.09007607,-0.63911116,0.15858594
371,1437992089492,0.15360606,-0.6458307,-0.13798913
372,1437992089493,0.20216984,-0.7508995,-0.3389638
373,1437992089494,0.2223284,-0.8923148,-0.4913747
374,1437992089512,0.21438715,-0.9918858,-0.60133046
375,1437992089532,0.16704509,-1.0832102,-0.7299176
376,1437992089549,0.104736835,-1.0706874,-0.9614355
377,1437992089570,0.10992919,-1.0267051,-1.1584395
378,1437992089604,0.13589096,-1.0419768,-1.2024218
379,1437992089610,0.16979398,-1.042893,-1.0942986
380,1437992089640,0.21927406,-1.0117389,-0.9486073
381,1437992089650,0.27913886,-0.97478163,-0.84659284
382,1437992089672,0.35794047,-0.92163634,-0.70914817
383,1437992089692,0.4107803,-0.8568846,-0.5677329
384,1437992089712,0.45231915,-0.8031285,-0.34049097
385,1437992089732,0.44162902,-0.72493774,-0.25344267
386,1437992089753,0.39581412,-0.658048,-0.27970988
387,1437992089772,0.32739723,-0.6152874,-0.24305797
388,1437992089793,0.2889127,-0.5703888,-0.2647437
389,1437992089812,0.27730626,-0.5358749,-0.3359095
390,1437992089832,0.2870801,-0.52396303,-0.3939417
391,1437992089852,0.29288334,-0.56153125,-0.42234692
392,1437992089870,0.22996421,-0.5603095,-0.48618233
393,1437992089890,0.17040485,-0.46867973,-0.47518677
394,1437992089911,0.059532806,-0.34650669,-0.35790065
395,1437992089930,-0.0058297776,-0.1351473,-0.30933684
396,1437992089952,-0.062029377,-0.00014608353,-0.35820606
397,1437992089969,-0.07974447,0.0019919453,-0.426623
398,1437992089993,-0.10448451,-0.067035824,-0.48251715
399,1437992090012,-0.15335374,-0.062148903,-0.5158093
400,1437992090032,-0.22574127,0.057580683,-0.48434976
401,1437992090050,-0.2935473,0.24114569,-0.37805918
402,1437992090071,-0.35005236,0.36454046,-0.42204148
403,1437992090091,-0.38090104,0.36056983,-0.57536864
404,1437992090113,-0.3805956,0.32116905,-0.74030226
405,1437992090138,-0.37143263,0.29734528,-0.7360262
406,1437992090238,-0.36868373,0.37064913,-0.57995015
407,1437992090239,-0.43801695,0.54046965,-0.34659964
408,1437992090240,-0.5073501,0.75396705,-0.30933684
409,1437992090241,-0.5889007,0.9201224,-0.45044672
410,1437992090242,-0.5433912,0.8828596,-0.7861172
411,1437992090253,-0.40289217,0.59514207,-1.0032797
412,1437992090271,-0.15060484,0.29001492,-1.0842193
413,1437992090289,0.012496181,0.094232604,-1.0991856
414,1437992090309,0.05311872,-0.0041167066,-1.1236202
415,1437992090338,-0.007662371,-0.15072437,-0.9922842
416,1437992090358,-0.02354487,-0.3046624,-1.0029743
417,1437992090369,0.07266641,-0.39873564,-0.9089011
418,1437992090392,0.18140042,-0.3132145,-0.9244782
419,1437992090412,0.30968213,-0.24388131,-1.3838488
420,1437992090429,0.4113912,-0.29458314,-1.6602653
421,1437992090452,0.35885677,-0.49525234,-1.312683
422,1437992090471,0.2635618,-0.4937252,-1.4638721
423,1437992090493,0.26325637,-0.32940245,-1.7512842
424,1437992090513,0.16124186,-0.19531752,-1.7314311
425,1437992090533,0.050064392,-0.0062547363,-1.1563015
426,1437992090553,0.019826563,0.2225143,-0.5121441
427,1437992090570,0.072971836,0.3837827,-0.029560562
428,1437992090593,0.107791156,0.4714419,-0.039028972
429,1437992090611,0.36954692,0.38622618,-0.10622415
430,1437992090631,0.6239723,0.23778594,0.049851917
431,1437992090651,0.59129095,0.16112235,0.5361006
432,1437992090671,0.42330307,0.17395051,0.7462383
433,1437992090690,0.33991995,0.22007084,0.30000123
434,1437992090710,0.23515657,0.14982134,-0.10408612
435,1437992090735,0.07083381,0.08140443,-0.1517336
436,1437992090755,0.050369825,0.05727525,0.07825715
437,1437992090776,0.049148094,-0.0068656,0.36689097
438,1437992090793,0.1438322,-0.18493281,0.4783739
439,1437992090810,0.32525918,-0.27320284,0.48173362
440,1437992090830,0.5436435,-0.27106482,0.49486727
441,1437992090850,0.66612196,-0.30863303,0.5156367
442,1437992090872,0.78829503,-0.35200447,0.3381803
443,1437992090890,0.7180456,-0.35841855,0.036412887
444,1437992091009,0.5851823,-0.23868895,-0.16456178
445,1437992091010,0.4339932,-0.13972878,-0.29650867
446,1437992091011,0.38512397,-0.028551318,-0.40371552
447,1437992091012,0.3496938,-0.010836225,-0.63798237
448,1437992091013,0.14169419,-0.11101812,-0.8508689
449,1437992091014,-0.06294568,-0.13759077,-0.8899643
450,1437992091033,-0.22910103,-0.049931604,-0.8612536
451,1437992091053,-0.4245779,0.075295776,-0.889048
452,1437992091070,-0.70252156,0.06918712,-0.9260053
453,1437992091091,-0.9019691,0.0661328,-0.7836737
454,1437992091125,-0.92640364,0.24725434,-0.54146564
455,1437992091131,-0.8897518,0.46166804,-0.18105516
456,1437992091151,-0.69335866,0.57712156,0.25449178
457,1437992091175,0.0912978,0.6085811,0.39010385
458,1437992091192,0.4116966,0.64737105,0.27190143
459,1437992091213,0.105042264,0.41310427,0.37605396
460,1437992091234,-0.1820644,0.11561288,0.8064085
461,1437992091254,-0.0397328,-0.067952126,0.70317227
462,1437992091273,0.31609622,-0.060621742,0.34245637
463,1437992091291,0.48530588,-0.067952126,0.66713125
464,1437992091313,0.32861894,-0.14064509,1.1353595
465,1437992091333,0.10076621,-0.27717346,1.2227132
466,1437992091354,0.2495119,-0.40789863,0.5687819
467,1437992091374,0.5992322,-0.4805916,0.2389147
468,1437992091393,0.7330117,-0.43966362,0.59779805
469,1437992091412,0.6737578,-0.29977548,0.56084067
470,1437992091434,0.6276375,-0.19989902,0.14270344
471,1437992091452,0.51981974,-0.05512396,-0.07384829
472,1437992091472,0.29807568,0.15745716,-0.17464107
473,1437992091494,0.07388814,0.37950668,-0.59949785
474,1437992091514,-0.0046080463,0.4790777,-1.0103047
475,1437992091534,-0.13288975,0.5163405,-1.3026037
476,1437992091554,-0.2764431,0.4809103,-1.554891
477,1437992091573,-0.21932718,0.4014978,-1.1248419
478,1437992091595,-0.13838753,0.51817304,-0.587586
479,1437992091613,-0.04797948,0.7829831,-0.32491392
480,1437992091633,-0.097765,0.9555526,-0.38233525
481,1437992091653,-0.15365916,0.813221,-0.9483019
482,1437992091674,-0.058975056,0.28970948,-1.1877611
483,1437992091739,0.08549458,-0.027940452,-0.5860588
484,1437992091740,0.23332396,-0.09269217,-0.09431228
485,1437992091741,0.41475093,-0.059705447,0.2932817
486,1437992091751,0.47461575,0.07865553,0.3540628
487,1437992091774,0.4828624,0.11286399,0.22883543
488,1437992091791,0.49721774,0.00260281,0.06695615
489,1437992091812,0.5247067,-0.21394892,-0.0075694136
490,1437992091833,0.57357585,-0.3355111,-0.07293199
491,1437992091852,0.5919019,-0.38376945,-0.1001155
492,1437992091873,0.57907367,-0.32085034,-0.10836218
493,1437992091892,0.5225687,-0.17607526,-0.076291755
494,1437992091912,0.4602604,-0.028551318,-0.067739636
495,1437992091933,0.35213727,0.050555732,-0.086371034
496,1437992091957,0.21591431,0.06674366,-0.13096419
497,1437992091974,0.10840202,0.0093223285,-0.16700524
498,1437992091993,0.03357103,-0.056040253,-0.12668814
499,1437992092013,-0.0027754493,-0.019388337,-0.059187528
500,1437992092034,-0.03667847,0.043225348,0.038550913
501,1437992092054,-0.09654327,0.087513074,0.07825715
502,1437992092074,-0.1783992,0.11469658,0.08375494
503,1437992092094,-0.21077508,0.13790946,0.055349708
504,1437992092111,-0.20649901,0.17333965,0.10941128
505,1437992092131,-0.16037868,0.20052315,0.1882129
506,1437992092152,-0.08707486,0.2570282,0.25235373
507,1437992092174,-0.013771024,0.42898676,0.325963
508,1437992092192,-0.025988333,0.5856737,0.33298796
509,1437992092211,-0.024461165,0.48304832,0.22761369
510,1437992092233,0.006692961,0.21151873,0.1414817
511,1437992092255,0.058005642,0.03986559,-0.041167002
