id,attr_time,attr_x,attr_y,attr_z
1,1437992082025,0.058324337,0.18819958,-0.016719116
2,1437992082044,0.057408035,0.19644627,-0.017635413
3,1437992082063,0.056186303,0.20102775,-0.014581088
4,1437992082089,0.0580189,0.19644627,-0.0136647895
5,1437992082109,0.061684094,0.19155934,-0.014581088
6,1437992082127,0.061684094,0.18697785,-0.011832194
7,1437992082144,0.070236206,0.18819958,-0.01488652
8,1437992082164,0.06504385,0.19736256,-0.018857144
9,1437992082184,0.06809818,0.19797343,-0.016413683
10,1437992082205,0.06626558,0.1940028,-0.015191953
11,1437992082229,0.06809818,0.19094849,-0.014275655
12,1437992082306,0.06473842,0.18086919,-0.016413683
13,1437992082307,0.06687645,0.17750944,-0.0136647895
14,1437992082308,0.06229496,0.17964748,-0.013053925
15,1437992082309,0.06351669,0.1921702,-0.017024549
16,1437992082324,0.068709046,0.20316578,-0.02068974
17,1437992082346,0.07084707,0.20927444,-0.021606037
18,1437992082364,0.079093754,0.20652553,-0.014581088
19,1437992082388,0.07359596,0.19950059,-0.013359357
20,1437992082405,0.06626558,0.19950059,-0.008777868
21,1437992082425,0.061684094,0.18575612,-0.012748492
22,1437992082445,0.064432986,0.18514526,-0.0136647895
23,1437992082464,0.06687645,0.18117464,-0.018551711
24,1437992082486,0.06657101,0.1799529,-0.016413683
25,1437992082507,0.06718188,0.1790366,-0.017024549
26,1437992082527,0.07145794,0.17201166,-0.01580282
27,1437992082548,0.06718188,0.1555183,-0.014275655
28,1437992082568,0.07084707,0.15612915,-0.02068974
29,1437992082586,0.068709046,0.16407041,-0.016719116
30,1437992082605,0.06473842,0.1827018,-0.02771469
31,1437992082626,0.05527001,0.20255491,-0.032601614
32,1437992082645,0.054964576,0.2098853,-0.028630989
33,1437992082667,0.058629766,0.21141246,-0.02527123
34,1437992082684,0.06626558,0.21660481,-0.01946801
35,1437992082707,0.07054164,0.21996458,-0.0075561367
36,1437992082727,0.07848289,0.22149174,-0.00663984
37,1437992082747,0.07756659,0.22149174,-0.0032800809
38,1437992082766,0.08398067,0.21813199,-0.0014474858
39,1437992082784,0.084896974,0.20255491,-0.0026692152
40,1437992082807,0.081842646,0.20255491,-0.0023637824
