id,attr_time,attr_x,attr_y,attr_z
324,1437992088432,-0.359177,0.30574,-0.904373
325,1437992088453,0.257126,0.352737,-1.05391
326,1437992088472,0.66301,0.323898,-1.18208
327,1437992088492,0.739914,0.439255,-1.27715
328,1437992088512,0.48143,0.581314,-1.38502
329,1437992088530,0.0776825,0.603745,-1.52068
330,1437992088551,-0.0141754,0.588791,-1.67128
331,1437992088571,-0.0739899,0.696671,-1.79945
332,1437992088591,-0.140213,0.828049,-1.87102
333,1437992088611,-0.250229,0.919907,-1.89879
334,1437992088631,-0.427536,0.911362,-1.87422
335,1437992088653,-0.502304,0.822708,-1.8315
336,1437992088670,-0.518326,0.901749,-1.75566
337,1437992088691,-0.470261,0.995743,-1.60185
338,1437992088710,-0.550369,1.06517,-1.42561
339,1437992088730,-0.766129,1.10042,-1.24403
340,1437992088752,-0.541824,1.06944,-1.03789
341,1437992088768,0.491043,1.00322,-0.76445
342,1437992088787,0.920425,0.959427,-0.588211
343,1437992088807,1.01869,0.574905,-0.360702
344,1437992088827,0.52095,0.238449,-0.687546
345,1437992088846,0.732437,-0.0638275,-1.05284
346,1437992088867,0.98558,-0.0926666,-1.28035
347,1437992088886,0.531631,0.0953217,-1.24831
348,1437992088906,0.437637,0.0504608,-1.17461
349,1437992088926,0.248581,-0.130051,-1.13081
350,1437992088946,-0.122055,-0.403488,-1.22267
351,1437992088965,-0.350632,-0.455826,-1.21306
352,1437992088987,-0.590958,-0.414169,-1.10732
353,1437992089007,-0.453171,-0.509232,-1.04964
354,1437992089026,0.773026,-0.470779,-1.08061
355,1437992089049,1.8123,-0.318039,-1.09557
356,1437992089066,2.48628,-0.394943,-1.07207
357,1437992089089,2.80351,-0.4366,-0.699295
358,1437992089107,2.46599,-0.904434,-0.843491
359,1437992089126,1.36156,-1.49724,-0.907578
360,1437992089145,0.229355,-1.56453,-1.15538
361,1437992089164,-0.231003,-1.4951,-1.10197
362,1437992089189,-0.228867,-1.52715,-1.23015
363,1437992089203,0.353256,-1.4182,-1.50893
364,1437992089225,0.779434,-1.32207,-1.54311
365,1437992089244,0.920425,-1.10204,-1.1917
366,1437992089264,1.07423,-0.886276,-0.974869
367,1437992089287,1.149,-0.622452,-0.610641
368,1437992089303,0.953537,-0.573318,-0.126785
369,1437992089324,0.764481,-0.481461,-0.059494
370,1437992089342,0.653397,-0.37999,-0.149216
371,1437992089364,0.360733,-0.334061,-0.377792
372,1437992089384,-0.0761261,-0.252884,-0.665115
373,1437992089404,-0.142349,-0.147141,-0.808243
374,1437992089423,0.139633,-0.0681,-0.956711
375,1437992089442,0.361801,-0.0606232,-1.02187
376,1437992089463,0.504929,-0.137527,-1.03255
377,1437992089481,0.476089,-0.179184,-1.06673
378,1437992089502,0.189835,-0.194138,-1.0977
379,1437992089521,0.0883637,-0.16423,-1.06139
380,1437992089541,0.268875,-0.190933,-1.08061
381,1437992089562,0.603195,-0.140732,-1.12013
382,1437992089582,0.765549,0.000259399,-1.18315
383,1437992089600,0.543381,0.098526,-1.29958
384,1437992089620,0.3116,0.0376434,-1.44591
385,1437992089641,0.131088,0.00239563,-1.53883
386,1437992089659,0.13002,0.134842,-1.6403
387,1437992089683,0.191971,0.337784,-1.71828
388,1437992089701,-0.00883484,0.507614,-1.83257
389,1437992089720,-0.0974884,0.6689,-1.98851
390,1437992089740,-0.229935,0.980789,-2.07182
391,1437992089760,-0.384811,1.11964,-2.1295
392,1437992089782,-0.296158,0.970108,-2.10814
393,1437992089797,-0.315384,0.91777,-1.96501
394,1437992089819,-0.614456,0.955154,-1.86247
395,1437992089838,-0.846237,0.700943,-1.7343
396,1437992089858,-0.902847,0.496933,-1.57622
397,1437992089878,-0.832352,0.573837,-1.43309
398,1437992089898,-0.537552,0.673172,-1.42561
399,1437992089918,-0.196823,0.573837,-1.4662
400,1437992089936,-0.0301971,0.332443,-1.51427
401,1437992089958,0.771957,-1.02406,-1.40532
402,1437992089978,-0.367722,-0.66304,-1.70546
403,1437992089998,-0.526871,0.393326,-1.81868
404,1437992090017,0.151382,-1.26012,-1.5869
405,1437992090037,-0.290817,-2.4297,-1.66487
406,1437992090057,-0.274796,-1.07426,-1.32841
407,1437992090079,1.15007,0.432846,-1.07741
408,1437992090096,1.79201,0.139114,-1.17674
409,1437992090115,1.32631,0.675308,-1.29103
410,1437992090136,1.21843,1.10683,-1.59331
411,1437992090155,1.64247,0.477707,-1.81548
412,1437992090178,2.30363,-0.180252,-1.97997
413,1437992090195,2.08574,0.334579,-2.31429
414,1437992090215,1.18318,0.851547,-2.38799
415,1437992090235,0.0135956,1.27879,-2.27263
416,1437992090253,-0.424332,1.78508,-2.18398
417,1437992090274,0.054184,1.9015,-2.06435
418,1437992090294,0.448318,2.01366,-2.06114
419,1437992090317,0.460068,2.14076,-2.08144
420,1437992090334,0.880905,2.10338,-2.10707
421,1437992090354,1.92873,2.08202,-2.04939
422,1437992090374,2.54396,2.09911,-1.80266
423,1437992090394,2.80885,1.78294,-1.44698
424,1437992090413,3.77657,0.79921,-1.58049
425,1437992090432,3.4807,0.880386,-0.991959
426,1437992090453,0.899063,0.558884,-0.812515
427,1437992090472,-0.579208,0.261948,-0.465378
428,1437992090493,-0.991501,0.50441,-0.213303
429,1437992090515,-0.966934,0.314285,-0.185532
430,1437992090532,-0.767197,-0.304153,-0.182327
431,1437992090552,-0.298294,-0.470779,-0.155624
432,1437992090570,-0.100693,-0.147141,0.15947
433,1437992090592,-0.586685,0.110275,0.311142
434,1437992090613,-1.08443,0.0664825,0.287643
435,1437992090631,-1.10579,-0.022171,0.113541
436,1437992090651,-0.614456,-0.0275116,-0.150284
437,1437992090671,0.350052,-0.0360565,-0.480331
438,1437992090691,1.36583,0.0184174,-0.718521
439,1437992090711,1.89989,0.0130768,-0.93428
440,1437992090730,1.73326,-0.0584869,-1.02827
441,1437992090749,1.40428,-0.274246,-1.06566
442,1437992090770,1.11803,-0.412033,-0.871262
443,1437992090789,0.839249,-0.410965,-0.533737
444,1437992090810,0.800797,-0.391739,-0.350021
445,1437992090830,0.935379,-0.352219,-0.320114
446,1437992090849,0.674759,-0.318039,-0.309433
447,1437992090868,-0.253433,-0.230453,-0.24855
448,1437992090888,-1.14638,-0.095871,-0.141739
449,1437992090911,-1.02675,0.0397797,0.00779724
450,1437992090928,-0.452103,0.180771,0.0409088
451,1437992090948,-0.200027,0.307877,-0.0562897
452,1437992090968,-0.594162,0.387985,-0.0958099
453,1437992090988,-1.21046,0.532181,-0.198349
454,1437992091010,-1.43156,0.663559,-0.146011
455,1437992091027,-1.44011,0.423233,-0.1129
456,1437992091047,-1.015,0.115616,-0.120377
457,1437992091066,-0.156235,-0.170639,-0.167374
458,1437992091087,-0.367722,-0.955704,-0.0391998
459,1437992091109,-0.898575,-1.06038,0.0761566
460,1437992091127,-0.878281,-0.908707,0.35173
461,1437992091146,-0.879349,-0.852097,0.565353
462,1437992091166,-1.30446,-1.06038,0.569626
463,1437992091186,-1.89406,-1.21419,0.501266
464,1437992091205,-2.47191,-1.33595,0.28978
465,1437992091225,-2.66951,-1.2975,0.0248871
466,1437992091245,-2.55736,-1.06999,-0.0926056
467,1437992091264,-2.01796,-0.84462,0.455338
468,1437992091285,-2.16322,-0.496414,-0.455765
469,1437992091308,-1.96028,-0.246475,-0.46965
470,1437992091325,-0.729813,-0.0264435,-0.449356
471,1437992091344,0.325485,0.267288,-0.557236
472,1437992091364,0.862747,0.098526,-0.622391
473,1437992091383,0.959946,-0.0478058,-0.646957
474,1437992091404,0.705734,0.112411,-0.886215
475,1437992091424,0.0103912,0.452072,-0.79863
476,1437992091442,0.266739,0.681717,-0.744156
477,1437992091463,1.17891,1.09401,-0.671524
478,1437992091483,1.83366,1.38667,-0.585007
479,1437992091502,1.84435,1.46571,-0.662979
480,1437992091521,1.70229,1.36211,-0.648026
481,1437992091545,2.1039,1.33968,-0.404495
482,1437992091561,2.3987,0.911362,-0.308365
483,1437992091582,1.60722,0.431778,-0.0445404
484,1437992091602,0.544449,0.472366,0.128494
485,1437992091622,-0.0451508,0.618698,0.325027
486,1437992091644,-0.159439,0.414688,0.326096
487,1437992091660,-0.23848,0.189316,0.397659
488,1437992091681,-0.520462,0.166885,0.432907
489,1437992091699,-0.922073,0.223495,0.466019
490,1437992091721,-1.04491,0.337784,0.517288
491,1437992091743,-0.711655,0.428574,0.565353
492,1437992091760,-0.111374,0.354874,0.566422
493,1437992091780,0.240036,0.299332,0.519424
494,1437992091796,0.417343,0.381577,0.445725
495,1437992091819,0.682236,0.593063,0.265213
496,1437992091838,1.08385,0.766098,-0.0103607
497,1437992091858,1.0016,0.707352,-0.087265
498,1437992091878,0.469681,0.932724,-0.188736
499,1437992091899,-0.118851,0.831253,-0.049881
500,1437992091919,-0.731949,0.536453,0.0355682
501,1437992091941,-1.06841,0.250198,0.104996
502,1437992091959,-1.24998,0.191452,0.0227509
503,1437992091977,-0.964798,0.116684,-0.0605621
504,1437992091998,-0.470261,-0.0114899,0.0045929
505,1437992092016,-0.151962,-0.0424652,0.0537262
506,1437992092040,-0.0889435,-0.121506,0.126358
507,1437992092057,-0.37413,-0.049942,0.190445
508,1437992092077,-0.697769,0.123093,0.135971
509,1437992092097,-1.33116,-0.16423,0.224625
510,1437992092117,-2.05641,-0.185593,0.00672913
511,1437992092139,-2.40889,-0.73674,0.0302277
512,1437992092154,-1.99019,-0.703629,-0.113968
513,1437992092176,-1.02995,-0.743149,-0.101151
514,1437992092194,-0.517258,-0.786941,0.119949
515,1437992092216,-0.0771942,-0.682266,0.296188
516,1437992092238,0.691849,-0.537003,0.446793
517,1437992092256,0.991989,-0.488937,0.536514
518,1437992092274,0.948196,-0.210159,0.467087
519,1437992092293,0.941788,0.332443,0.347458
520,1437992092315,1.01869,0.709488,0.130631
521,1437992092334,1.28999,0.857956,-0.0359955
522,1437992092354,1.74394,0.608017,-0.113968
523,1437992092374,2.05263,0.410416,-0.262436
524,1437992092394,2.30898,0.11348,-0.217575
525,1437992092414,2.36772,-0.137527,-0.121445
526,1437992092434,1.96397,-0.230453,-0.134262
527,1437992092453,1.20348,-0.248611,-0.116104
528,1437992092471,0.152451,-0.00721741,-0.0520172
529,1437992092493,-0.809921,0.0558014,0.079361
530,1437992092512,-1.36,-0.0211029,0.209671
531,1437992092532,-1.52342,-0.0339203,0.301529
