id,attr_time,attr_x,attr_y,attr_z
1,1437992082042,-0.029932396,0.031154128,-0.006414085
2,1437992082091,-0.03023783,0.043982297,-0.0021380284
3,1437992082104,-0.031154128,0.060170226,-0.005192355
4,1437992082105,-0.030543262,0.061086524,-0.004886922
5,1437992082117,-0.026267206,0.040011674,0.00030543262
6,1437992082142,-0.029321533,0.030543262,0.0021380284
7,1437992082158,-0.029321533,0.028710667,0.00061086525
8,1437992082178,-0.027488936,0.027183503,-0.0015271631
9,1437992082198,-0.029626964,0.029932396,-0.00030543262
10,1437992082219,-0.029321533,0.041233405,0.0009162979
11,1437992082242,-0.025045475,0.043676864,0.0033597588
12,1437992082258,-0.025350908,0.027183503,0.005497787
13,1437992082281,-0.02321288,0.0106901415,0.004886922
14,1437992082297,-0.023823744,-0.010995574,0.004581489
15,1437992082321,-0.02565634,-0.022907447,0.0030543262
16,1437992082341,-0.026572637,-0.026572637,0.00580322
17,1437992082361,-0.026267206,-0.028405234,0.004886922
18,1437992082381,-0.02076942,-0.039095376,0.0012217305
19,1437992082401,-0.019242255,-0.050701816,0.0
20,1437992082421,-0.020158553,-0.05375614,0.01160644
21,1437992082441,-0.013744468,-0.04153884,0.0015271631
22,1437992082461,-0.023823744,-0.040927973,-0.004276057
23,1437992082482,-0.027183503,-0.050701816,0.007941248
24,1437992082498,-0.01985312,-0.052839845,0.014660766
25,1437992082521,-0.02076942,-0.044898596,0.01038471
26,1437992082542,-0.029626964,-0.034513887,0.0061086523
27,1437992082560,-0.019547688,-0.028405234,0.0018325958
28,1437992082581,-0.019547688,-0.03268129,0.0
29,1437992082601,-0.019547688,-0.040011674,0.004886922
30,1437992082621,-0.029626964,-0.03756821,0.0
31,1437992082640,-0.03390302,-0.02443461,0.0027488936
32,1437992082663,-0.030543262,-0.015577064,0.0009162979
33,1437992082684,-0.030543262,0.0009162979,0.0012217305
34,1437992082703,-0.027488936,0.0033597588,-0.002443461
35,1437992082723,-0.029626964,-0.00030543262,0.0033597588
36,1437992082740,-0.025045475,0.0076358155,0.003970624
37,1437992082759,-0.03023783,0.015882496,0.006414085
38,1437992082830,-0.032375857,0.02565634,0.0021380284
39,1437992082831,-0.022907447,0.03176499,0.0021380284
40,1437992082832,-0.023518313,0.03359759,0.0021380284
41,1437992082839,-0.026572637,0.010995574,0.004276057
42,1437992082860,-0.027794369,-0.0070249503,0.005497787
43,1437992082880,-0.028099801,-0.010995574,0.0030543262
44,1437992082898,-0.027183503,-0.007330383,0.0076358155
45,1437992082919,-0.02443461,0.0,-0.0012217305
46,1437992082938,-0.023518313,0.01160644,0.0012217305
47,1437992082963,-0.022602014,0.022296581,-0.00061086525
48,1437992082982,-0.014966198,0.029626964,0.0
49,1437992082999,-0.015271631,0.020463986,0.0033597588
50,1437992083022,-0.01985312,0.0143553335,0.005192355
51,1437992083040,-0.02107485,0.020158553,0.005192355
52,1437992083062,-0.020463986,0.023518313,0.0009162979
53,1437992083082,-0.019547688,0.010995574,-0.003970624
54,1437992083102,-0.025350908,-0.00030543262,0.0012217305
55,1437992083121,-0.02076942,-0.0143553335,0.0076358155
56,1437992083142,-0.010079277,-0.016187929,0.004581489
57,1437992083160,-0.011911872,-0.011911872,-0.005497787
58,1437992083182,-0.030848695,-0.02443461,-0.0021380284
59,1437992083203,-0.029932396,-0.02107485,0.009468411
60,1437992083219,-0.026572637,-0.0009162979,0.006414085
61,1437992083242,-0.024740042,0.008857546,-0.0036651916
62,1437992083261,-0.023823744,0.009468411,-0.0036651916
