id,attr_time,attr_x,attr_y,attr_z
1,1436543307022,0.9127894,9.935937,-1.887828
2,1436543307043,1.0522517,9.962872,-1.8423382
3,1436543307063,0.9911995,9.895236,-1.8441339
4,1436543307084,0.96785605,9.911995,-1.8698715
5,1436543307104,0.9876082,9.932944,-1.8608932
6,1436543307124,0.91817635,9.91798,-1.8668787
7,1436543307143,0.9187749,9.924564,-1.851915
8,1436543307161,0.93373865,9.928755,-1.8860323
9,1436543307183,0.95588505,9.927557,-1.8477252
10,1436543307204,1.0809821,9.965864,-1.8315643
11,1436543307220,1.0283096,9.89344,-1.8189948
12,1436543307240,0.93134445,9.904813,-1.8620903
13,1436543307262,0.9223662,9.953894,-1.8788497
14,1436543307286,1.0552444,9.907805,-1.8118122
15,1436543307306,0.93732995,9.935937,-1.8680758
16,1436543307327,0.9660604,9.920973,-1.8483237
17,1436543307344,0.9576807,9.928156,-1.8992004
18,1436543307360,0.94211835,9.910199,-1.887828
19,1436543307381,0.9576807,9.932345,-1.8495208
20,1436543307401,0.9151836,9.94312,-1.8189948
21,1436543307421,1.0420763,9.932944,-1.8525136
22,1436543307441,0.9684546,9.903017,-1.9057846
23,1436543307494,0.9367314,9.889849,-1.8908207
24,1436543307495,0.91338795,9.952697,-1.8459295
25,1436543307511,1.0175357,9.937733,-1.8525136
26,1436543307521,1.0133458,9.918579,-1.87047
27,1436543307546,0.9684546,9.9473095,-1.8734628
28,1436543307564,0.94690675,9.928755,-1.875857
29,1436543307581,0.93613285,9.911396,-1.8926164
30,1436543307601,1.0217255,9.928156,-1.8507179
31,1436543307624,0.99060094,9.928156,-1.8417397
32,1436543307643,0.9247604,9.925163,-1.8800468
33,1436543307667,0.96546185,9.937733,-1.8728642
34,1436543307682,1.01574,9.92636,-1.8507179
35,1436543307704,0.9427169,9.9473095,-1.8962077
36,1436543307724,0.94331545,9.943718,-1.8902222
37,1436543307744,1.1372458,9.932345,-1.8261774
38,1436543307764,0.9768343,9.892242,-1.8728642
39,1436543307784,0.8798691,9.912594,-1.8794483
40,1436543307804,0.89423436,9.958083,-1.8782512
41,1436543307824,1.0666169,9.909601,-1.8285716
42,1436543307844,1.0007763,9.928156,-1.8590976
43,1436543307864,0.9588778,9.922769,-1.8848352
44,1436543307881,1.06123,9.956287,-1.8567034
45,1436543307902,0.9708488,9.877877,-1.8644845
46,1436543307924,0.92655605,9.925761,-1.8405426
47,1436543307944,0.9720459,9.952697,-1.8531121
48,1436543307963,1.0773908,9.932345,-1.809418
49,1436543307984,1.0390835,9.935339,-1.8674773
50,1436543308003,0.9684546,9.912594,-1.8806454
51,1436543308023,0.87208796,9.911396,-1.9057846
52,1436543308044,1.0151415,9.922769,-1.827973
53,1436543308063,1.0785879,9.914988,-1.8207904
54,1436543308083,0.9487024,9.923966,-1.8794483
55,1436543308103,0.9648633,9.948506,-1.8686744
56,1436543308123,0.9900024,9.934141,-1.8441339
57,1436543308143,0.9427169,9.903615,-1.8351556
58,1436543308162,0.97384155,9.947908,-1.8830396
59,1436543308183,1.0145429,9.907805,-1.8884265
