id,attr_time,attr_x,attr_y,attr_z
1,1436543307017,9.643845,0.036511578,2.12246
2,1436543307037,9.537901,0.11851298,2.0931308
3,1436543307057,9.622895,0.10235212,2.112883
4,1436543307077,9.737218,-0.036511578,2.1200657
5,1436543307097,9.7479925,-0.07182605,2.1015105
6,1436543307117,9.722255,-0.008978256,2.1140802
7,1436543307137,9.631873,0.12210429,2.1529858
8,1436543307179,9.648034,0.1412579,2.1481974
9,1436543307180,9.6767645,0.093972415,2.1637597
10,1436543307196,9.67856,0.010773907,2.1942859
11,1436543307216,9.665392,-0.008379706,2.124854
12,1436543307238,9.627684,0.05626374,2.0787656
13,1436543307257,9.624092,0.10055647,2.0853498
14,1436543307277,9.704298,0.0712275,2.1170728
15,1436543307301,9.745,0.06823475,2.11827
16,1436543307321,9.65821,0.08080431,2.1206641
17,1436543307337,9.605537,0.09816227,2.1308396
18,1436543307357,9.687539,0.11731588,2.110489
19,1436543307377,9.759963,0.110133275,2.1535845
20,1436543307407,9.720459,0.061052144,2.1272483
21,1436543307416,9.655217,-0.020350715,2.1667526
22,1436543307436,9.58818,0.011971008,2.1092918
23,1436543307456,9.6288805,0.11312603,2.124854
24,1436543307477,9.718064,0.15562311,2.1140802
25,1436543307501,9.715072,0.12629414,2.0991163
26,1436543307518,9.714474,0.092775315,2.0398598
27,1436543307539,9.680955,0.044292733,2.1481974
28,1436543307558,9.623494,0.010773907,2.1583729
29,1436543307577,9.594165,0.038905777,2.1571758
30,1436543307599,9.633669,0.11671733,2.1362264
31,1436543307616,9.7563715,0.16280572,2.111686
32,1436543307638,9.775525,0.09816227,2.086547
33,1436543307657,9.64564,0.005985504,2.0733786
34,1436543307679,9.626487,0.022146367,2.12246
35,1436543307702,9.621099,0.051475335,2.1787236
36,1436543307722,9.651027,0.04189853,2.1691468
37,1436543307738,9.662399,0.044891283,2.0961237
38,1436543307759,9.710882,0.10654198,2.1152773
39,1436543307782,9.697714,0.091578215,2.1122844
40,1436543307801,9.614515,0.05925649,2.1458032
41,1436543307821,9.607333,0.0700304,2.180519
42,1436543307840,9.728839,0.08678981,2.1559787
43,1436543307861,9.730036,0.05746084,2.1051018
44,1436543307882,9.619304,0.017956512,2.0949266
45,1436543307903,9.648633,0.05865794,2.1015105
46,1436543307921,9.758766,0.10115502,2.1458032
47,1436543307946,9.718663,0.044891283,2.1404164
48,1436543307959,9.564836,0.031124622,2.148796
49,1436543307979,9.555858,0.0796072,2.1080947
50,1436543308008,9.685144,0.13826515,2.1086931
51,1436543308066,9.73662,0.1376666,2.100912
52,1436543308067,9.777321,0.08319851,2.1362264
53,1436543308068,9.711481,0.03232172,2.131438
54,1436543308078,9.589376,0.050278235,2.1470003
55,1436543308098,9.586384,0.061052144,2.1452048
56,1436543308120,9.703101,0.089184016,2.1499932
57,1436543308140,9.737218,0.107140526,2.1930888
58,1436543308158,9.675568,0.0688333,2.1230583
59,1436543308179,9.589975,0.055066638,2.1140802
