id,attr_time,attr_x,attr_y,attr_z
330,1436543313640,-8.84918,-3.1024,3.1306
331,1436543313658,-8.81509,-3.02432,3.18806
332,1436543313679,-8.81519,-3.0359,3.20451
333,1436543313699,-8.87492,-3.08308,3.14955
334,1436543313719,-8.84975,-3.11726,3.18689
335,1436543313739,-8.86874,-3.12482,3.13609
336,1436543313758,-8.87683,-3.11475,3.1532
337,1436543313778,-8.86035,-3.101,3.16902
338,1436543313798,-8.83063,-3.08673,3.13586
339,1436543313818,-8.82964,-3.10973,3.15321
340,1436543313836,-8.79979,-3.07376,3.2084
341,1436543313858,-8.7986,-3.06075,3.16914
342,1436543313877,-8.84311,-3.01273,3.15233
343,1436543313896,-8.89455,-3.06999,3.12425
344,1436543313916,-8.87059,-3.09645,3.12767
345,1436543313934,-8.86041,-3.07555,3.13191
346,1436543313956,-8.87248,-3.09116,3.19809
347,1436543313975,-8.83872,-3.1021,3.12274
348,1436543313996,-8.82459,-3.09306,3.12553
349,1436543314016,-8.80028,-3.07887,3.13936
350,1436543314036,-8.85756,-3.12402,3.11304
351,1436543314055,-8.87492,-3.12962,3.1573
352,1436543314075,-8.85744,-3.09883,3.18153
353,1436543314095,-8.8808,-3.06366,3.1982
354,1436543314114,-8.85378,-3.05945,3.14832
355,1436543314134,-8.81461,-3.08368,3.13367
356,1436543314154,-8.85037,-3.09055,3.11606
357,1436543314174,-8.90343,-3.08247,3.11839
358,1436543314193,-8.86377,-3.10408,3.1319
359,1436543314214,-8.87672,-3.0948,3.1382
360,1436543314233,-8.85829,-3.06686,3.12007
361,1436543314251,-8.85677,-3.04988,3.13028
362,1436543314273,-8.88408,-3.07425,3.13051
363,1436543314312,-8.83485,-3.09917,3.15239
364,1436543314333,-8.83525,-3.08832,3.08933
365,1436543314352,-8.89943,-3.05186,3.14542
366,1436543314372,-8.91463,-3.04434,3.14023
367,1436543314392,-8.87257,-3.07541,3.07175
368,1436543314411,-8.83438,-2.98953,3.09618
369,1436543314431,-8.79105,-2.97763,3.10513
370,1436543314451,-8.84015,-2.98134,3.11818
371,1436543314470,-8.86516,-3.03864,3.07796
372,1436543314491,-8.87421,-3.13573,3.05875
373,1436543314510,-8.85445,-3.08794,3.08131
374,1436543314530,-8.83728,-3.03558,3.10744
375,1436543314550,-8.71878,-2.97421,3.1347
376,1436543314568,-8.58551,-2.92537,3.10582
377,1436543314590,-8.48302,-2.83739,3.14676
378,1436543314608,-8.58402,-2.92545,3.10429
379,1436543314629,-8.78734,-3.16263,3.02716
380,1436543314649,-8.93239,-3.38344,2.99083
381,1436543314668,-8.98717,-3.56871,3.08882
382,1436543314689,-8.88945,-3.45831,3.22511
383,1436543314708,-8.86679,-3.52792,3.35773
384,1436543314728,-8.76698,-3.66597,3.5592
385,1436543314748,-8.72195,-3.72917,3.73355
386,1436543314767,-8.485,-3.74246,3.58667
387,1436543314786,-8.38641,-3.63565,3.47243
388,1436543314807,-8.43944,-3.51225,3.36665
389,1436543314827,-8.48917,-3.56555,3.16545
390,1436543314847,-8.58623,-3.64375,2.97243
391,1436543314867,-8.60753,-3.65524,3.01077
392,1436543314884,-8.55365,-3.63565,3.06848
393,1436543314905,-8.53096,-3.60692,2.98886
394,1436543314925,-8.65202,-3.4523,3.06622
395,1436543314946,-8.81105,-3.16524,3.3358
396,1436543314965,-8.89784,-2.9265,3.35587
397,1436543314985,-8.90187,-2.48978,3.48158
398,1436543315005,-9.3313,-2.63724,3.69691
399,1436543315025,-9.59454,-2.59843,4.07986
400,1436543315045,-9.70915,-2.41235,4.25191
401,1436543315064,-9.47224,-2.18094,4.15094
402,1436543315084,-9.48155,-2.1991,3.84099
403,1436543315103,-9.8934,-2.20393,3.57721
404,1436543315124,-10.0837,-2.23833,3.79478
405,1436543315143,-9.94452,-2.11469,3.92815
406,1436543315163,-9.50536,-2.09921,3.5921
407,1436543315182,-9.15555,-2.19005,3.55499
408,1436543315201,-9.00497,-2.36557,3.57474
409,1436543315223,-8.69052,-2.95927,3.42192
410,1436543315241,-8.13287,-3.42332,3.40518
411,1436543315262,-7.80557,-3.49881,3.17697
412,1436543315282,-7.73119,-3.71957,3.0303
413,1436543315301,-7.92038,-3.85292,3.0551
414,1436543315321,-7.97757,-4.46986,3.27542
415,1436543315342,-8.17171,-5.18161,3.46774
416,1436543315361,-8.2594,-5.73271,3.66347
417,1436543315379,-8.54875,-6.48962,3.7072
418,1436543315401,-8.64746,-6.92914,3.69006
419,1436543315440,-8.55988,-7.49352,3.84666
420,1436543315460,-8.09961,-7.67183,3.97292
421,1436543315480,-7.29454,-6.78987,3.9794
422,1436543315499,-6.16008,-6.23735,3.51236
423,1436543315518,-4.96275,-5.90392,2.94356
424,1436543315539,-3.98357,-6.2159,2.29192
425,1436543315559,-2.87416,-6.72006,2.38115
426,1436543315578,-2.1676,-6.52281,2.77193
427,1436543315598,-2.29857,-6.41119,3.12175
428,1436543315618,-3.28917,-6.77998,3.30421
429,1436543315638,-4.50305,-8.44978,3.27144
430,1436543315658,-5.60153,-10.7859,3.20981
431,1436543315678,-7.41496,-14.6419,3.41867
432,1436543315698,-10.2279,-17.265,3.93513
433,1436543315717,-13.3927,-19.224,3.58324
434,1436543315736,-16.2698,-19.9123,2.54021
435,1436543315757,-16.5379,-17.4902,1.12543
436,1436543315777,-13.7156,-12.6768,0.0762176
437,1436543315796,-10.7932,-8.73729,-0.381607
438,1436543315816,-8.56743,-5.26537,-0.684631
439,1436543315834,-6.19055,-3.0796,-0.962097
440,1436543315856,-4.08516,-1.11462,-1.05704
441,1436543315875,-3.71745,1.00333,-0.721558
442,1436543315895,-4.01918,2.70726,0.243317
443,1436543315915,-2.53644,3.74065,0.67012
444,1436543315935,-0.690765,4.27441,0.845154
445,1436543315955,-0.100143,4.43463,0.690521
446,1436543315974,-0.585068,3.55664,0.281067
447,1436543315994,-1.68715,1.96342,0.244629
448,1436543316012,-2.7496,-0.972626,0.692108
449,1436543316031,-6.05243,-7.75792,0.242172
450,1436543316053,-13.605,-18.7893,-1.15498
451,1436543316073,-19.3515,-19.9123,-0.317749
452,1436543316093,-19.3167,-19.9123,3.56819
453,1436543316113,-14.4186,-19.5771,2.98396
454,1436543316132,-7.73254,-15.4198,0.970459
455,1436543316151,-5.08534,-11.7096,0.804337
456,1436543316173,-3.29506,-8.05112,0.994141
457,1436543316191,-0.883591,-5.20276,1.22696
458,1436543316212,1.48933,-4.34058,1.19061
459,1436543316396,3.24615,-3.06232,0.853531
460,1436543316397,4.01575,-1.62483,1.01897
461,1436543316398,3.82823,-1.92204,0.845734
462,1436543316399,2.9442,-3.90443,0.142029
463,1436543316400,2.1492,-5.17554,0.112045
464,1436543316401,1.95799,-4.89299,0.808105
465,1436543316402,1.73953,-5.02606,1.41681
466,1436543316403,1.3049,-7.40337,1.34247
467,1436543316404,0.388001,-14.2182,1.92538
468,1436543316410,-4.06715,-19.6816,2.35246
469,1436543316429,-12.1171,-19.9123,1.07863
470,1436543316449,-17.219,-19.9123,2.26311
471,1436543316468,-13.4989,-17.3955,1.98398
472,1436543316489,-8.33968,-12.6805,1.39647
473,1436543316508,-7.36801,-8.69887,0.557541
474,1436543316528,-6.05646,-6.16632,0.429321
475,1436543316567,-3.85971,-5.7626,0.631561
476,1436543316588,-2.81657,-4.57423,1.21725
477,1436543316607,-2.82011,-2.55093,1.89384
478,1436543316627,-2.62807,-0.226593,2.6488
479,1436543316645,-2.21355,-0.625214,0.77478
480,1436543316666,-0.873886,-2.5775,-1.42839
481,1436543316686,0.147064,-2.56766,-2.33685
482,1436543316707,-0.401352,-2.08923,0.125
483,1436543316726,-3.08055,-0.120773,3.554
484,1436543316746,-4.36621,-1.41525,2.6371
485,1436543316766,-1.64171,-7.81177,-3.48653
486,1436543316786,-4.06319,-14.7809,-8.17567
487,1436543316805,-10.2356,-19.4195,-7.33325
488,1436543316825,-9.71536,-19.7245,-3.11832
489,1436543316845,-7.16624,-17.0312,-1.16479
490,1436543316864,-6.55304,-15.3362,-2.1945
491,1436543316885,-5.54192,-13.9848,-3.36734
492,1436543316903,-3.6781,-11.661,-2.87875
493,1436543316924,-1.04027,-10.5712,-2.15108
494,1436543316944,0.941727,-10.2282,-2.08614
495,1436543316962,1.55344,-9.4288,-0.977463
496,1436543316983,1.76208,-7.51721,-0.230621
497,1436543317003,2.20937,-3.85109,0.456696
498,1436543317023,2.40236,-0.270477,1.4968
499,1436543317043,2.12692,0.56662,1.65164
500,1436543317063,1.56169,-1.42094,1.02943
501,1436543317082,0.841919,-4.19972,0.660553
502,1436543317102,0.618195,-6.7995,0.0576324
503,1436543317122,-0.141617,-14.0105,-0.774124
504,1436543317141,-4.60936,-19.8309,-2.82596
505,1436543317161,-10.0627,-19.9123,-3.20557
506,1436543317181,-10.5359,-19.7426,-0.176788
507,1436543317201,-7.44743,-16.7888,1.38011
508,1436543317221,-5.64104,-15.6911,0.0324097
509,1436543317240,-5.81851,-14.0207,-1.28291
510,1436543317260,-4.81671,-9.71834,-1.21278
511,1436543317279,-3.83023,-7.15521,-1.02985
512,1436543317300,-3.44565,-5.27165,-0.904068
513,1436543317319,-3.35178,-2.34103,-0.711594
514,1436543317339,-3.28597,0.525848,-0.191254
515,1436543317359,-2.77669,2.38335,0.00288391
516,1436543317379,-2.26692,2.69943,-0.0299072
517,1436543317399,-2.60898,1.48692,-0.403595
518,1436543317419,-3.04019,-0.402344,-0.560974
519,1436543317438,-2.86404,-1.41026,0.508133
520,1436543317458,-2.70976,-3.33102,1.06075
521,1436543317478,-5.3027,-9.81523,-1.57635
522,1436543317497,-9.46262,-18.4651,-4.71648
523,1436543317517,-14.3684,-19.9123,-3.96959
524,1436543317538,-12.1307,-19.9123,-2.32272
525,1436543317557,-8.17397,-18.8363,-1.78357
526,1436543317576,-6.17505,-15.182,-2.4158
527,1436543317596,-4.63921,-13.2918,-3.10345
528,1436543317616,-2.42535,-11.2619,-2.25127
529,1436543317656,-0.741898,-9.03464,-0.460815
530,1436543317676,-0.177811,-6.32283,1.31961
531,1436543317695,0.704224,-5.25571,0.593658
532,1436543317716,2.24892,-5.0157,-0.258392
533,1436543317735,2.94653,-4.20017,-0.143768
534,1436543317755,2.98859,-3.21909,0.0677185
535,1436543317775,2.88123,-2.24123,0.361084
536,1436543317794,2.23817,-1.93515,0.519684
537,1436543317813,1.29285,-3.78731,0.702988
538,1436543317834,-0.348038,-12.1974,-1.30785
539,1436543317854,-3.89151,-19.7745,-4.11363
540,1436543317874,-10.7583,-19.9123,-4.44334
541,1436543317893,-12.7323,-19.8225,-3.15109
542,1436543317911,-8.73769,-17.6085,-2.24771
543,1436543317933,-6.43195,-15.4831,-1.6615
544,1436543317952,-6.64549,-13.6498,-1.5092
545,1436543317973,-4.97536,-10.3015,-1.33678
546,1436543317992,-3.39777,-7.78403,-1.54593
547,1436543318013,-2.85196,-4.86031,-2.05553
548,1436543318032,-2.31476,-1.39705,-1.32364
549,1436543318051,-1.58089,1.2634,0.513123
550,1436543318072,-1.38084,2.28677,0.723282
551,1436543318091,-1.82265,1.40068,-0.90033
552,1436543318111,-2.66853,-0.452652,-1.96614
553,1436543318130,-2.76212,-0.801575,-1.35515
554,1436543318150,-2.8862,-1.09001,-0.652084
555,1436543318170,-3.83749,-2.72755,0.856308
556,1436543318189,-4.06227,-7.15378,-0.0315247
557,1436543318210,-5.83488,-16.856,-1.77145
