id,attr_time,attr_x,attr_y,attr_z
1,1436543307359,-0.90021986,10.043077,1.376666
2,1436543307360,-0.93254155,10.049662,1.3479356
3,1436543307361,-0.9151836,10.086772,1.3784616
4,1436543307362,-0.89184016,10.1065235,1.3760674
5,1436543307363,-0.8912416,10.0987425,1.3796587
6,1436543307364,-0.92296475,10.101137,1.400608
7,1436543307365,-0.90740246,10.08318,1.4287399
8,1436543307366,-0.9020155,10.06283,1.3880384
9,1436543307367,-0.8726865,10.052056,1.3479356
10,1436543307368,-0.83378077,9.9928,1.352724
11,1436543307369,-0.82360536,10.012551,1.3497312
12,1436543307370,-0.91338795,10.126875,1.3269863
13,1436543307371,-0.9923966,10.216059,1.3700819
14,1436543307372,-0.9487024,10.175956,1.4981717
15,1436543307373,-0.9020155,10.105926,1.4293385
16,1436543307374,-0.973243,10.020332,1.3431472
17,1436543307375,-0.99179804,9.991004,1.2922704
18,1436543307376,-1.0271125,10.006566,1.2467805
19,1436543307377,-1.0193313,10.038289,1.3150153
20,1436543307378,-0.9696517,10.068815,1.364695
21,1436543307379,-0.9403227,10.094553,1.4155718
22,1436543307380,-0.90381116,10.077793,1.4311341
23,1436543307381,-0.9403227,10.111312,1.3700819
24,1436543307382,-0.99658644,10.093356,1.3575124
25,1436543307383,-0.9516952,10.019135,1.376666
26,1436543307384,-0.98222125,10.047267,1.353921
27,1436543307385,-1.0133458,10.063428,1.3413515
28,1436543307386,-0.9684546,10.092158,1.4335283
29,1436543307387,-0.9463082,10.1143055,1.3988123
30,1436543307388,-0.9427169,10.107122,1.377863
31,1436543307389,-0.9624691,10.083779,1.364695
32,1436543307390,-0.9780314,10.012551,1.3736732
33,1436543307391,-0.98820674,10.0269165,1.3299791
34,1436543307392,-1.0085574,10.052056,1.3156139
35,1436543307393,-1.0127473,10.051457,1.3497312
36,1436543307394,-0.9816227,10.018537,1.3700819
37,1436543307395,-1.0031705,9.993398,1.371279
38,1436543307396,-1.0444705,10.016742,1.353921
39,1436543307397,-1.0372878,10.017939,1.3413515
40,1436543307398,-1.0301052,10.042479,1.3359646
41,1436543307399,-1.0235212,10.070611,1.3694834
42,1436543307400,-0.9900024,10.080787,1.3623008
43,1436543307401,-0.9552865,10.049662,1.3940239
44,1436543307402,-0.9792285,10.050261,1.3640964
45,1436543307403,-1.0785879,10.100538,1.3311762
46,1436543307404,-1.103727,10.092158,1.3910311
47,1436543307405,-0.97144735,10.056845,1.4203602
48,1436543307406,-0.9379285,10.047866,1.3521254
49,1436543307407,-0.96426475,10.065823,1.3078327
50,1436543307408,-0.96785605,10.0508585,1.3365631
51,1436543307409,-0.95468795,10.030508,1.3162124
52,1436543307410,-1.0121487,10.05445,1.3395559
53,1436543307411,-1.0366893,10.104729,1.3215994
54,1436543307412,-0.97862995,10.117298,1.3521254
55,1436543307413,-0.92535895,10.0748005,1.3437457
56,1436543307414,-0.9900024,10.114903,1.2892777
57,1436543307415,-1.033098,10.077793,1.347337
58,1436543307416,-0.96546185,10.011354,1.3485341
59,1436543307417,-1.0085574,10.028712,1.2958617
60,1436543307418,-1.0229226,10.068216,1.3162124
61,1436543307419,-0.9900024,10.084377,1.3251907
62,1436543307420,-0.9588778,10.084976,1.2970588
63,1436543307421,-0.9379285,10.08318,1.3599066
64,1436543307422,-0.94810385,10.094553,1.3341689
65,1436543307423,-0.9540894,10.080787,1.3156139
66,1436543307424,-0.9504981,10.059238,1.2952632
67,1436543307425,-0.97503865,10.07121,1.3162124
68,1436543307426,-1.0223241,10.047866,1.3072342
69,1436543307427,-1.0295067,10.041282,1.3365631
70,1436543307428,-0.99060094,10.064626,1.3311762
71,1436543307429,-0.9840169,10.086772,1.3084313
72,1436543307431,-0.98700964,10.100538,1.3323733
73,1436543307451,-0.96546185,10.044873,1.3323733
74,1436543307471,-0.9331401,10.040085,1.3275849
75,1436543307491,-0.90740246,10.0748005,1.299453
76,1436543307511,-0.96067345,10.076596,1.3036429
77,1436543307531,-1.0247183,10.083779,1.2868834
78,1436543307551,-0.99538934,10.055647,1.2964603
79,1436543307571,-0.9636662,10.023924,1.3293805
80,1436543307594,-0.9696517,10.084976,1.3030443
81,1436543307615,-1.0594343,10.0825815,1.3192052
82,1436543307633,-1.0199299,10.055647,1.3323733
83,1436543307654,-0.9636662,10.0748005,1.3078327
84,1436543307674,-0.95827925,10.06283,1.2814964
85,1436543307693,-0.9151836,10.040085,1.2952632
86,1436543307713,-0.8924387,10.022727,1.2779051
87,1436543307734,-0.94211835,10.07121,1.2916719
88,1436543307756,-1.0199299,10.092757,1.2988545
