id,attr_time,attr_x,attr_y,attr_z
1,1436543307002,0.0035913025,9.599552,-0.15502456
2,1436543307022,0.06464344,9.6528225,-0.2693477
3,1436543307046,0.07182605,9.606734,-0.30346507
4,1436543307061,-0.031124622,9.548675,-0.22625206
5,1436543307082,-0.078410104,9.617508,-0.2765303
6,1436543307123,-0.01616086,9.628283,-0.22385786
7,1436543307124,0.06823475,9.598953,-0.23822308
8,1436543307142,0.05925649,9.591172,-0.20171149
9,1436543307164,-0.046088383,9.607931,-0.20530279
10,1436543307185,-0.077213004,9.607333,-0.25198972
11,1436543307204,-0.020350715,9.566033,-0.31124622
12,1436543307225,0.031124622,9.606135,-0.22924481
13,1436543307245,0.046088383,9.662998,-0.21188685
14,1436543307263,-0.031124622,9.551069,-0.24600422
15,1436543307286,0.04070143,9.540296,-0.33518824
16,1436543307305,0.030526072,9.592968,-0.24241292
17,1436543307325,-0.016759412,9.636662,-0.17896658
18,1436543307346,-0.0011971008,9.60015,-0.18136078
19,1436543307365,0.004189853,9.552266,-0.2789245
20,1436543307391,-0.08379706,9.586384,-0.18016368
21,1436543307403,-0.17058687,9.632472,-0.2220622
22,1436543307473,0.0796072,9.603143,-0.36631286
23,1436543307474,0.17178397,9.546879,-0.23762453
24,1436543307475,0.049679685,9.588778,-0.15322891
25,1436543307482,-0.074220255,9.616311,-0.16280572
26,1436543307502,-0.13826515,9.612122,-0.24720132
27,1436543307523,0.011971008,9.583989,-0.3309984
28,1436543307542,0.08020575,9.540894,-0.3333926
29,1436543307568,-0.05207389,9.597756,-0.12449849
30,1436543307585,-0.10534488,9.643845,-0.15981296
31,1436543307604,-0.10055647,9.647436,-0.30765492
32,1436543307624,-0.089782566,9.583391,-0.2825158
33,1436543307643,0.05207389,9.540894,-0.23882163
34,1436543307663,0.049081136,9.610326,-0.15023616
35,1436543307686,-0.050278235,9.629479,-0.2100912
36,1436543307705,-0.12210429,9.595362,-0.29688102
37,1436543307725,-0.11971009,9.569026,-0.3429694
38,1436543307745,0.023942016,9.6528225,-0.29987377
39,1436543307765,0.08140286,9.564238,-0.16280572
40,1436543307783,-0.006584055,9.603742,-0.17717093
41,1436543307806,-0.10474633,9.583391,-0.2896984
42,1436543307825,-0.11671733,9.558251,-0.3333926
43,1436543307845,-0.060453594,9.598953,-0.31603462
44,1436543307866,0.0005985504,9.634268,-0.25438392
45,1436543307883,0.049679685,9.651626,-0.092176765
46,1436543307905,0.029927522,9.598953,-0.28311434
47,1436543307924,-0.011971008,9.589376,-0.37469256
48,1436543307944,-0.10055647,9.537901,-0.272939
49,1436543307964,-0.047285482,9.5809965,-0.33877954
50,1436543307983,0.09935937,9.636662,-0.25079262
51,1436543308006,0.044292733,9.626487,-0.14664486
52,1436543308026,-0.08140286,9.563639,-0.29927522
53,1436543308046,-0.10654198,9.565434,-0.39624038
54,1436543308065,-0.025737667,9.603143,-0.27712885
55,1436543308086,0.03232172,9.622296,-0.207697
56,1436543308105,0.031124622,9.584588,-0.25258827
57,1436543308125,-0.0077811554,9.605537,-0.27593175
58,1436543308150,-0.062249243,9.636064,-0.1933318
59,1436543308210,-0.077811554,9.607333,-0.25917232
60,1436543308211,0.020949265,9.594764,-0.37588966
61,1436543308212,0.08319851,9.57142,-0.22146365
62,1436543308234,0.074220255,9.5570545,-0.23463176
63,1436543308242,-0.12330139,9.601946,-0.19812019
64,1436543308269,-0.1592144,9.610924,-0.3357868
65,1436543308283,-0.035913024,9.603143,-0.35793316
66,1436543308303,0.0688333,9.595961,-0.24301147
67,1436543308324,0.011372458,9.598354,-0.17058687
68,1436543308343,-0.051475335,9.640852,-0.24540567
69,1436543308364,-0.065242,9.61691,-0.24480712
70,1436543308384,0.019153614,9.56723,-0.31184477
71,1436543308403,0.020350715,9.565434,-0.31783026
72,1436543308424,-0.023942016,9.583391,-0.24361002
73,1436543308445,-0.034715924,9.619304,-0.22385786
74,1436543308465,-0.08559271,9.630676,-0.17597382
75,1436543308484,0.019153614,9.5732155,-0.37588966
76,1436543308504,0.06404489,9.588778,-0.3609259
77,1436543308526,0.037110128,9.587581,-0.14065935
