id,attr_time,attr_x,attr_y,attr_z
62,1437230990728,1.364695,9.84795,-2.1703439
63,1437230990749,1.4287399,9.870096,-2.1823149
64,1437230990776,1.4640543,9.846154,-2.1589713
65,1437230990790,1.4101849,9.853935,-2.1841104
66,1437230990812,1.4012065,9.842564,-2.1829133
67,1437230990832,1.3724761,9.841366,-2.1428106
68,1437230990850,1.460463,9.85214,-2.1559787
69,1437230990872,1.4850036,9.852738,-2.1398177
70,1437230990892,1.4143747,9.841366,-2.147599
71,1437230990912,1.4281414,9.859921,-2.160767
72,1437230990932,1.4496891,9.857527,-2.1733365
73,1437230990950,1.4425066,9.859323,-2.15957
74,1437230990972,1.4449008,9.867104,-2.147599
75,1437230990989,1.4329298,9.846753,-2.1811178
76,1437230991014,1.4359225,9.84795,-2.2038627
77,1437230991032,1.4323312,9.8437605,-2.1535845
78,1437230991050,1.4466964,9.864111,-2.1296425
79,1437230991075,1.3569138,9.857527,-2.1296425
80,1437230991095,1.4329298,9.85214,-2.160767
81,1437230991110,1.4748282,9.857527,-2.1350293
82,1437230991129,1.4766239,9.861717,-2.1589713
83,1437230991150,1.411382,9.8677025,-2.1440077
84,1437230991169,1.417966,9.860519,-2.134431
85,1437230991196,1.4694413,9.849746,-2.1152773
86,1437230991210,1.4359225,9.853337,-2.132635
87,1437230991230,1.4664485,9.850345,-2.1272483
88,1437230991250,1.4269443,9.833585,-2.1499932
89,1437230991275,1.3964181,9.828796,-2.1158757
90,1437230991339,1.4514848,9.877279,-2.1470003
91,1437230991340,1.4682442,9.866506,-2.156577
92,1437230991341,1.4508862,9.879673,-2.1583729
93,1437230991349,1.4377182,9.859921,-2.154183
94,1437230991372,1.4700398,9.849746,-2.123657
95,1437230991391,1.4275428,9.842564,-2.1745336
96,1437230991409,1.4628572,9.825804,-2.1362264
97,1437230991430,1.4383167,9.846753,-2.143409
98,1437230991449,1.4796166,9.850345,-2.136825
99,1437230991471,1.4532804,9.858126,-2.1290438
100,1437230991492,1.4544775,9.856929,-2.1918917
101,1437230991511,1.4425066,9.84795,-2.1212628
102,1437230991530,1.4478935,9.859921,-2.1428106
103,1437230991550,1.4826094,9.849746,-2.1649568
104,1437230991573,1.4700398,9.841965,-2.156577
105,1437230991593,1.4287399,9.850943,-2.167351
106,1437230991616,1.4036007,9.847352,-2.1134815
107,1437230991631,1.4101849,9.855731,-2.1021092
108,1437230991650,1.4826094,9.865308,-2.1769278
109,1437230991672,1.5071499,9.849147,-2.1865046
110,1437230991690,1.4532804,9.83957,-2.1559787
111,1437230991712,1.3784616,9.840169,-2.1242554
112,1437230991737,1.3263878,9.83957,-2.088941
113,1437230991753,1.5167267,9.860519,-2.184709
114,1437230991776,1.5221137,9.847352,-2.1817162
115,1437230991790,1.4826094,9.832388,-2.1877017
116,1437230991815,1.411382,9.844358,-2.1272483
117,1437230991833,1.3066356,9.858126,-2.1918917
118,1437230991849,1.2330139,9.757569,-2.1871033
119,1437230991870,1.2366052,9.853935,-2.1739352
120,1437230991890,1.3431472,9.772532,-2.2026656
121,1437230991916,1.4000094,9.897031,-1.9782091
122,1437230991931,1.9369092,9.9790325,-2.0458453
123,1437230991951,1.7579426,9.888652,-2.2080526
124,1437230991971,1.4957775,9.848549,-2.2972364
125,1437230991995,1.4820108,9.871294,-2.0260932
126,1437230992065,1.6478093,9.878476,-2.0189106
127,1437230992066,1.4550761,9.832987,-2.0590134
128,1437230992067,1.4616601,9.807249,-2.0219033
129,1437230992074,1.4101849,9.768942,-1.851915
130,1437230992091,1.5903485,9.986814,-1.9620483
131,1437230992112,1.407192,9.871892,-2.19249
132,1437230992130,1.395221,9.876082,-2.3116016
133,1437230992150,1.654992,9.743204,-1.9997569
134,1437230992171,1.5071499,10.077793,-2.0135236
135,1437230992191,1.2814964,9.903017,-1.9261353
136,1437230992212,1.3245921,9.671976,-2.2720973
137,1437230992231,1.4287399,9.738416,-2.321777
138,1437230992251,1.5735891,9.758167,-2.4648306
139,1437230992273,1.4281414,9.546281,-2.2511482
140,1437230992293,0.8559271,9.72824,-2.2457612
141,1437230992311,0.94331545,9.990405,-2.2948422
142,1437230992333,1.6017209,9.9951935,-2.2655134
143,1437230992353,1.7052702,9.807847,-2.2810757
144,1437230992371,1.4311341,9.644443,-2.6922798
145,1437230992393,0.9684546,9.509171,-2.9430726
146,1437230992413,0.94211835,9.40203,-2.7407625
147,1437230992431,1.0307038,9.398438,-2.345719
148,1437230992451,1.4921862,9.320028,-2.3517046
149,1437230992473,-0.046686932,9.777321,-1.7483658
150,1437230992492,1.6921021,10.324995,-2.8921957
151,1437230992514,1.9740193,9.755175,-2.7629087
152,1437230992533,1.5825673,9.500791,-2.7401638
153,1437230992553,0.90859956,9.405622,-2.3630772
154,1437230992573,1.6543933,10.245986,-2.2547395
155,1437230992593,2.0979192,9.93474,-2.9921536
156,1437230992621,2.0332758,9.469068,-4.0779243
157,1437230992631,1.335366,9.305065,-3.9504328
158,1437230992650,1.4478935,9.440337,-3.8193502
159,1437230992671,1.146224,9.276335,-3.639785
160,1437230992692,1.0474633,9.332,-3.6619315
161,1437230992710,1.0534488,9.380483,-3.3704374
162,1437230992730,1.0109516,9.58818,-3.1729157
163,1437230992762,1.0887632,9.787497,-3.4476504
164,1437230992776,1.4610616,9.531916,-3.5661635
165,1437230992791,1.5239093,9.630077,-3.9791632
166,1437230992810,1.8734628,9.719262,-3.6565444
167,1437230992831,1.757344,9.593566,-3.46022
168,1437230992851,1.8986019,9.511565,-3.371036
169,1437230992871,1.8501194,9.452309,-3.2345665
170,1437230992893,1.9201498,9.465476,-3.3249476
171,1437230992911,1.8734628,9.401431,-3.3273418
172,1437230992931,1.6340426,9.387066,-3.1663318
173,1437230992955,1.7621324,9.507974,-3.5625722
174,1437230992972,1.6891093,9.269751,-3.5781345
175,1437230992991,2.0093338,9.63726,-3.281852
176,1437230993012,2.1051018,9.78989,-3.503914
177,1437230993031,2.0033484,9.82341,-3.727772
178,1437230993050,1.9446903,10.121488,-3.5033157
179,1437230993070,1.8501194,10.506954,-3.3159695
180,1437230993090,1.7776948,10.608109,-3.9025488
181,1437230993110,1.9315223,11.393407,-4.119224
182,1437230993132,1.8746599,11.098921,-3.3117795
183,1437230993155,1.6753427,11.323377,-3.3393128
184,1437230993172,1.8507179,11.450869,-2.700061
185,1437230993192,1.3425486,11.222222,-3.0005333
186,1437230993215,-0.6667852,11.240178,-3.1854854
187,1437230993235,-2.9239187,13.284228,-3.9683893
188,1437230993255,-2.7868507,15.237897,-2.7222073
189,1437230993271,-1.9506758,15.8556,-0.61890113
190,1437230993291,-1.4808137,15.963939,-2.6288335
191,1437230993314,2.5881321,15.57907,-3.1884782
192,1437230993330,6.101623,13.862428,-2.5157075
193,1437230993355,6.6403184,12.097901,1.2306197
194,1437230993376,5.6706667,10.607511,-0.7685388
195,1437230993393,-4.2036195,14.578893,-2.7234044
196,1437230993412,-5.204396,10.234613,-4.493318
197,1437230993435,2.6252422,11.7268,-3.7463272
198,1437230993459,2.554613,9.920973,-3.3279405
199,1437230993472,0.6679823,7.0245876,-5.0320134
200,1437230993491,0.3878607,5.403115,-5.9543796
201,1437230993511,-0.08678981,7.687782,-7.5932107
202,1437230993535,5.0254292,7.8368206,-6.192004
203,1437230993551,8.021772,8.197148,-5.1810527
204,1437230993571,11.917738,10.274118,-7.0874357
205,1437230993594,18.747198,11.799823,-9.113529
206,1437230993614,19.607914,9.19553,-3.6008794
207,1437230993632,19.607914,6.4882865,-1.5951369
208,1437230993654,19.567211,0.3226187,-0.08439561
209,1437230993676,13.699023,0.82599956,-0.46267948
210,1437230993694,8.68796,3.354875,-3.043629
211,1437230993713,15.509639,-1.3922282,-19.608511
212,1437230993733,-15.694591,19.608511,19.356522
213,1437230993755,3.3542767,-1.1061212,-4.8733974
214,1437230993775,14.920665,-2.2014685,-0.4770447
215,1437230993791,17.620127,14.098855,-1.6310499
216,1437230993816,1.1959038,9.570223,-6.367978
217,1437230993835,2.9909565,10.724827,-11.109096
218,1437230993854,8.5778265,10.313622,-4.550779
219,1437230993876,6.489484,11.361684,-7.6375036
220,1437230993896,4.2036195,16.290747,-7.781754
221,1437230993915,4.222773,19.096153,-6.862979
222,1437230993934,3.1040826,19.608511,-4.1180267
223,1437230993951,-2.7389667,19.608511,-4.9015293
224,1437230993971,-9.415198,17.810467,-3.390788
225,1437230993994,-14.791378,11.925519,-0.7823054
226,1437230994015,-12.676101,7.043741,-0.23104046
227,1437230994035,-4.88058,8.181585,0.22266077
228,1437230994052,2.4420857,10.195109,1.1611878
229,1437230994081,5.657499,11.903971,4.008492
230,1437230994147,7.385514,12.042834,0.6159084
231,1437230994148,-0.01316811,19.608511,-2.2224178
232,1437230994149,-6.0848637,16.400282,-4.936844
233,1437230994156,-5.5407815,14.951191,-6.8731546
234,1437230994172,-1.270124,12.33792,-6.2327056
235,1437230994192,4.859631,9.513959,-4.953005
236,1437230994212,1.7166426,5.1481323,-5.7999535
237,1437230994235,0.22146365,5.3713913,-7.52737
238,1437230994252,3.6164417,7.0449386,-5.127183
239,1437230994274,4.2161894,8.265383,-3.8193502
240,1437230994293,3.667917,12.126632,-6.4062853
241,1437230994312,7.961918,17.24304,-7.8547773
242,1437230994339,16.947956,17.908628,-8.653842
243,1437230994352,19.607914,14.367604,-5.0421886
244,1437230994375,19.607914,7.621941,-0.7727286
245,1437230994396,19.607914,-0.5033809,-1.0151415
246,1437230994415,19.607914,5.993884,2.1027076
247,1437230994435,19.607914,5.7095723,3.2555158
248,1437230994454,-17.905037,19.608511,9.581595
249,1437230994476,5.1080294,5.3007627,-9.990405
250,1437230994495,19.28709,3.1986535,1.5861586
251,1437230994515,17.978659,11.3167925,1.0642227
252,1437230994533,7.493851,7.8517847,-7.8236527
253,1437230994553,3.084929,13.059174,-11.344326
254,1437230994576,5.6359506,10.078991,-9.715671
255,1437230994596,7.1233487,12.869432,-6.980295
256,1437230994616,4.050989,19.254768,-7.2687964
257,1437230994637,0.2765303,19.608511,-5.595249
258,1437230994654,-0.31663316,19.608511,-1.9937714
259,1437230994673,-5.044583,19.156607,-4.8895583
260,1437230994695,-12.360066,16.067488,-3.7181952
261,1437230994713,-16.254236,9.072228,-1.9865888
262,1437230994736,-12.817957,7.608773,-0.037708677
263,1437230994757,-6.0609217,10.183737,2.5115175
264,1437230994776,3.3859997,12.514492,4.011485
265,1437230994795,13.355455,10.974422,4.4568067
266,1437230994816,2.0159178,19.358917,2.6485856
267,1437230994868,-7.626131,18.979435,-11.180324
268,1437230994869,-5.7347116,15.00147,-7.5004354
269,1437230994876,-5.4881086,12.800001,-6.1584854
270,1437230994893,4.9536033,11.753136,-5.4222684
271,1437230994915,4.997896,4.847061,-5.2840033
272,1437230994933,1.1677719,3.0137014,-8.050503
273,1437230994953,1.965041,6.6606693,-7.2699933
274,1437230994978,5.16968,7.8853035,-4.38498
275,1437230994993,4.6160207,11.023503,-5.779603
276,1437230995013,7.9649105,15.838243,-8.087613
277,1437230995034,16.73966,18.784906,-10.168175
278,1437230995053,19.607914,17.607557,-5.861604
279,1437230995078,19.607914,10.599131,-1.7884687
280,1437230995096,19.607914,-1.0181342,-0.55006784
281,1437230995116,19.607914,3.9223008,-0.9295488
282,1437230995137,19.607914,5.0787005,13.827113
283,1437230995156,-12.758102,19.608511,9.38168
284,1437230995176,3.3608606,10.092757,-11.326968
285,1437230995196,19.607914,3.5673606,-4.260482
286,1437230995216,19.607914,6.952163,3.5996823
287,1437230995237,7.3406224,7.4567413,-7.968502
288,1437230995256,2.006341,12.81676,-13.095685
289,1437230995273,2.926313,11.41735,-11.434109
290,1437230995297,6.6666546,12.755708,-7.431602
291,1437230995316,4.659715,19.608511,-7.235876
292,1437230995336,0.5518635,19.608511,-4.3837833
293,1437230995356,-1.5412674,19.608511,-3.1866825
294,1437230995376,-7.309498,19.565416,-5.2624555
295,1437230995394,-15.099631,14.53879,-3.1370027
296,1437230995414,-17.161638,7.4806833,-1.678934
297,1437230995434,-9.085996,5.3223104,-0.30526072
298,1437230995457,-2.9011738,12.156559,3.293823
299,1437230995476,0.30406362,16.246454,6.6480994
300,1437230995496,4.7548847,13.734937,3.0352492
301,1437230995514,-0.6512229,19.608511,-1.927931
302,1437230995544,-8.019978,19.05186,-10.156802
303,1437230995554,-6.2249246,13.162723,-6.1489086
304,1437230995600,-4.0396166,12.638392,-7.4806833
305,1437230995601,3.4446578,9.4217825,-6.205771
306,1437230995626,5.2648497,5.081693,-5.231331
307,1437230995633,1.1234791,4.4077253,-8.550891
308,1437230995656,2.4349031,7.0024414,-7.915829
309,1437230995674,5.2367177,9.559449,-5.639542
310,1437230995698,7.840412,14.115016,-5.935226
311,1437230995713,9.585187,17.26399,-8.177995
312,1437230995736,18.76695,17.733852,-8.654441
313,1437230995756,19.607914,16.01242,-3.7008374
314,1437230995774,19.607914,6.156091,-0.6925228
315,1437230995796,19.607914,3.25372,-0.90740246
316,1437230995814,19.607914,2.2319946,2.5145104
317,1437230995835,19.552248,9.190144,-2.3223755
318,1437230995857,-19.60911,19.608511,13.711593
319,1437230995877,12.483966,1.9057846,-16.509817
320,1437230995897,19.607914,9.606135,5.3540335
321,1437230995917,15.3288765,6.7085533,1.1180922
322,1437230995937,4.775235,10.419566,-9.790489
323,1437230995957,3.2369606,13.267468,-12.282255
324,1437230995978,6.4709287,10.84334,-9.094974
325,1437230995995,6.5110316,15.240291,-6.6002154
326,1437230996016,3.6122518,19.608511,-7.36217
327,1437230996036,1.6555905,19.608511,-4.020463
328,1437230996055,-0.6847417,19.608511,-2.5258827
329,1437230996077,-8.469488,19.608511,-4.207211
330,1437230996094,-17.70931,13.113043,-4.771644
331,1437230996115,-16.05791,4.8404775,-4.485537
332,1437230996135,-8.435371,8.087613,0.75596917
333,1437230996159,-4.0252514,14.627376,3.1794999
334,1437230996178,4.4777555,13.385384,3.2555158
335,1437230996199,1.7298107,18.801666,2.6342204
336,1437230996217,-4.545392,19.608511,-5.892729
337,1437230996234,-4.8219223,16.168043,-5.769428
338,1437230996256,-5.45459,14.007875,-5.099051
339,1437230996276,-0.045489833,13.182474,-7.713519
340,1437230996296,5.7041855,8.10557,-4.9308586
341,1437230996314,4.747103,3.9211037,-6.5026517
342,1437230996378,1.0348936,5.301361,-8.409634
343,1437230996379,4.288614,7.5291657,-5.807136
344,1437230996380,5.153519,10.742185,-4.3634324
345,1437230996394,6.3141084,15.181633,-5.8562174
346,1437230996416,11.673529,19.185337,-6.5924344
347,1437230996435,19.607914,19.608511,-5.9280434
348,1437230996454,19.607914,14.221559,-1.3575124
349,1437230996474,19.607914,1.6627731,-1.049259
350,1437230996503,19.607914,0.82121116,-0.8936358
351,1437230996519,19.607914,7.129933,0.78410107
352,1437230996562,18.561049,7.213131,-1.7735049
353,1437230996563,-19.60911,19.608511,15.668255
354,1437230996574,18.248606,4.4562078,-14.061147
355,1437230996594,19.607914,4.284424,13.369223
356,1437230996615,18.860323,4.296395,-4.1796775
357,1437230996636,3.6912606,9.546879,-8.514978
358,1437230996655,2.9867666,12.134413,-14.344261
359,1437230996676,5.6664767,11.847109,-9.426571
360,1437230996696,7.133524,16.49605,-6.223129
361,1437230996714,2.7162218,19.608511,-7.8930845
362,1437230996735,-0.25677812,19.608511,-3.3327289
363,1437230996758,-4.771045,19.608511,-4.747702
364,1437230996778,-13.074137,18.08161,-5.7149596
365,1437230996798,-18.257584,8.763975,-3.502717
366,1437230996816,-12.132018,4.2922053,-0.7206547
367,1437230996837,-6.3913217,9.516354,2.6372132
368,1437230996858,0.45669398,14.9063,5.2181625
369,1437230996875,5.0140567,12.915521,1.4568717
370,1437230996895,0.077213004,19.608511,0.3716998
371,1437230996917,-9.381081,19.362507,-8.291121
372,1437230996941,-6.149507,13.55597,-6.8306575
373,1437230996960,-4.6962266,14.526819,-6.655881
374,1437230996980,2.0099323,13.295002,-7.8236527
375,1437230996995,6.63134,8.016984,-5.068525
376,1437230997014,2.6767175,5.2917843,-7.1981673
377,1437230997035,1.6376339,6.113594,-8.487445
378,1437230997055,4.780622,8.224083,-5.4743423
379,1437230997076,4.6160207,11.556213,-4.665102
380,1437230997099,6.1477113,16.1453,-6.8085113
381,1437230997162,12.565968,19.608511,-10.333375
382,1437230997163,19.607914,19.594746,-7.560889
383,1437230997164,19.607914,10.721235,0.41479546
384,1437230997175,19.607914,-3.1304188,0.06703765
385,1437230997200,19.607914,2.1152773,0.16998832
386,1437230997238,19.607914,5.255273,3.008913
387,1437230997239,6.157887,15.090653,-9.8754835
388,1437230997262,-6.302736,19.550453,8.281544
389,1437230997277,19.607914,-4.3424835,-12.249334
390,1437230997296,19.607914,0.59974754,2.6431987
391,1437230997315,14.729728,12.325949,-6.4128695
392,1437230997337,1.9363106,9.962872,-12.307992
393,1437230997355,1.3150153,11.976396,-12.643779
394,1437230997378,8.443152,12.547413,-8.053496
395,1437230997398,6.918046,19.019539,-5.7706246
396,1437230997418,1.7992426,19.608511,-5.8442464
397,1437230997438,-1.4640543,19.608511,-3.4320881
398,1437230997459,-9.631275,19.608511,-6.1955953
399,1437230997479,-17.960703,13.961188,-3.5661635
400,1437230997498,-17.887081,5.749077,-2.5330653
401,1437230997518,-10.222044,6.254852,2.5809495
402,1437230997536,-1.7543513,15.020623,4.471172
403,1437230997558,5.1200004,14.650719,5.047576
404,1437230997578,3.4650085,14.875175,3.4231098
405,1437230997597,-2.2583308,18.906412,-2.9041667
406,1437230997618,-4.982932,19.608511,-12.037448
407,1437230997638,-4.091092,13.538013,-5.0930657
408,1437230997666,-1.7926586,11.312004,-5.9262476
409,1437230997681,4.9601874,9.464878,-6.4308257
410,1437230997701,6.097433,4.9458222,-5.3761797
411,1437230997719,1.210269,3.7696705,-7.799112
412,1437230997752,1.3934253,5.9747305,-7.6123643
413,1437230997790,4.5914803,8.97646,-5.365406
414,1437230997791,5.3300915,12.661736,-6.031593
415,1437230997832,8.886678,17.538126,-9.102157
416,1437230997833,18.0445,18.254591,-10.442909
417,1437230997837,19.607914,16.837223,-5.0691237
418,1437230998135,19.607914,5.81372,0.033518825
419,1437230998136,19.607914,-3.0663738,-0.52133745
420,1437230998137,19.607914,3.7684734,2.2212207
421,1437230998138,18.32103,5.016451,6.4727244
422,1437230998139,-13.602058,18.776527,3.2620997
423,1437230998140,11.091738,13.233352,-8.9363575
424,1437230998141,15.898696,5.8364654,15.77719
425,1437230998142,19.607914,-1.2659341,-7.0940194
426,1437230998143,6.95336,10.305841,-4.457405
427,1437230998144,2.9580362,13.205219,-15.762227
428,1437230998145,0.427365,12.7970085,-11.684901
429,1437230998146,7.7931266,15.358804,-6.851008
430,1437230998147,4.8440685,19.608511,-5.9250507
431,1437230998148,1.3623008,19.608511,-2.396596
432,1437230998149,-4.5058875,19.608511,-4.255095
433,1437230998157,-14.292187,18.49401,-6.7839704
434,1437230998177,-19.54327,9.940725,-5.373187
435,1437230998197,-14.504074,3.9839516,-0.9959879
436,1437230998220,-6.361394,11.675324,4.23654
437,1437230998239,2.5318682,14.688427,5.807136
438,1437230998258,3.7696705,14.013263,3.1741128
439,1437230998277,0.31483752,17.962498,4.9404354
440,1437230998296,-1.0067618,19.608511,-8.814852
441,1437230998321,-6.555923,15.833454,-7.465121
442,1437230998335,-6.6744356,10.675745,-6.318897
443,1437230998355,0.7721301,12.545617,-8.081628
444,1437230998375,7.454347,8.497621,-5.7604494
445,1437230998395,1.9853917,4.235343,-8.474277
446,1437230998415,-1.7010803,6.8186865,-10.729615
447,1437230998437,5.163096,9.871294,-6.377555
448,1437230998456,6.0387754,14.4933,-6.1758432
449,1437230998479,10.165182,19.278112,-8.6712
450,1437230998498,18.443733,18.264767,-9.337985
451,1437230998516,19.607914,18.522741,-4.1611223
452,1437230998538,19.607914,6.2620344,2.160767
453,1437230998565,19.607914,-1.9015948,1.1258733
454,1437230998575,19.607914,3.4913447,2.1176715
455,1437230998595,14.012066,4.1216183,1.3808558
456,1437230998617,1.1851299,14.047978,-8.233061
457,1437230998635,0.7128736,19.387049,3.4835634
458,1437230998657,19.005772,6.999449,-2.4732103
459,1437230998676,18.227655,-4.0043025,-1.1264719
460,1437230998697,11.459248,11.083358,-7.5327573
461,1437230998717,1.8806454,12.342709,-15.505448
462,1437230998738,1.6597804,12.818556,-12.157158
463,1437230998760,7.86615,13.804967,-7.2071457
464,1437230998779,5.9621606,19.608511,-6.147113
465,1437230998798,1.5358804,19.608511,-3.7110126
466,1437230998819,-2.594716,19.608511,-3.755904
467,1437230998838,-13.554773,19.519926,-6.8222775
468,1437230998857,-19.60911,10.204686,-4.3448777
469,1437230998877,-14.894329,3.6326025,-2.445677
470,1437230998898,-6.039374,12.369643,3.465607
471,1437230998916,0.7248446,16.427814,5.0242324
472,1437230998940,4.9176903,13.695433,2.4145525
473,1437230998957,-1.3018472,17.418415,3.7708676
474,1437230998977,-4.7363296,19.267937,-6.8324533
475,1437230998997,-5.825691,18.075026,-8.827422
476,1437230999021,-4.739322,11.678916,-5.439626
477,1437230999040,0.53570265,12.313978,-8.308478
478,1437230999061,6.3985043,9.449914,-6.7510505
479,1437230999080,3.7283707,4.496909,-7.638102
480,1437230999097,0.7290344,6.1938,-9.294889
481,1437230999118,3.994127,8.831013,-6.695385
482,1437230999137,4.6537294,13.397354,-5.8149176
483,1437230999158,7.9822683,18.126501,-8.987833
484,1437230999181,15.935208,18.374899,-10.402207
485,1437230999243,19.607914,17.367538,-5.185242
486,1437230999244,19.607914,10.233417,0.46148238
487,1437230999245,19.607914,-2.12246,0.9103952
488,1437230999257,19.607914,2.19668,1.6813282
489,1437230999278,15.641918,2.2577322,3.6194344
490,1437230999297,14.064738,4.7668557,-8.821436
491,1437230999317,-19.60911,19.608511,19.095554
492,1437230999340,19.607914,19.267937,-11.820772
493,1437230999357,8.404845,-2.7748797,11.398794
494,1437230999378,18.049288,-1.8555063,-14.025233
495,1437230999398,4.691438,11.657967,-11.8896055
496,1437230999418,2.657564,16.972496,-12.694656
497,1437230999438,6.476914,12.290634,-10.096349
498,1437230999461,7.386112,18.743607,-6.803124
499,1437230999480,3.1669302,19.608511,-3.6601357
500,1437230999500,-0.3878607,19.608511,-4.1198225
501,1437230999517,-8.994417,19.608511,-6.7426705
502,1437230999537,-19.29966,14.018051,-6.7887588
503,1437230999558,-17.11914,5.999271,-3.3800142
504,1437230999580,-8.935161,4.087501,1.7274165
505,1437230999600,-3.0508115,14.698004,4.39336
506,1437230999620,2.8078,14.98471,4.371214
507,1437230999639,2.9622262,16.527773,5.149329
508,1437230999660,-0.8158242,14.823101,0.44831428
509,1437230999682,-0.9032126,19.608511,-11.124659
510,1437230999698,-7.7572136,16.027983,-6.8719573
511,1437230999720,-5.1523223,11.705252,-7.3112936
512,1437230999741,4.537012,12.817359,-8.5538845
513,1437230999760,6.455965,6.0250087,-5.4857144
514,1437230999781,1.5376761,3.478775,-6.7983356
515,1437230999801,-0.9367314,7.7105265,-8.625112
516,1437230999819,3.3662477,10.485406,-5.8723783
517,1437230999841,6.27221,15.793351,-7.621941
518,1437230999860,13.45721,19.52711,-8.841787
519,1437230999880,19.607914,18.030733,-7.620744
520,1437230999902,19.607914,15.2097645,-2.1110873
521,1437230999953,19.607914,4.6698904,-0.85652566
522,1437230999956,19.607914,-0.985214,-2.734777
523,1437230999958,19.607914,0.7308301,1.5239093
524,1437230999985,16.770784,4.3514614,0.9888053
525,1437231000001,-7.6919713,16.704945,-6.0321913
526,1437231000024,3.1549592,18.433558,-3.5966895
527,1437231000058,18.42458,6.91625,3.0891187
528,1437231000059,18.881872,-3.2279825,-0.9840169
529,1437231000078,11.617265,11.88781,-7.1233487
530,1437231000104,3.0053217,11.376648,-13.936648
531,1437231000118,1.3784616,13.0202675,-12.579136
532,1437231000140,7.7811556,14.04319,-7.9792757
533,1437231000168,6.8198833,19.608511,-5.940613
534,1437231000179,1.6466122,19.608511,-3.9103298
535,1437231000201,-4.413711,19.608511,-5.121197
536,1437231000221,-14.213179,19.29128,-6.619369
537,1437231000241,-19.578585,9.466075,-2.8790276
538,1437231000261,-10.055647,2.1823149,-1.6771383
539,1437231000281,-4.8267107,10.3932295,2.409764
540,1437231000300,-0.8218097,15.0302,5.003283
541,1437231000321,4.2538977,12.303204,2.180519
542,1437231000341,2.4349031,15.10442,3.383007
543,1437231000361,-1.8698715,19.408596,-3.5565867
544,1437231000381,-5.687426,19.564817,-9.144054
545,1437231000399,-4.5896845,14.709376,-5.9531827
546,1437231000421,-1.8459295,12.925696,-7.1263413
547,1437231000441,4.9057193,10.853515,-8.453327
548,1437231000460,3.3482912,5.7119665,-6.6403184
