id,attr_time,attr_x,attr_y,attr_z
1,1437230989527,-0.7068881,10.168175,0.8242039
2,1437230989534,-0.7015011,10.1699705,0.78649527
3,1437230989605,-0.6877344,10.166978,0.75836337
4,1437230989606,-0.6775591,10.1939125,0.7846996
5,1437230989607,-0.6961141,10.208876,0.8002619
6,1437230989613,-0.6907272,10.183737,0.8170213
7,1437230989634,-0.6584055,10.171766,0.8062474
8,1437230989653,-0.6410475,10.189722,0.7966706
9,1437230989675,-0.6596026,10.176555,0.8086416
10,1437230989695,-0.64703304,10.151415,0.82779527
11,1437230989713,-0.59974754,10.180744,0.8170213
12,1437230989738,-0.5859809,10.16578,0.7930793
13,1437230989757,-0.5710171,10.177153,0.7679402
14,1437230989773,-0.55126494,10.171766,0.81043726
15,1437230989799,-0.55844754,10.1861315,0.83976626
16,1437230989815,-0.55246204,10.211869,0.8511387
17,1437230989836,-0.5470751,10.232818,0.81522566
18,1437230989855,-0.5770026,10.180145,0.82360536
19,1437230989875,-0.581791,10.19451,0.81761986
20,1437230989893,-0.59855044,10.163386,0.82719666
21,1437230989913,-0.5979519,10.123283,0.8487445
22,1437230989934,-0.599149,10.15381,0.80325466
23,1437230989955,-0.5979519,10.1699705,0.76434886
24,1437230989977,-0.581791,10.187927,0.80564886
25,1437230989993,-0.5398925,10.225037,0.8265981
26,1437230990017,-0.50397944,10.214263,0.8678981
27,1437230990035,-0.51954174,10.188525,0.86729956
28,1437230990055,-0.52073884,10.187927,0.8319851
29,1437230990075,-0.53330845,10.21546,0.8206126
30,1437230990096,-0.5518635,10.19451,0.8463503
31,1437230990117,-0.57400984,10.171167,0.85054016
32,1437230990137,-0.6063316,10.1699705,0.86969376
33,1437230990157,-0.6607997,10.199299,0.8475474
34,1437230990175,-0.6985083,10.168773,0.8026561
35,1437230990193,-0.7398083,10.179547,0.83138657
36,1437230990213,-0.6973112,10.177153,0.85772276
37,1437230990236,-0.6967127,10.152613,0.90261406
38,1437230990255,-0.6147113,10.1460285,0.90979666
39,1437230990282,-0.54049104,10.187927,0.85173726
40,1437230990301,-0.5189432,10.177752,0.8331822
41,1437230990319,-0.504578,10.146626,0.8798691
42,1437230990333,-0.51954174,10.146626,0.9271546
43,1437230990357,-0.5722142,10.188525,0.93493575
44,1437230990377,-0.6015432,10.224439,0.8912416
45,1437230990395,-0.6853402,10.188525,0.87687635
46,1437230990414,-0.6901286,10.158598,0.9271546
47,1437230990437,-0.7104794,10.13286,0.93254155
48,1437230990458,-0.6835446,10.113707,0.91219085
49,1437230990477,-0.66259533,10.155605,0.88645315
50,1437230990494,-0.65182143,10.1460285,0.90979666
51,1437230990518,-0.61291564,10.1304655,0.9355343
52,1437230990537,-0.57760113,10.134656,0.96306765
53,1437230990557,-0.5542577,10.135853,0.96426475
54,1437230990578,-0.5614403,10.131663,0.97025025
55,1437230990597,-0.5279215,10.140042,0.96665895
56,1437230990617,-0.4878186,10.140042,0.9696517
57,1437230990635,-0.4997896,10.120889,0.95588505
58,1437230990655,-0.53570265,10.111911,0.96187055
59,1437230990677,-0.55605334,10.104729,0.9576807
60,1437230990694,-0.5662287,10.108319,0.97503865
61,1437230990715,-0.57041854,10.138845,0.98341835
62,1437230990736,-0.54887074,10.146626,0.9744401
63,1437230990756,-0.516549,10.12448,0.96905315
64,1437230990775,-0.4938041,10.123283,0.9756372
65,1437230990797,-0.5009867,10.081984,1.0223241
66,1437230990815,-0.49320555,10.096349,0.99658644
