id,attr_time,attr_x,attr_y,attr_z
213,1437230993761,18.887857,2.4319103,-0.12330139
214,1437230993783,19.525911,2.296638,-0.9187749
215,1437230993799,5.7227407,2.4905684,3.3638535
216,1437230993818,5.8029466,8.328231,6.105214
217,1437230993837,10.669162,8.420407,3.7696705
218,1437230993889,10.02572,2.0332758,5.457583
219,1437230993890,13.645154,3.0681696,4.24492
220,1437230993897,17.026365,3.2441432,5.391742
221,1437230993921,14.624981,6.534375,7.843405
222,1437230993938,11.715427,10.366894,7.3525934
223,1437230993957,11.246164,6.947375,6.9928646
224,1437230993982,10.818799,4.3041763,4.657321
225,1437230993998,8.55149,2.1398177,1.1198878
226,1437230994019,4.9003325,1.9853917,0.5979519
227,1437230994062,2.3397336,2.111686,-0.65660983
228,1437230994063,1.0696096,1.5981296,-1.6424223
229,1437230994078,1.2012907,0.45010993,-1.2970588
230,1437230994102,3.4530375,0.14425065,-4.4675803
231,1437230994120,6.3368535,-1.5155296,-5.2247467
232,1437230994140,11.800422,4.6950297,-6.4631476
233,1437230994158,19.607914,5.096657,8.87351
234,1437230994180,18.304869,-2.5558102,7.398083
235,1437230994202,17.704523,1.3359646,6.789956
236,1437230994221,16.752829,3.5541923,9.075222
237,1437230994241,13.335704,4.9123034,5.54138
238,1437230994262,9.677363,6.9599442,4.6405616
239,1437230994280,9.613917,7.2610154,7.0820484
240,1437230994301,8.798093,4.4286747,7.001843
241,1437230994322,7.227496,2.2152352,5.650316
242,1437230994341,5.895722,1.9153614,4.3263226
243,1437230994360,3.9845502,2.1176715,2.391209
244,1437230994378,1.7962499,0.688333,1.151611
245,1437230994401,0.7763199,-0.3878607,0.9020155
246,1437230994422,-0.6338649,-1.8860323,1.0971429
247,1437230994442,-1.2395979,-2.5965118,-0.46686932
248,1437230994461,2.8113914,-2.5785553,-3.3135753
249,1437230994479,16.87972,6.7211227,5.701193
250,1437230994499,19.597738,9.374496,-4.9536033
251,1437230994521,-0.91219085,0.20470424,2.2152352
252,1437230994548,3.9516299,5.390545,4.6980224
253,1437230994601,13.463195,10.335769,4.361038
254,1437230994602,11.695077,4.629189,10.14543
255,1437230994603,15.673043,1.721431,3.6314054
256,1437230994626,17.832613,1.3521254,5.076905
257,1437230994638,13.500903,5.2121773,7.8368206
258,1437230994661,9.945514,6.8264675,7.5465236
259,1437230994678,10.6117,5.029021,7.0467343
260,1437230994700,10.463859,4.0827127,3.4518404
261,1437230994723,5.9867015,4.009091,-1.0301052
262,1437230994738,2.6563668,3.6954503,-1.1174936
263,1437230994762,2.3295584,2.046444,-2.331354
264,1437230994785,0.7673417,1.0384849,-0.94211835
265,1437230994799,1.0600328,0.27832595,-0.7637503
266,1437230994819,2.6258407,-0.51355624,-7.1664443
267,1437230994856,7.383718,0.04070143,-10.420763
268,1437230994859,18.931551,8.063671,8.189367
269,1437230994878,19.607914,-2.5462334,11.027095
270,1437230994898,16.694769,-2.3570917,3.3010056
271,1437230994918,18.05707,3.5673606,8.781932
272,1437230994939,15.02182,5.1744685,7.365163
273,1437230994958,11.057022,6.940192,4.7201686
274,1437230994978,8.608951,10.278907,7.6788034
275,1437230995005,8.82802,6.585252,8.480861
276,1437230995020,7.2526355,2.8844144,7.0970125
277,1437230995043,6.945579,2.7299886,4.1258082
278,1437230995058,4.7506948,2.9137435,0.8774749
279,1437230995079,2.3403323,0.51834464,1.5586253
280,1437230995099,1.4694413,-0.7469909,1.0486604
281,1437230995119,0.050278235,-2.1176715,0.29149407
282,1437230995139,-0.96067345,-3.828927,-0.65421563
283,1437230995159,1.5819688,-3.470994,-1.7411832
284,1437230995180,10.606314,3.1190462,4.920683
285,1437230995199,19.607914,12.667123,-0.3549404
286,1437230995219,-1.0031705,-0.9756372,1.2617443
287,1437230995244,3.0131028,5.044583,3.4506433
288,1437230995261,14.935629,12.511499,6.031593
289,1437230995288,10.973824,6.0064535,11.526884
290,1437230995347,14.343662,1.1486182,4.4765587
291,1437230995348,17.506403,3.0777464,5.1367598
292,1437230995349,13.940838,6.4990606,8.732851
293,1437230995369,8.034941,6.154894,7.089231
294,1437230995382,8.983045,4.4759603,7.6548615
295,1437230995400,9.120112,3.8229415,3.311181
296,1437230995419,4.374805,2.7766755,-2.8072014
297,1437230995438,3.41473,2.9987376,-3.4913447
298,1437230995459,3.5697548,1.7663223,-2.9532478
299,1437230995479,1.3078327,0.34715924,-0.15622166
300,1437230995502,0.97025025,-0.8002619,0.059855044
301,1437230995522,3.0358477,-1.1665748,-5.6856303
302,1437230995542,8.161834,-0.700304,-8.735844
303,1437230995558,19.558832,8.56825,6.217742
304,1437230995582,19.607914,-1.6765398,11.628637
305,1437230995603,14.598645,-1.8752584,1.1264719
306,1437230995623,17.265785,5.910087,9.460688
307,1437230995642,14.523228,7.422025,8.163031
308,1437230995661,10.0029745,8.26239,4.4759603
309,1437230995682,8.606557,9.041104,9.63726
310,1437230995700,9.060258,4.3718123,8.647857
311,1437230995723,7.5561004,1.7567455,5.895123
312,1437230995742,6.5487404,2.516306,3.072958
313,1437230995762,4.2957964,2.574964,0.3309984
314,1437230995783,1.2156559,0.049081136,2.094328
315,1437230995802,0.7380127,-0.84096336,0.95109665
316,1437230995822,0.25139117,-1.4820108,-1.1857284
317,1437230995843,-0.046686932,-2.5031378,-0.5554548
318,1437230995863,4.8081555,-0.4165911,-0.14724341
319,1437230995882,19.232023,11.077971,3.3782187
320,1437230995902,14.574104,2.942474,-8.879496
321,1437230995921,-2.582745,-0.13108255,1.2557588
322,1437230995942,7.7530236,6.977901,3.0693667
323,1437230995963,13.439851,10.484209,6.8743515
324,1437230995983,12.794015,3.0843303,12.418126
325,1437230996047,17.827227,1.4766239,6.078878
326,1437230996048,18.649633,3.3686419,6.843227
327,1437230996049,10.691308,7.5549035,7.0970125
328,1437230996060,7.0347633,7.551911,5.142745
329,1437230996084,8.415619,6.160281,4.056975
330,1437230996101,8.39467,3.7487214,0.8595184
331,1437230996120,5.0134583,2.3678656,-1.5209166
332,1437230996143,3.3147724,2.967613,-1.4119805
333,1437230996160,2.5635915,1.9806033,-2.083554
334,1437230996182,0.908001,0.6560113,-0.81343
335,1437230996207,1.3305776,-0.02633622,-4.2521024
336,1437230996222,7.427412,-2.3403323,-7.9128366
337,1437230996240,14.624383,6.7642183,-3.7104142
338,1437230996263,19.607914,4.71538,13.193249
339,1437230996284,18.528128,-7.047333,5.5282116
340,1437230996303,19.018341,1.0139444,3.25372
341,1437230996323,16.816874,5.9681463,9.259575
342,1437230996343,13.518261,8.036138,6.1381345
343,1437230996363,8.44375,11.956643,7.453748
344,1437230996382,8.988432,8.308478,9.500193
345,1437230996402,6.985682,3.067571,6.4380083
346,1437230996423,6.3739634,2.3888147,2.9831753
347,1437230996442,4.4681787,2.89459,1.0600328
348,1437230996461,1.335366,0.4842273,1.0474633
349,1437230996483,-0.16101007,-1.4191631,2.1332338
350,1437230996501,0.23882163,-1.7962499,-0.12569559
351,1437230996520,-0.84455466,-2.131438,-1.8291701
352,1437230996543,0.12749124,-3.1238346,-1.3174095
353,1437230996566,4.554969,-0.90261406,0.8379706
354,1437230996587,19.607914,13.382989,3.86484
355,1437230996600,10.546458,0.44651863,-9.865308
356,1437230996624,-0.82001406,0.031124622,2.4408886
357,1437230996641,12.067974,9.686341,5.1439424
358,1437230996661,12.106879,9.259575,11.859079
359,1437230996680,11.702259,1.6047137,10.647015
360,1437230996703,18.856733,2.4875755,5.177461
361,1437230996721,17.553688,6.8773446,5.230732
362,1437230996843,9.31105,7.897873,7.1089835
363,1437230996844,6.991069,5.451597,5.737106
364,1437230996845,9.172785,3.855862,4.68665
365,1437230996846,7.713519,3.4769795,0.58897364
366,1437230996847,3.4530375,2.6246436,-2.2756886
367,1437230996848,2.243367,1.0929531,-3.7708676
368,1437230996882,2.3056161,0.84335756,-2.4983494
369,1437230996883,0.81761986,0.86490536,-0.42078096
370,1437230996915,2.321777,-0.16579847,-5.3540335
371,1437230996921,6.192004,-1.0684125,-7.803302
372,1437230996943,13.723564,8.061277,7.3328414
373,1437230996963,19.607914,1.5586253,11.453861
374,1437230996984,19.062634,-2.2936451,1.1540052
375,1437230997006,17.562069,2.019509,5.0116625
376,1437230997022,14.4531975,7.0126166,10.497976
377,1437230997042,12.081141,9.892242,6.7468605
378,1437230997064,9.317635,11.859678,9.010578
379,1437230997084,8.913014,7.443573,9.251794
380,1437230997105,7.125743,2.6779146,5.758055
381,1437230997124,6.2752028,2.6461914,2.415151
382,1437230997144,3.7355533,2.415151,-0.060453594
383,1437230997164,1.4095862,-0.6907272,1.2695254
384,1437230997184,0.66498953,-3.1064768,2.098518
385,1437230997204,0.25737667,-2.8778305,-0.6584055
386,1437230997224,-1.7717092,-3.3728316,-0.85173726
387,1437230997245,0.320823,-2.9861681,-1.4257472
388,1437230997263,8.623316,3.5338416,6.6630635
389,1437230997284,19.607914,16.77677,-2.2319946
390,1437230997304,-2.303222,-0.020949265,0.2693477
391,1437230997323,2.7222073,4.4155064,6.767211
392,1437230997343,12.570157,12.442068,5.5018754
393,1437230997364,9.961076,6.8360443,11.277288
394,1437230997384,14.428058,1.7184383,6.1477113
395,1437230997404,19.566015,4.050989,4.2036195
396,1437230997424,14.429853,6.0148335,7.3346367
397,1437230997443,8.780735,5.7921724,6.5337763
398,1437230997464,9.48882,3.1920695,6.1106014
399,1437230997484,9.308656,2.2876596,2.268506
400,1437230997505,5.553351,2.7006595,-1.3305776
401,1437230997523,3.0783448,2.9293058,-2.3175871
402,1437230997596,2.9017725,1.7322049,-3.3542767
403,1437230997597,1.1731589,1.2024878,-0.8415619
404,1437230997598,0.110731825,-0.0664391,-0.25977087
405,1437230997601,4.1677065,-0.7858967,-6.793547
406,1437230997622,9.18715,2.1613655,-9.7162695
407,1437230997645,19.315222,9.967062,6.823475
408,1437230997663,19.607914,-2.9364884,14.127585
409,1437230997687,16.74744,-0.04129998,0.7332243
410,1437230997702,19.267338,4.775235,12.324752
411,1437230997722,13.927072,6.333262,8.004415
412,1437230997747,9.32781,8.216302,5.5988407
413,1437230997763,8.842984,9.775525,8.41921
414,1437230997785,7.666234,5.4899044,7.4136457
415,1437230997833,5.619191,2.6084828,4.38498
416,1437230997834,4.992509,3.1184478,2.3235726
417,1437230997842,2.731784,1.7064673,1.0139444
418,1437230997862,0.8242039,-0.6398504,1.9955671
419,1437230997881,0.8912416,-1.8872294,0.8822633
420,1437230997902,-0.008978256,-2.2331917,-0.8265981
421,1437230997921,-1.8064252,-3.0591912,-0.62847793
422,1437230997941,1.9165585,-2.2984335,-2.0853498
423,1437230997962,14.672267,8.439561,8.281544
424,1437230997981,19.607914,11.428123,-6.911462
425,1437230998003,-2.344522,-1.7262194,3.5338416
426,1437230998022,7.15986,9.230247,8.5778265
427,1437230998042,14.394539,12.768876,9.781511
428,1437230998062,9.665991,3.6092591,10.840346
429,1437230998082,16.111181,1.578976,2.0667946
430,1437230998102,17.526754,5.8322754,4.0539823
431,1437230998122,11.980585,7.763199,7.934983
432,1437230998142,7.1550717,5.1822495,4.927267
433,1437230998163,8.875904,2.0727801,4.7022123
434,1437230998187,8.763377,1.1737574,1.6106992
435,1437230998207,4.754286,2.5240872,-0.78649527
436,1437230998226,2.3642743,2.2822728,-3.83192
437,1437230998243,3.0759506,1.2186487,-3.6703112
438,1437230998288,1.5119383,1.1372458,-1.2551602
439,1437230998289,0.7032967,-0.40581718,-1.003769
440,1437230998305,6.619369,-2.0967221,-7.4687123
441,1437230998337,12.308591,5.8508306,0.2100912
442,1437230998342,19.607914,3.8193502,13.369223
443,1437230998362,18.813637,-3.472191,6.631939
444,1437230998384,19.607914,3.5482068,3.210026
445,1437230998402,16.318281,6.841431,11.131242
446,1437230998421,11.880029,7.9236107,6.928221
447,1437230998442,8.645462,11.91654,8.926183
448,1437230998462,8.189965,8.279748,9.78989
449,1437230998481,5.803545,3.7732618,4.5633483
450,1437230998505,4.7788267,4.3676224,1.2880806
451,1437230998522,3.4931402,3.2758665,-0.35434186
452,1437230998542,0.8750807,-0.7374141,1.2258313
453,1437230998566,0.4782418,-2.9586349,0.65900403
454,1437230998586,-0.21906945,-2.9167361,-1.0809821
455,1437230998606,-1.4790181,-4.346673,-0.7080852
456,1437230998626,-1.4826094,-3.7936125,-1.62686
457,1437230998646,10.805033,-1.5334862,7.736264
458,1437230998662,19.607914,14.125192,-3.5075054
459,1437230998686,-1.1234791,-0.3549404,2.1278467
460,1437230998703,5.057751,6.7893577,6.8468184
461,1437230998726,14.4053135,12.525267,9.17099
462,1437230998743,10.948086,5.2498856,11.209652
463,1437230998766,14.614806,0.9648633,4.52145
464,1437230998783,18.398243,5.5946507,4.147356
465,1437230998805,12.5982895,6.513426,7.285556
466,1437230998825,7.079654,4.7099934,5.427057
467,1437230998843,8.941146,3.0137014,4.4999022
468,1437230998866,7.978079,2.6677392,0.6398504
469,1437230998886,4.71957,3.2261868,-0.56802434
470,1437230998902,3.1771057,2.6252422,-3.3854012
471,1437230998924,2.669535,1.2084733,-2.9484594
472,1437230998952,1.1611878,0.92416185,-0.9696517
473,1437230999008,0.75237787,-0.33039984,-0.6476316
474,1437230999009,3.1902738,-0.9816227,-5.5844755
475,1437230999010,10.869077,4.044405,-3.9234982
476,1437230999032,19.607914,5.4204726,11.73518
477,1437230999043,18.704102,-0.2681506,10.89661
478,1437230999072,19.455282,3.9737763,3.3704374
479,1437230999084,17.78892,7.1514807,12.72997
480,1437230999103,12.2241955,6.8599863,7.24665
481,1437230999124,9.056666,9.123704,7.2526355
482,1437230999144,8.635287,7.3807254,10.067618
483,1437230999164,6.415862,3.9199066,6.2512608
484,1437230999183,4.96318,4.1533413,2.4522612
485,1437230999206,3.3393128,3.5835214,0.3573346
486,1437230999223,1.1713632,-0.092176765,0.7715315
487,1437230999247,0.27353755,-3.015497,0.49679685
488,1437230999266,-0.16460137,-3.228581,-1.2455834
489,1437230999287,-1.6011224,-3.6733038,-0.3693056
490,1437230999306,-3.3608606,-3.0388405,-0.5506664
491,1437230999327,0.480636,-1.5735891,-2.6485856
492,1437230999347,13.60565,9.234436,9.744401
493,1437230999366,8.33242,-2.8119898,-7.6249337
494,1437230999387,0.45549688,1.2258313,4.221576
495,1437230999408,12.444462,10.17416,11.874043
496,1437230999423,12.814366,8.322844,11.6825075
497,1437230999446,12.325351,0.6464345,5.535394
498,1437230999467,17.06647,4.534618,2.6916811
499,1437230999487,15.488689,7.289147,5.1702785
500,1437230999507,9.623494,6.9731126,7.460931
501,1437230999527,7.067085,3.8432922,5.593454
502,1437230999546,8.028955,1.5251064,2.6970682
503,1437230999565,5.841852,2.4534583,1.4466964
504,1437230999585,3.82773,2.6408045,-2.8808231
505,1437230999606,3.7181952,1.3916297,-4.8745947
506,1437230999628,2.271499,1.2617443,-1.0402806
507,1437230999648,1.2389994,0.1933318,0.6607997
508,1437230999774,0.9624691,-0.81522566,-1.5664065
509,1437230999775,6.1423244,-1.6687586,-7.0970125
510,1437230999776,18.492216,9.622895,2.2996306
511,1437230999777,19.607914,0.6171055,17.045519
512,1437230999778,16.637308,-1.2216414,1.9566613
513,1437230999779,19.607914,6.8827314,12.78384
514,1437230999786,13.53562,7.1927805,7.8386164
515,1437230999821,8.644864,8.731653,3.6062663
516,1437230999823,7.4567413,11.886014,8.527548
517,1437230999843,7.290344,6.136339,7.1131735
518,1437230999869,4.8626237,2.372654,3.2507274
519,1437230999886,4.11683,3.8043866,2.083554
520,1437230999906,3.779846,2.463035,1.0534488
521,1437230999926,1.2856863,-1.7064673,1.4371196
522,1437230999944,0.4842273,-2.3900118,-0.20410569
523,1437230999965,-0.35553896,-2.3229742,-0.85054016
524,1437230999986,-1.5508442,-3.430891,-1.0055647
525,1437231000007,-0.7266402,-2.8173769,-2.8161798
526,1437231000027,3.0340521,-0.7769185,-1.115698
527,1437231000047,19.607914,10.607511,3.079542
528,1437231000067,0.3573346,0.10594343,3.3800142
529,1437231000086,6.655282,8.801684,7.1604586
530,1437231000107,17.468695,14.798561,10.129868
531,1437231000127,11.836933,4.011485,10.1161
532,1437231000147,13.32912,-0.015562311,3.13401
533,1437231000169,17.02038,5.566519,6.6630635
534,1437231000184,14.720749,8.552687,8.986037
535,1437231000207,7.386112,4.8620253,6.521207
536,1437231000224,6.8851256,3.3261447,4.4544125
537,1437231000244,6.7318964,4.063559,0.30945057
538,1437231000264,3.58412,3.916914,-2.0931308
539,1437231000288,1.965041,1.9440918,-3.9665937
540,1437231000309,2.244564,0.919972,-2.1751323
541,1437231000332,1.0498575,0.23702596,0.3681085
542,1437231000344,0.6488287,-0.88405895,0.08678981
543,1437231000364,2.415151,-0.4177882,-5.7484784
544,1437231000384,7.739856,-0.65421563,-8.201937
545,1437231000407,19.607914,10.439917,8.424597
546,1437231000424,19.607914,-1.7340006,8.347384
547,1437231000465,18.912996,2.0709844,2.8407204
548,1437231000466,16.7642,6.649895,11.173141
549,1437231000498,12.623428,8.056489,6.9623384
550,1437231000504,8.590994,10.274118,4.7985787
551,1437231000524,8.602965,9.269751,8.213309
552,1437231000547,7.1431007,4.331111,5.9507885
553,1437231000565,5.617396,1.9620483,3.245939
554,1437231000584,4.262876,2.9616275,1.0648212
555,1437231000605,2.7060466,1.3754689,-0.107140526
556,1437231000626,0.44352585,-2.2176294,1.0737995
557,1437231000647,-0.023942016,-2.8646624,0.11611878
