id,attr_time,attr_x,attr_y,attr_z
92,1437230991282,9.776723,0.7769185,-1.0450691
93,1437230991302,9.564238,0.61530983,-0.94690675
94,1437230991319,9.578004,0.49799395,-0.7661445
95,1437230991343,9.694122,0.3573346,-0.6314707
96,1437230991363,9.831789,0.17417817,-0.5967548
97,1437230991383,9.928755,0.15502456,-0.6691794
98,1437230991400,10.044274,0.1933318,-0.83617496
99,1437230991421,10.010158,0.25977087,-0.8523358
100,1437230991440,9.877279,0.26156655,-0.777517
101,1437230991462,9.71986,0.23044191,-0.7541735
102,1437230991482,9.682152,0.31064767,-0.8074445
103,1437230991502,9.721058,0.41479546,-0.8230068
104,1437230991522,9.808446,0.4854244,-0.6943185
105,1437230991542,9.721656,0.48123455,-0.6254852
106,1437230991563,9.622895,0.29029694,-0.82779527
107,1437230991582,9.673173,0.078410104,-1.1085154
108,1437230991602,9.9550905,0.08319851,-1.2180501
109,1437230991624,10.264542,0.34117374,-1.3072342
110,1437230991642,10.4488945,0.7637503,-1.4251486
111,1437230991662,10.247183,0.98341835,-1.4341269
112,1437230991730,9.749788,0.7799112,-1.2689269
113,1437230991731,9.492412,0.5177461,-1.2324153
114,1437230991732,9.028535,-0.12629414,-1.1875241
115,1437230991740,8.882488,-0.48123455,-1.1133038
116,1437230991769,9.152434,-0.3333926,-0.8595184
117,1437230991783,9.903615,0.13706805,-1.0175357
118,1437230991800,10.787674,0.54288524,-1.3724761
119,1437230991822,11.193492,1.0366893,-1.8016368
120,1437230991840,10.568604,1.4496891,-1.6436194
121,1437230991864,9.647436,1.6328455,-1.4790181
122,1437230991884,9.111733,1.5652094,-1.5514427
123,1437230991902,8.920795,1.4951789,-1.4311341
124,1437230991920,8.878897,1.3634979,-1.2138603
125,1437230991946,9.136872,1.0516531,-1.1420342
126,1437230991961,9.494805,0.90620536,-1.423353
127,1437230992006,9.581595,1.1881226,-1.6627731
128,1437230992007,9.552266,1.5251064,-1.6017209
129,1437230992023,9.5798,2.259528,-1.0953473
130,1437230992043,9.956287,2.7407625,-0.40880993
131,1437230992063,10.463859,2.8299465,-0.023942016
132,1437230992083,10.66557,2.5318682,-0.11552023
133,1437230992103,10.457274,2.0081367,-0.374094
134,1437230992122,10.208876,1.4431051,-0.44891283
135,1437230992140,9.970653,0.9044097,-0.28311434
136,1437230992163,9.578603,0.5201403,-0.035314474
137,1437230992180,9.110536,0.36272156,0.040102877
138,1437230992200,8.934562,0.55844754,-0.1448492
139,1437230992221,9.057265,0.80924016,-0.47465047
140,1437230992243,9.215282,0.9032126,-0.7787141
141,1437230992263,9.455301,0.91578215,-0.8295909
142,1437230992286,9.882068,1.027711,-0.76434886
143,1437230992303,10.120889,1.0486604,-0.58298814
144,1437230992320,10.23222,1.0019734,-0.50637364
145,1437230992340,10.572795,0.93493575,-0.3537433
146,1437230992361,10.683527,0.8074445,-0.40701428
147,1437230992383,10.791864,0.6380547,-0.23582886
148,1437230992401,11.33894,0.6063316,0.05267244
149,1437230992452,11.799225,0.93613285,0.29987377
150,1437230992453,11.708245,1.4197617,0.5201403
151,1437230992462,11.071986,1.8788497,0.7703344
152,1437230992481,10.317214,2.15957,0.6392518
153,1437230992502,9.097368,2.0638018,0.0035913025
154,1437230992521,7.7709804,2.1428106,-1.5664065
155,1437230992541,7.4567413,2.473809,-3.0585926
156,1437230992567,8.610746,1.9967642,-3.3782187
157,1437230992582,8.392874,0.39264908,-3.352481
158,1437230992601,7.6027875,-0.89303726,-3.0657754
159,1437230992622,7.48188,-0.95468795,-2.9891608
160,1437230992642,7.8009076,0.15861586,-2.730587
161,1437230992665,8.161834,1.335366,-2.005144
162,1437230992681,8.367136,1.9949685,-1.7908629
163,1437230992704,8.661025,2.6060886,-2.4672248
164,1437230992721,10.028712,3.1429882,-3.3171666
165,1437230992740,12.031462,1.9009962,-2.8054059
166,1437230992807,16.203957,-0.7326257,-1.882441
167,1437230992808,19.607914,-3.3530796,-1.2336124
168,1437230992809,19.607914,-3.6224272,-0.8295909
169,1437230992822,19.118898,-1.6118963,-0.2705448
170,1437230992841,14.481329,0.43275195,-0.516549
171,1437230992863,11.950658,1.192911,-1.033098
172,1437230992883,9.78989,1.8656816,-0.88046765
173,1437230992903,6.341642,1.9327193,-1.1839328
174,1437230992921,1.927931,0.8762778,-1.9524715
175,1437230992943,-0.17597382,0.30406362,-2.2876596
176,1437230992968,-3.1591492,0.18255788,-1.6041151
177,1437230992985,-4.11264,0.4165911,-0.58119243
178,1437230993004,-3.13401,0.1436521,-0.6607997
179,1437230993026,-0.23163901,0.17597382,-3.2992098
180,1437230993045,2.9239187,0.109534726,-4.8865657
181,1437230993063,10.55843,-2.1386206,-6.2219315
182,1437230993083,19.607914,1.2096704,-6.043564
183,1437230993102,19.607914,6.605004,-5.0547585
184,1437230993130,19.319412,3.2441432,-3.9773676
185,1437230993188,12.099697,-0.7290344,0.6745663
186,1437230993189,9.233837,-1.192911,0.94211835
187,1437230993190,10.754155,-0.83497787,1.264737
188,1437230993210,15.476718,1.436521,0.6787562
189,1437230993222,17.902643,3.1028855,-1.3940239
190,1437230993241,17.74283,2.8526914,-2.3475149
191,1437230993263,13.813347,2.0979192,-2.2930467
192,1437230993281,7.0221934,1.8806454,-1.1378443
193,1437230993304,0.28191724,1.7477672,0.2705448
194,1437230993322,-3.9444473,1.1887212,-0.06943185
195,1437230993343,-4.731541,-0.11731588,-0.24779987
196,1437230993364,-3.527856,-1.3263878,-0.3561375
197,1437230993384,-0.6194997,-1.7968484,-2.1296425
198,1437230993402,1.489792,-0.60333884,-9.306262
199,1437230993424,12.184691,2.3038206,-10.159795
200,1437230993442,19.607914,-1.5658079,-6.302736
201,1437230993465,19.607914,-3.3159695,-4.732738
202,1437230993484,19.607914,2.0745757,-2.5923219
203,1437230993504,13.524845,4.092888,0.8511387
204,1437230993524,8.887277,3.459023,0.51595044
205,1437230993544,7.8966756,1.6358383,1.4939818
206,1437230993566,10.860099,0.93014735,0.6655881
207,1437230993585,17.046717,-2.368464,-0.43035775
208,1437230993602,17.83022,-2.307412,-0.20171149
209,1437230993625,11.933898,0.34237084,-1.4059949
210,1437230993643,6.2434793,1.7292122,-2.1158757
211,1437230993663,1.6118963,0.9187749,-2.360683
212,1437230993682,-1.6172832,0.55844754,-1.3024458
213,1437230993707,-3.3985693,0.89303726,-0.36870706
214,1437230993727,-3.2932243,1.1558008,-0.60573304
215,1437230993748,-0.59974754,1.5616181,-4.068946
216,1437230993765,2.2822728,2.5240872,-5.9543796
217,1437230993782,8.8364,0.22146365,-6.10701
218,1437230993802,19.607914,4.484938,-5.170877
219,1437230993823,19.607914,6.9491706,-5.0320134
220,1437230993843,19.607914,1.5059528,-4.8680105
221,1437230993863,19.020138,-0.6931214,1.4317327
222,1437230993928,10.852318,-4.9536033,2.5300727
223,1437230993929,8.5778265,-4.3526587,1.6424223
224,1437230993930,11.16117,-1.7609353,1.0803835
225,1437230993970,13.022661,2.5677812,-0.65242
226,1437230993973,12.921507,4.1383777,-1.757344
227,1437230993985,11.668142,2.666542,-2.8125885
228,1437230994006,6.6720414,2.2080526,-1.352724
229,1437230994048,0.17537527,2.5234885,-0.48722005
230,1437230994049,-4.647744,1.4676456,-0.18016368
231,1437230994091,-4.753089,0.2681506,0.5327099
232,1437230994092,-3.3614593,-2.0392613,0.6314707
233,1437230994102,-0.20350714,-1.5735891,-4.502895
234,1437230994139,2.4522612,0.338181,-13.169307
235,1437230994142,19.103933,1.1797429,-7.4208283
236,1437230994164,19.607914,-4.2024226,-5.5365915
237,1437230994183,19.607914,-4.529231,-5.2474914
238,1437230994202,19.607914,0.9864111,-1.496376
239,1437230994236,14.382568,3.1052797,1.5927427
240,1437230994241,7.243657,2.984971,1.7848774
241,1437230994263,6.794146,3.9396589,0.4381389
242,1437230994282,14.271237,2.0129251,-0.58657944
243,1437230994303,17.179594,-0.6404489,-1.1228806
244,1437230994326,14.9547825,0.8595184,-3.0693667
245,1437230994343,8.677784,2.3026235,-3.364452
246,1437230994362,2.7455509,0.6733692,-2.4091654
247,1437230994382,-2.111686,-1.2623428,-1.6938977
248,1437230994402,-4.4448357,-1.567005,-0.23882163
249,1437230994421,-5.3821654,-0.53689975,0.7679402
250,1437230994441,-1.7860745,1.388637,-2.8353333
251,1437230994461,1.7304093,2.8419175,-6.0782795
252,1437230994506,7.4926543,1.780089,-6.527791
253,1437230994507,15.367783,2.1098902,-7.4962454
254,1437230994525,19.607914,8.352771,-6.645705
255,1437230994542,19.607914,5.0212393,-6.9850836
256,1437230994562,19.558233,-0.76554596,-0.78170687
257,1437230994582,10.88464,-5.053561,4.0958805
258,1437230994602,7.467515,-4.1174283,1.8148049
259,1437230994624,9.186552,-2.0003555,0.33518824
260,1437230994642,10.873865,2.4672248,-0.91458505
261,1437230994666,11.014524,3.9827545,-1.5807717
262,1437230994695,10.307038,2.6426,-2.1440077
263,1437230994702,6.4499793,2.0655975,-1.6747441
264,1437230994722,0.66498953,1.9626468,-1.8327614
265,1437230994744,-4.3394904,0.5758055,-1.5209166
266,1437230994763,-4.5555673,-1.151611,-0.18914193
267,1437230994783,-3.3746274,-3.3201592,1.1875241
268,1437230994803,-1.7866731,-3.7588966,-0.018555064
269,1437230994822,0.2100912,-1.5334862,-10.890625
270,1437230994843,11.060614,1.0360907,-12.457031
271,1437230994867,19.607914,-1.5436616,-3.7630866
272,1437230994886,19.607914,-0.47764325,-6.0106435
273,1437230994904,19.607914,3.2531216,-2.1679497
274,1437230994924,13.90313,5.185242,1.6795325
275,1437230994942,6.9838862,3.5972881,2.1613655
276,1437230994963,8.382699,3.8624458,1.3060371
277,1437230994983,14.348451,-0.64823014,0.59017074
278,1437230995006,14.923059,-3.9833531,-0.5638345
279,1437230995024,11.313202,-1.0564415,-3.1316159
280,1437230995043,5.9118824,1.4688427,-3.4284968
281,1437230995065,1.6693572,1.1803415,-2.669535
282,1437230995085,-1.7986441,0.26874915,-1.9219455
283,1437230995106,-4.059369,0.55605334,-0.919972
284,1437230995123,-4.52145,1.2300211,-0.56922144
285,1437230995146,-2.2122424,3.0502129,-2.1398177
286,1437230995164,1.1324574,3.3476925,-4.2131963
287,1437230995183,6.664859,2.332551,-4.5603557
288,1437230995203,19.151817,2.932897,-5.880758
289,1437230995222,19.607914,6.2183404,-5.113416
290,1437230995244,19.607914,2.1428106,-4.422689
291,1437230995266,19.226038,-4.6800656,0.4225766
292,1437230995284,11.817181,-7.3807254,2.5067291
293,1437230995314,10.2406,-4.5561657,2.5079262
294,1437230995384,11.915343,0.7529764,-0.47165772
295,1437230995385,10.848726,6.2368956,-2.0667946
296,1437230995386,9.116522,6.1824274,-2.4546554
297,1437230995387,6.38354,3.7852328,-1.6765398
298,1437230995403,2.0278888,1.7154455,-1.2491747
299,1437230995423,-0.036511578,1.091756,-1.7405846
300,1437230995443,-3.2519245,-0.84096336,-1.2384008
301,1437230995467,-2.8526914,-2.130241,0.55725044
302,1437230995484,-1.1115081,-4.283227,0.32321724
303,1437230995506,0.6901286,-2.3451207,-8.751406
304,1437230995524,5.746084,1.1683705,-14.383765
305,1437230995544,19.607914,1.8195933,-4.7680526
306,1437230995566,19.607914,-2.8580782,-5.4342394
307,1437230995587,19.607914,0.36391866,-2.0691888
308,1437230995606,19.138649,1.9979613,0.0676362
309,1437230995627,10.554838,3.1908724,1.7830818
310,1437230995645,8.03554,4.3101616,0.3226187
311,1437230995667,12.90774,2.8712463,-1.3623008
312,1437230995686,15.516223,-0.6865373,-0.56982
313,1437230995706,12.8209505,-0.25797522,-1.6795325
314,1437230995727,6.761824,0.8146271,-2.7581203
315,1437230995744,4.368221,0.88525605,-2.3852234
316,1437230995767,-0.28072014,-0.31004912,-2.4121583
317,1437230995786,-3.2854433,-1.5286977,-1.8507179
318,1437230995806,-5.5539494,-0.6739678,-1.174356
319,1437230995826,-4.601057,1.4143747,-0.6817489
320,1437230995843,-0.45549688,2.670732,-4.0342298
321,1437230995864,2.5899277,3.5739446,-6.4727244
322,1437230995888,9.783905,1.1432313,-4.52145
323,1437230995908,19.607914,5.9998693,-7.379528
324,1437230995929,19.607914,5.2486887,-5.6257753
325,1437230995972,19.607914,-0.16160862,-3.1783028
326,1437230995973,13.633781,-5.4408236,4.5232453
327,1437230995984,8.832211,-5.1756654,2.5755625
328,1437230996004,10.055647,-3.1022868,0.7781156
329,1437230996024,11.173739,1.7262194,-1.3676877
330,1437230996059,10.766127,4.197036,-2.408567
331,1437230996076,9.3978405,4.5124717,-2.9370868
332,1437230996092,7.225102,2.6042929,-2.1990743
333,1437230996104,3.3195608,1.7824832,-1.3227965
334,1437230996124,-1.3521254,0.89782566,-1.8034325
335,1437230996144,-4.4963107,-0.107140526,-0.54647654
336,1437230996164,-4.1102457,-1.5915456,0.6183026
337,1437230996184,-1.5286977,-2.6443958,-0.65062433
338,1437230996206,0.62129533,-0.7332243,-10.634445
339,1437230996237,12.720393,1.5328877,-10.077793
340,1437230996245,19.607914,-2.7994204,-3.3512838
341,1437230996265,19.607914,-4.1581297,-4.9613843
342,1437230996284,19.607914,1.9578584,-3.2052376
343,1437230996306,16.358982,4.8704047,0.6027403
344,1437230996326,10.305841,5.693412,2.0721815
345,1437230996347,11.043854,5.2618566,0.9911995
346,1437230996364,13.8402815,3.6822822,-0.15023616
347,1437230996387,15.640122,-1.4209588,-0.8559271
348,1437230996407,13.177686,-2.621651,-1.2354081
349,1437230996426,6.1836243,-0.3453636,-2.753332
350,1437230996445,1.1174936,0.2789245,-1.9572599
351,1437230996464,-1.903989,-0.8355764,-2.202067
352,1437230996486,-3.567959,-0.92416185,-1.4742297
353,1437230996505,-3.894169,0.83378077,0.17776948
354,1437230996526,-1.5005659,2.48159,-1.6639702
355,1437230996547,1.2575544,3.5272577,-5.97892
356,1437230996566,4.087501,2.7682958,-7.1592617
357,1437230996584,18.394053,1.3700819,-8.237849
358,1437230996604,19.607914,7.345411,-4.3065705
359,1437230996626,19.607914,3.554791,-6.199187
360,1437230996650,18.88666,-1.8860323,0.6703765
361,1437230996672,10.0508585,-4.5753193,4.158728
362,1437230996687,8.541913,-4.8787847,2.8646624
363,1437230996704,10.181343,-2.8856115,1.1486182
364,1437230996725,11.638813,1.5059528,-2.1003134
365,1437230996745,10.270527,3.6828809,-3.5224693
366,1437230996765,8.850166,1.1803415,-3.41892
367,1437230996787,6.1477113,-0.142455,-1.8118122
368,1437230996841,1.6304513,0.39564183,-0.9391256
369,1437230996853,-3.019687,0.3172317,-0.8194155
370,1437230996854,-4.6686935,-0.10055647,0.44951138
371,1437230996865,-3.9121256,-1.6160861,0.87687635
372,1437230996894,-0.53330845,-1.0372878,-4.228759
373,1437230996905,1.5352819,0.86610246,-13.567941
374,1437230996925,18.262371,2.926313,-8.456321
375,1437230996945,19.607914,-3.4865563,-5.449203
376,1437230996965,19.607914,-0.2861071,-2.066196
377,1437230996985,19.607914,0.39803603,-1.5837644
378,1437230997006,17.857752,2.1960814,0.3417723
379,1437230997031,8.549096,3.9091327,2.3068132
380,1437230997046,7.2029557,4.9344497,0.2220622
381,1437230997068,10.501567,2.2972364,-1.323395
382,1437230997088,12.908937,-0.24660277,-1.2725182
383,1437230997106,10.338163,-0.15801731,-2.19668
384,1437230997127,6.201581,1.0019734,-2.8473043
385,1437230997148,2.4785974,-0.14844051,-2.5049336
386,1437230997168,-1.2557588,-1.4466964,-2.5181017
387,1437230997188,-3.4674027,-0.83497787,-1.4933833
388,1437230997206,-3.9468415,1.2677298,0.0017956513
389,1437230997227,-1.1923125,3.1585505,-4.012682
390,1437230997248,1.2240356,4.6040497,-5.921459
391,1437230997267,7.097611,1.9339164,-6.8767457
392,1437230997288,19.607914,1.7178397,-9.402629
393,1437230997305,19.607914,6.723517,-6.0890536
394,1437230997327,19.607914,2.4971523,-8.31207
395,1437230997348,19.455881,-2.1296425,0.47644615
396,1437230997366,10.607511,-5.101445,4.9625816
397,1437230997388,6.7947445,-3.5458126,1.0103531
398,1437230997406,8.459911,-0.23403321,-1.9788077
399,1437230997426,8.811859,3.7600937,-2.2894554
400,1437230997446,7.409456,3.5098996,-2.64679
401,1437230997466,6.9449806,1.2330139,-2.2397757
402,1437230997486,5.2199583,0.20171149,-1.560421
403,1437230997508,1.7184383,-0.28431144,-2.0242975
404,1437230997526,-3.0753522,-0.7410054,-1.1438298
405,1437230997546,-4.64116,-1.2707225,1.1785458
406,1437230997593,-3.2130187,-2.3481133,0.12988544
407,1437230997594,-0.93493575,-0.42556936,-10.186729
408,1437230997617,1.3192052,0.44472298,-12.107478
409,1437230997625,18.86152,1.638831,-5.8041434
410,1437230997647,19.607914,-4.5896845,-3.755904
411,1437230997665,19.607914,-0.8948329,-3.799598
412,1437230997686,19.607914,2.4265234,-2.6354175
413,1437230997707,12.847885,4.88477,1.6454151
414,1437230997726,7.777564,5.08289,1.0199299
415,1437230997747,10.522516,4.4562078,-1.3605051
416,1437230997766,11.959038,0.75477207,-1.2503718
417,1437230997787,10.313622,-0.6242881,-1.9357121
418,1437230997806,5.8562174,0.5081693,-3.8726213
419,1437230997827,1.4454993,0.24241292,-3.1226375
420,1437230997849,-1.6232687,-0.8182184,-2.9652188
421,1437230997869,-3.232771,-1.0283096,-1.8908207
422,1437230997889,-4.031237,0.091578215,0.83258367
423,1437230997909,-1.8968062,1.7615339,-2.1176715
424,1437230997927,-0.25737667,2.4702177,-3.572149
425,1437230997950,2.0177135,3.4871547,-5.8520274
426,1437230997966,13.937246,1.3204023,-6.5666966
427,1437230997989,19.607914,8.552687,-5.9519854
428,1437230998012,19.607914,4.56694,-5.9226565
429,1437230998027,19.607914,-2.067393,-0.8206126
430,1437230998047,11.423335,-6.359598,3.2638955
431,1437230998067,7.204153,-4.9057193,0.9498995
432,1437230998089,8.831013,-1.1504139,0.48841715
433,1437230998106,8.886678,3.2261868,-2.087744
434,1437230998126,7.6213427,4.408922,-2.5420437
435,1437230998147,6.6965823,1.8549078,-2.4833858
436,1437230998166,4.72376,-0.06584055,-1.910573
437,1437230998189,1.4449008,-0.56922144,-2.0374656
438,1437230998209,-2.5133133,-0.52373165,-1.1540052
439,1437230998226,-3.6900635,-0.79367787,0.2633622
440,1437230998247,-3.8085763,-2.0039468,1.3335704
441,1437230998275,-1.4766239,-1.7232267,-2.734777
442,1437230998338,0.34476504,0.12928689,-12.3115835
443,1437230998339,17.220295,1.7226281,-6.6654577
444,1437230998340,19.607914,-2.023699,-3.2872388
445,1437230998348,19.607914,1.2024878,-4.654328
446,1437230998367,19.607914,1.8956091,-3.4009635
447,1437230998388,13.68825,4.119224,1.0989386
448,1437230998406,7.832032,4.1820717,2.2732944
449,1437230998428,9.861118,3.1262288,-0.4357447
450,1437230998446,11.621455,-0.25677812,-1.2186487
451,1437230998468,10.473435,-1.3443443,-1.4784195
452,1437230998487,6.3697734,0.15801731,-3.3728316
453,1437230998507,1.941099,-0.12270284,-2.480393
454,1437230998526,-1.5825673,-0.79607207,-2.7006595
455,1437230998547,-2.493561,-0.7673417,-2.4756045
456,1437230998569,-4.0186677,0.57879823,-1.0097545
457,1437230998589,-3.5733461,2.297835,0.5327099
458,1437230998609,-0.5943606,3.6780925,-3.321955
459,1437230998627,1.6597804,4.923676,-6.6666546
460,1437230998647,7.2167225,1.6873137,-8.286332
461,1437230998669,19.607914,4.6375685,-10.720038
462,1437230998689,19.607914,2.878429,-6.5337763
463,1437230998709,19.607914,-1.1965023,-5.839458
464,1437230998727,13.460202,-5.94181,3.3704374
465,1437230998747,7.723695,-4.1305966,4.739322
466,1437230998769,8.158841,-1.6256629,0.59017074
467,1437230998787,8.971672,3.2603042,-2.3529017
468,1437230998809,7.699154,5.549161,-3.8193502
469,1437230998830,6.8492126,1.7304093,-3.7229836
470,1437230998846,6.4709287,-0.094570965,-2.6180596
471,1437230998869,5.007473,-1.079785,-1.0474633
472,1437230998893,0.7799112,-0.88944596,-1.7579426
473,1437230998910,-3.3207579,-1.0324994,0.076015905
474,1437230998927,-4.2742486,-2.1691468,1.821389
475,1437230998948,-2.2649148,-2.404377,0.15562311
476,1437230998967,-0.96546185,0.35254622,-13.128605
477,1437230998997,8.5299425,4.559159,-15.404892
478,1437230999052,19.607914,2.3511062,-4.302979
479,1437230999053,19.607914,-2.9867666,-6.8162923
480,1437230999054,19.607914,0.51595044,-1.8848352
481,1437230999073,16.673222,3.0843303,0.7637503
482,1437230999087,6.211756,3.9773676,2.0099323
483,1437230999107,5.9160724,5.2277393,-0.78410107
484,1437230999128,9.567828,2.3265655,-1.6124948
485,1437230999147,11.72261,0.065242,-1.8632874
486,1437230999168,10.806828,-0.007182605,-2.6617537
487,1437230999187,6.859388,1.3850456,-3.5649664
488,1437230999209,3.3201592,1.3605051,-3.0101101
489,1437230999229,-0.24241292,-0.46387658,-2.622848
490,1437230999248,-2.9227216,-1.3239936,-1.6609775
491,1437230999267,-4.3957543,-0.39384618,0.44113165
492,1437230999289,-2.939481,1.3748703,-1.489792
493,1437230999310,-0.14604631,2.4510639,-4.8147397
494,1437230999329,3.0095115,1.7178397,-5.7305217
495,1437230999347,17.662025,1.9165585,-8.439561
496,1437230999368,19.607914,8.634688,-4.554969
497,1437230999389,19.607914,3.1280246,-8.76996
498,1437230999410,19.422962,-3.590704,0.10235212
499,1437230999429,10.592546,-6.205771,3.8121676
500,1437230999448,7.754221,-3.615843,1.3730747
501,1437230999473,8.346786,-2.1709423,0.04249708
502,1437230999489,9.404425,2.2343888,-2.6629508
503,1437230999507,7.826047,4.972757,-2.3702598
504,1437230999527,6.5864487,4.274847,-2.5360582
505,1437230999547,4.2000284,2.0973208,-1.977012
506,1437230999567,0.65242,0.83258367,-1.5167267
507,1437230999589,-2.9370868,-0.3728969,-0.46686932
508,1437230999607,-3.7588966,-1.5514427,0.8110358
509,1437230999627,-2.4420857,-3.352481,0.8523358
510,1437230999653,-0.24061728,-2.03567,-6.5002575
511,1437230999667,3.1376014,0.24121583,-12.565968
512,1437230999692,19.554642,2.2493525,-6.489484
513,1437230999709,19.607914,-0.75118077,-8.1343
514,1437230999732,19.607914,3.2196028,-3.6086605
515,1437230999794,19.325996,2.6761189,-2.6605566
516,1437230999807,9.967062,4.663306,1.6071079
517,1437230999808,6.9126587,4.787206,2.088941
518,1437230999809,7.511808,4.8189297,0.24959552
519,1437230999828,11.195886,1.1797429,-1.2611457
520,1437230999850,12.600683,-2.2900538,-1.0133458
521,1437230999867,9.835381,-1.3389573,-2.6030958
522,1437230999888,4.5914803,0.521936,-2.4941597
523,1437230999911,0.5081693,-0.23283611,-1.9393034
524,1437230999935,-2.3864205,-0.78050977,-1.9644425
525,1437230999949,-4.4568067,0.3309984,-0.6440403
526,1437230999977,-3.8720226,2.1865046,0.053869538
527,1437230999990,0.18734628,3.8373067,-4.6513352
528,1437231000009,2.3062148,4.620809,-6.241085
529,1437231000028,8.981848,2.010531,-8.330027
530,1437231000049,19.607914,6.631939,-7.245453
531,1437231000148,19.607914,4.0054994,-6.3907228
532,1437231000149,19.607914,1.9123687,-8.59279
