id,attr_time,attr_x,attr_y,attr_z
1,1437230989520,-9.54894,-2.40965,0.0370941
2,1437230989538,-9.51456,-2.35452,0.0653076
3,1437230989579,-9.54956,-2.32092,0.0759583
4,1437230989598,-9.56854,-2.36877,0.109085
5,1437230989618,-9.57165,-2.34448,0.0513
6,1437230989638,-9.57481,-2.36508,0.0981445
7,1437230989658,-9.57153,-2.38657,0.0904694
8,1437230989676,-9.5629,-2.36002,0.119431
9,1437230989697,-9.58865,-2.34428,0.114899
10,1437230989716,-9.60573,-2.35567,0.150253
11,1437230989736,-9.6223,-2.34935,0.152237
12,1437230989757,-9.55832,-2.36198,0.0908508
13,1437230989776,-9.53804,-2.39038,0.0889435
14,1437230989796,-9.52104,-2.39374,0.0575714
15,1437230989816,-9.55473,-2.40067,0.109222
16,1437230989835,-9.56441,-2.41362,0.0883942
17,1437230989855,-9.56625,-2.43483,0.0571289
18,1437230989874,-9.55306,-2.47984,0.0950775
19,1437230989894,-9.52661,-2.48822,0.118927
20,1437230989914,-9.56161,-2.46402,0.0834656
21,1437230989934,-9.61121,-2.47058,0.116058
22,1437230989954,-9.60506,-2.46661,0.158066
23,1437230989974,-9.60744,-2.44331,0.0938873
24,1437230989992,-9.57271,-2.43652,0.0840149
25,1437230990013,-9.59293,-2.42776,0.0770569
26,1437230990031,-9.57835,-2.43686,0.0537872
27,1437230990053,-9.552,-2.40553,0.0339508
28,1437230990072,-9.52428,-2.38077,0.137375
29,1437230990091,-9.47172,-2.31741,0.0742493
30,1437230990112,-9.50713,-2.33076,0.0700378
31,1437230990131,-9.54356,-2.32593,0.0646667
32,1437230990151,-9.52985,-2.30431,0.0830841
33,1437230990169,-9.52606,-2.31134,0.0967712
34,1437230990190,-9.52828,-2.3595,0.120895
35,1437230990208,-9.53078,-2.36029,0.128174
36,1437230990230,-9.55742,-2.30685,0.14653
37,1437230990250,-9.56392,-2.30948,0.150864
38,1437230990269,-9.55891,-2.31221,0.154144
39,1437230990289,-9.54718,-2.34755,0.163818
40,1437230990309,-9.54257,-2.31071,0.160538
41,1437230990328,-9.52295,-2.32069,0.101242
42,1437230990349,-9.54688,-2.30031,0.110443
43,1437230990368,-9.53404,-2.30481,0.113419
44,1437230990387,-9.54323,-2.29691,0.112106
45,1437230990408,-9.54956,-2.30905,0.0820007
46,1437230990427,-9.52498,-2.36981,0.134186
47,1437230990447,-9.53328,-2.28035,0.121918
48,1437230990467,-9.50716,-2.30533,0.0733643
49,1437230990485,-9.56122,-2.33345,0.0669861
50,1437230990506,-9.56653,-2.35475,0.0107574
51,1437230990545,-9.53766,-2.34384,0.0879822
52,1437230990565,-9.55853,-2.35114,0.0901184
53,1437230990586,-9.56927,-2.32704,0.0493011
54,1437230990605,-9.53973,-2.3567,0.0865478
55,1437230990624,-9.57021,-2.31699,0.137329
56,1437230990645,-9.55196,-2.31499,0.168472
57,1437230990662,-9.54747,-2.31928,0.193649
58,1437230990684,-9.57947,-2.32063,0.162262
59,1437230990703,-9.55749,-2.31509,0.215683
60,1437230990723,-9.58659,-2.30389,0.252975
61,1437230990743,-9.57042,-2.34615,0.201584
62,1437230990763,-9.5867,-2.37738,0.150131
63,1437230990783,-9.57594,-2.40584,0.174362
64,1437230990802,-9.57579,-2.37288,0.174149
65,1437230990822,-9.59876,-2.37114,0.163101
66,1437230990841,-9.56387,-2.36882,0.156509
67,1437230990861,-9.57475,-2.4187,0.118271
68,1437230990881,-9.61197,-2.38422,0.146423
69,1437230990901,-9.62666,-2.37105,0.0883484
70,1437230990920,-9.62695,-2.41052,0.0592194
71,1437230990941,-9.60802,-2.41017,0.128296
72,1437230990959,-9.58615,-2.36076,0.094986
73,1437230990978,-9.59453,-2.35396,0.0296783
74,1437230991000,-9.54701,-2.3548,0.0756988
75,1437230991018,-9.50375,-2.26578,0.139374
76,1437230991039,-9.49934,-2.28667,0.10817
77,1437230991058,-9.51219,-2.24942,0.114761
78,1437230991078,-9.5576,-2.31427,0.0741882
79,1437230991097,-9.57919,-2.33151,0.0792084
80,1437230991118,-9.61934,-2.3367,0.0625458
81,1437230991137,-9.63406,-2.37189,0.020752
82,1437230991155,-9.62865,-2.37321,0.0926361
83,1437230991181,-9.61217,-2.37486,0.0976257
84,1437230991196,-9.54839,-2.37132,0.145248
85,1437230991216,-9.52525,-2.35429,0.175919
86,1437230991237,-9.54414,-2.37878,0.154358
87,1437230991255,-9.53626,-2.32773,0.147217
88,1437230991276,-9.57578,-2.31529,0.169296
89,1437230991295,-9.59181,-2.36359,0.123596
90,1437230991315,-9.63159,-2.38309,0.109589
91,1437230991335,-9.60475,-2.39706,0.105713
92,1437230991354,-9.58351,-2.38741,0.0862579
93,1437230991373,-9.5934,-2.37451,0.0992584
94,1437230991394,-9.53436,-2.33876,0.0951233
95,1437230991414,-9.53592,-2.34023,0.0487824
96,1437230991434,-9.50082,-2.32457,0.0842133
97,1437230991453,-9.46494,-2.32372,0.0565643
98,1437230991473,-9.48669,-2.31659,0.0731964
99,1437230991512,-9.49648,-2.33336,0.0989227
100,1437230991533,-9.536,-2.35561,0.0827484
101,1437230991551,-9.50839,-2.3642,0.104446
102,1437230991572,-9.50891,-2.37845,0.0949249
103,1437230991591,-9.54724,-2.35448,0.0683441
104,1437230991611,-9.64145,-2.42084,0.191208
105,1437230991631,-9.63121,-2.3532,0.250809
106,1437230991650,-9.78995,-2.30501,0.417816
107,1437230991670,-9.96584,-2.3138,0.730972
108,1437230991688,-10.0076,-2.23494,0.825104
109,1437230991710,-10.0509,-2.16737,0.857956
110,1437230991729,-10.0782,-2.11707,0.942322
111,1437230991749,-9.92102,-1.99809,0.953583
112,1437230991769,-9.83897,-1.83192,0.837708
113,1437230991788,-9.69403,-1.86172,0.607941
114,1437230991808,-9.54347,-1.91902,0.439423
115,1437230991828,-9.42799,-1.89917,0.319672
116,1437230991848,-9.47455,-1.78729,0.167892
117,1437230991867,-9.66298,-1.74829,-0.00134277
118,1437230991887,-9.52712,-1.77725,-0.223038
119,1437230991907,-9.38866,-1.85558,-0.244125
120,1437230991927,-9.23762,-1.88913,-0.248611
121,1437230991947,-9.09184,-1.8667,-0.260559
122,1437230991964,-9.17389,-1.78018,-0.24205
123,1437230991985,-9.26477,-2.0009,-0.0551453
124,1437230992005,-9.20027,-1.98128,0.287216
125,1437230992025,-9.26073,-1.95605,0.316788
126,1437230992045,-9.30902,-2.06384,0.356354
127,1437230992065,-9.33402,-2.25903,0.46283
128,1437230992084,-9.49957,-2.1481,0.412781
129,1437230992104,-9.82324,-2.10344,0.242981
130,1437230992125,-9.95192,-2.31238,0.278763
131,1437230992142,-9.80302,-2.36722,0.798965
132,1437230992164,-9.64909,-2.14397,1.36827
133,1437230992182,-9.38025,-2.33612,1.33122
134,1437230992202,-8.83,-2.70322,1.10458
135,1437230992222,-9.08041,-2.28372,1.12256
136,1437230992243,-9.52054,-2.20807,0.781204
137,1437230992262,-9.86531,-2.55753,0.71431
138,1437230992280,-10.4025,-2.73216,1.02153
139,1437230992302,-10.1089,-2.50618,1.33821
140,1437230992321,-9.53712,-2.00777,1.33168
141,1437230992341,-9.41403,-2.18654,0.866974
142,1437230992361,-9.24947,-2.15622,0.636398
143,1437230992380,-9.08076,-1.91791,0.509476
144,1437230992400,-9.37604,-2.10066,0.565475
145,1437230992421,-9.5856,-2.34171,0.769775
146,1437230992440,-9.94571,-3.44031,0.272034
147,1437230992479,-10.0009,-4.89647,-0.474106
148,1437230992498,-9.77069,-5.77428,-0.979843
149,1437230992518,-9.41495,-5.84665,-1.11272
150,1437230992538,-9.5424,-6.02197,-1.15405
151,1437230992558,-9.80502,-6.34702,-0.880417
152,1437230992578,-9.82217,-6.38626,-0.515533
153,1437230992598,-9.99776,-6.52226,-0.101181
154,1437230992617,-10.0031,-6.45573,0.457001
155,1437230992637,-9.60208,-6.55872,0.967422
156,1437230992657,-9.29353,-6.67038,0.906143
157,1437230992675,-8.96834,-6.85928,0.685516
158,1437230992696,-8.90491,-6.9196,0.494354
159,1437230992716,-8.96265,-6.85809,0.602005
160,1437230992736,-8.83548,-6.68854,0.826752
161,1437230992756,-9.11523,-6.74011,0.973053
162,1437230992774,-9.53259,-7.01263,0.923874
163,1437230992795,-9.68431,-7.25539,0.973587
164,1437230992814,-10.0855,-7.30675,0.920502
165,1437230992835,-10.1458,-6.88609,0.757111
166,1437230992854,-10.3038,-7.02318,0.786011
167,1437230992873,-10.4822,-6.40807,0.824753
168,1437230992894,-10.3498,-5.41162,0.988052
169,1437230992913,-9.80824,-4.39845,1.03828
170,1437230992933,-8.91502,-3.37497,1.03557
171,1437230992952,-8.99379,-2.9726,0.66127
172,1437230992973,-8.95537,-1.29597,-0.128647
173,1437230992992,-8.38229,1.04601,-1.035
174,1437230993012,-7.73404,3.42369,-2.14269
175,1437230993032,-7.15895,3.86639,-1.56779
176,1437230993051,-6.43903,2.38135,-1.50929
177,1437230993071,-6.40787,1.11815,-1.46458
178,1437230993091,-7.82436,2.08339,-1.5833
179,1437230993109,-8.74205,2.07953,-1.09962
