id,attr_time,attr_x,attr_y,attr_z
1,1435996968028,-0.038789943,-0.03176499,0.005497787
2,1435996968051,-0.036957346,-0.021991149,0.0015271631
3,1435996968071,-0.031154128,-0.012217305,-0.004276057
4,1435996968088,-0.03023783,-0.0076358155,-0.00061086525
5,1435996968108,-0.034513887,-0.011911872,0.0076358155
6,1435996968128,-0.03176499,-0.015271631,0.004886922
7,1435996968148,-0.02565634,-0.028405234,-0.002443461
8,1435996968168,-0.024740042,-0.02321288,0.011301007
9,1435996968188,-0.027488936,0.0015271631,0.011911872
10,1435996968231,-0.029321533,0.002443461,0.0012217305
11,1435996968232,-0.034208454,0.002443461,-0.0021380284
12,1435996968253,-0.038789943,0.007941248,-0.0018325958
13,1435996968277,-0.037873644,0.020158553,-0.0015271631
14,1435996968303,-0.038789943,0.032375857,0.005497787
15,1435996968309,-0.032986723,0.034208454,0.008857546
16,1435996968328,-0.03359759,0.015577064,0.0036651916
17,1435996968348,-0.03268129,0.0036651916,-0.0027488936
18,1435996968369,-0.03268129,0.008857546,-0.0015271631
19,1435996968388,-0.03604105,0.008246681,0.0027488936
20,1435996968413,-0.035124753,0.010995574,0.00030543262
21,1435996968432,-0.03604105,0.013439035,0.003970624
22,1435996968449,-0.041233405,0.009162978,-0.004276057
23,1435996968468,-0.043066,0.008552114,-0.003970624
24,1435996968487,-0.04062254,0.009162978,-0.002443461
25,1435996968508,-0.043982297,-0.0018325958,0.0
26,1435996968532,-0.043676864,-0.008857546,-0.0033597588
27,1435996968548,-0.04550946,-0.02107485,0.00030543262
28,1435996968569,-0.04550946,-0.027488936,-0.0067195175
29,1435996968592,-0.040927973,-0.013133603,-0.015271631
30,1435996968612,-0.037873644,0.0021380284,-0.01985312
31,1435996968632,-0.043982297,-0.004886922,-0.004581489
32,1435996968651,-0.04550946,-0.025045475,0.008552114
33,1435996968673,-0.03604105,-0.028710667,-0.007330383
34,1435996968690,-0.03604105,-0.022602014,-0.0012217305
35,1435996968707,-0.036651913,-0.007330383,0.013439035
36,1435996968729,-0.035430185,0.013744468,0.0018325958
37,1435996968748,-0.037873644,0.02321288,-0.0033597588
38,1435996968770,-0.040317107,0.021991149,-0.0009162979
39,1435996968793,-0.03940081,0.01863139,-0.00061086525
40,1435996968813,-0.038789943,0.024129177,-0.00030543262
41,1435996968829,-0.03756821,0.0290161,0.0012217305
42,1435996968849,-0.03634648,0.027183503,0.00061086525
43,1435996968873,-0.03023783,0.022296581,-0.007330383
44,1435996968891,-0.03176499,0.034513887,-0.010995574
45,1435996968910,-0.034208454,0.03481932,-0.008246681
46,1435996968933,-0.03573562,0.043676864,-0.00580322
47,1435996968951,-0.035124753,0.042760566,-0.0012217305
48,1435996968983,-0.037873644,0.04337143,0.0012217305
49,1435996968992,-0.03726278,0.03940081,-0.0030543262
50,1435996969025,-0.035124753,0.035430185,-0.0036651916
51,1435996969029,-0.029932396,0.028710667,-0.0027488936
52,1435996969049,-0.033292156,0.01985312,0.0015271631
53,1435996969068,-0.03390302,0.010995574,-0.00030543262
54,1435996969136,-0.032986723,-0.0021380284,-0.0036651916
55,1435996969137,-0.031154128,-0.007941248,-0.0030543262
56,1435996969151,-0.03481932,0.0015271631,-0.0076358155
57,1435996969179,-0.038789943,0.017104227,-0.0125227375
58,1435996969180,-0.031154128,0.028405234,-0.008857546
59,1435996969210,-0.033292156,-0.00061086525,0.005497787
60,1435996969211,-0.029321533,-0.016187929,0.008552114
61,1435996969246,-0.025350908,-0.020463986,-0.0018325958
62,1435996969250,-0.02565634,-0.0067195175,0.01282817
63,1435996969269,-0.027183503,0.01985312,0.01985312
64,1435996969292,-0.024740042,0.027794369,0.010079277
65,1435996969309,-0.028405234,0.033292156,0.0015271631
66,1435996969329,-0.030848695,0.032070424,0.008246681
67,1435996969353,-0.037873644,0.020158553,0.008246681
68,1435996969369,-0.03390302,0.0106901415,0.014966198
69,1435996969392,-0.027183503,0.005497787,0.0143553335
70,1435996969412,-0.027488936,0.005497787,0.0076358155
71,1435996969432,-0.027794369,0.01740966,-0.0009162979
72,1435996969450,-0.031154128,0.034208454,0.0009162979
73,1435996969471,-0.028710667,0.038179077,0.0018325958
74,1435996969493,-0.028099801,0.022296581,0.010995574
75,1435996969513,-0.028099801,0.0076358155,0.0143553335
76,1435996969533,-0.03023783,-0.009773844,0.008246681
77,1435996969551,-0.036957346,-0.01985312,0.007330383
78,1435996969571,-0.036957346,-0.028405234,0.008857546
79,1435996969593,-0.03359759,-0.024740042,0.006414085
80,1435996969609,-0.03726278,-0.0125227375,0.005497787
81,1435996969629,-0.03726278,-0.009773844,0.007330383
82,1435996969649,-0.037873644,-0.010079277,0.008552114
83,1435996969669,-0.03176499,-0.014049901,0.013133603
84,1435996969691,-0.032070424,-0.009773844,0.007941248
85,1435996969711,-0.038179077,-0.0067195175,0.0030543262
86,1435996969733,-0.036651913,-0.03481932,0.01160644
87,1435996969750,-0.032070424,-0.046731193,0.015577064
88,1435996969770,-0.032375857,-0.043676864,0.0
89,1435996969791,-0.038789943,-0.04184427,0.01038471
90,1435996969814,-0.03756821,-0.026572637,0.026267206
91,1435996969834,-0.03481932,-0.024740042,0.014660766
92,1435996969851,-0.034513887,-0.03176499,0.007330383
93,1435996969870,-0.035124753,-0.03848451,0.0125227375
94,1435996969891,-0.03604105,-0.03268129,0.007330383
95,1435996969911,-0.03359759,-0.020158553,0.010079277
96,1435996969931,-0.034208454,-0.004886922,0.01038471
97,1435996969955,-0.034513887,0.0143553335,0.017104227
98,1435996969971,-0.032986723,0.027183503,0.00580322
99,1435996969990,-0.03604105,0.032070424,0.007941248
100,1435996970015,-0.036651913,0.022602014,0.0070249503
101,1435996970085,-0.040011674,0.015271631,0.0027488936
102,1435996970086,-0.03634648,0.0027488936,0.0009162979
103,1435996970087,-0.039095376,-0.0018325958,-0.00580322
104,1435996970114,-0.044898596,-0.011911872,-0.009773844
105,1435996970115,-0.04795292,-0.02107485,-0.005192355
106,1435996970131,-0.046120327,-0.024129177,-0.00030543262
107,1435996970159,-0.04734206,-0.02687807,-0.009468411
108,1435996970171,-0.042760566,-0.01985312,-0.0030543262
109,1435996970192,-0.04337143,-0.02321288,-0.00061086525
110,1435996970210,-0.04428773,-0.031154128,0.0027488936
111,1435996970233,-0.04184427,-0.03145956,-0.0030543262
112,1435996970256,-0.044593163,-0.026267206,-0.009162978
113,1435996970271,-0.036651913,-0.02321288,-0.011301007
114,1435996970290,-0.040927973,-0.029932396,-0.0018325958
115,1435996970316,-0.03726278,-0.021991149,-0.0076358155
116,1435996970330,-0.03268129,-0.016798794,-0.015271631
117,1435996970360,-0.029932396,-0.011911872,0.00061086525
118,1435996970376,-0.034513887,0.004581489,0.0061086523
119,1435996970395,-0.03481932,0.007941248,-0.009162978
120,1435996970410,-0.040927973,0.007941248,-0.014660766
121,1435996970431,-0.03848451,0.009468411,-0.012217305
122,1435996970450,-0.04153884,0.020463986,-0.0070249503
123,1435996970473,-0.040927973,0.04642576,-0.0061086523
124,1435996970548,-0.038179077,0.056199603,-0.004581489
125,1435996970549,-0.032070424,0.043982297,-0.0018325958
126,1435996970551,-0.02687807,0.03726278,-0.005497787
127,1435996970552,-0.030543262,0.023518313,-0.0070249503
128,1435996970647,-0.03023783,0.017104227,-0.0021380284
129,1435996970648,-0.03176499,0.018325957,-0.0015271631
130,1435996970649,-0.035430185,0.021685716,0.00061086525
131,1435996970650,-0.03634648,0.026267206,0.0033597588
132,1435996970684,-0.03848451,0.021685716,0.0009162979
133,1435996970685,-0.03848451,0.011301007,0.005497787
134,1435996970693,-0.03848451,0.0018325958,-0.0015271631
135,1435996970712,-0.03940081,-0.010995574,-0.0030543262
136,1435996970730,-0.041233405,-0.023823744,0.00061086525
137,1435996970750,-0.03848451,-0.0290161,0.0009162979
138,1435996970770,-0.039095376,-0.027488936,0.0
139,1435996970790,-0.03604105,-0.021380283,-0.008552114
140,1435996970810,-0.0290161,-0.0033597588,-0.01985312
141,1435996970830,-0.03604105,-0.004581489,-0.013133603
142,1435996970850,-0.036957346,-0.017715093,0.0012217305
143,1435996970870,-0.028405234,-0.023823744,-0.00030543262
144,1435996970892,-0.029321533,-0.021991149,-0.01038471
145,1435996970912,-0.03726278,-0.007330383,0.009773844
146,1435996970932,-0.033292156,0.013439035,0.016798794
147,1435996970954,-0.03604105,0.014660766,0.004886922
148,1435996970972,-0.035430185,0.0061086523,0.004276057
149,1435996970990,-0.040317107,-0.0027488936,0.008246681
150,1435996971011,-0.035124753,-0.0012217305,-0.0012217305
151,1435996971032,-0.035430185,0.009162978,-0.0012217305
152,1435996971051,-0.03176499,0.013744468,0.004276057
153,1435996971070,-0.032070424,0.008246681,0.0018325958
154,1435996971091,-0.03176499,0.01863139,-0.00061086525
155,1435996971112,-0.030848695,0.028405234,0.0033597588
156,1435996971130,-0.03573562,0.024129177,0.008246681
157,1435996971151,-0.03756821,0.020158553,0.0076358155
158,1435996971170,-0.03634648,0.01740966,0.0076358155
159,1435996971191,-0.03940081,0.011301007,0.009773844
160,1435996971212,-0.042455133,0.0027488936,0.008246681
161,1435996971234,-0.040317107,-0.002443461,0.0012217305
162,1435996971251,-0.03573562,-0.014660766,-0.0012217305
163,1435996971271,-0.032375857,-0.022602014,-0.0012217305
164,1435996971294,-0.034208454,-0.01985312,-0.0015271631
165,1435996971311,-0.03268129,-0.020158553,-0.006414085
166,1435996971334,-0.032375857,-0.0125227375,-0.0036651916
167,1435996971354,-0.030543262,-0.0125227375,-0.008246681
168,1435996971371,-0.029626964,0.017104227,-0.009773844
169,1435996971392,-0.034513887,0.005497787,-0.003970624
170,1435996971413,-0.037873644,-0.010995574,0.004581489
171,1435996971437,-0.029321533,-0.018325957,0.0030543262
172,1435996971450,-0.03023783,-0.006414085,0.0012217305
173,1435996971472,-0.031154128,0.02565634,0.013744468
174,1435996971494,-0.03481932,0.035124753,0.0125227375
175,1435996971511,-0.032070424,0.03390302,0.0015271631
176,1435996971534,-0.03848451,0.03573562,0.00061086525
177,1435996971551,-0.036651913,0.038789943,-0.0015271631
178,1435996971572,-0.035124753,0.046120327,-0.0076358155
179,1435996971591,-0.03023783,0.048258353,0.0033597588
180,1435996971615,-0.031154128,0.043982297,0.007330383
181,1435996971634,-0.030848695,0.03573562,0.006414085
182,1435996971651,-0.0290161,0.029626964,0.005497787
183,1435996971671,-0.0290161,0.027488936,0.003970624
184,1435996971695,-0.03145956,0.020463986,0.003970624
185,1435996971712,-0.03145956,0.016187929,0.002443461
186,1435996971735,-0.03481932,0.00580322,0.0067195175
187,1435996971755,-0.031154128,-0.0018325958,0.008246681
188,1435996971771,-0.035124753,-0.0030543262,0.008857546
189,1435996971794,-0.03481932,-0.004581489,0.004276057
190,1435996971812,-0.034208454,-0.005497787,0.0030543262
