id,attr_time,attr_x,attr_y,attr_z
101,1435996970001,-0.0415649,-0.0180206,-0.00889587
102,1435996970020,-0.0351562,-0.0190887,-0.0121002
103,1435996970040,-0.0372925,-0.0169525,-0.0153046
104,1435996970060,-0.0415649,-0.0137482,-0.0174408
105,1435996970079,-0.0394287,-0.0116119,-0.0142364
106,1435996970099,-0.0415649,-0.00947571,-0.0142364
107,1435996970119,-0.0415649,-0.00627136,-0.0110321
108,1435996970139,-0.0340881,-0.00627136,-0.0110321
109,1435996970159,-0.0266113,-0.00413513,-0.0110321
110,1435996970178,-0.0255432,-0.00306702,-0.0110321
111,1435996970198,-0.0202026,-0.00520325,-0.00996399
112,1435996970218,-0.00952148,-0.00627136,-0.00782776
113,1435996970238,-0.00204468,-0.00627136,-0.0035553
114,1435996970258,0.00436401,-0.00520325,-0.00248718
115,1435996970277,0.00863647,0.000137329,-0.00141907
116,1435996970297,0.0139771,0.00334167,-0.00141907
117,1435996970316,0.0182495,0.00227356,-0.0035553
118,1435996970337,0.0214539,0.00334167,-0.00248718
119,1435996970356,0.0161133,-0.000930786,-0.0035553
120,1435996970376,0.00650024,-0.000930786,-0.00569153
121,1435996970396,0.0171814,0.00120544,-0.000350952
122,1435996970415,0.022522,0.00227356,-0.0035553
123,1435996970436,0.00650024,0.000137329,-0.00248718
124,1435996970455,9.15527e-05,0.00120544,-0.0035553
125,1435996970474,0.0032959,0.00440979,-0.000350952
126,1435996970493,0.00543213,0.00547791,0.00712585
127,1435996970514,-0.00524902,0.00654602,0.00392151
128,1435996970534,-0.0180664,-0.00306702,0.00178528
129,1435996970553,-0.0169983,-0.00840759,-0.00141907
130,1435996970574,-0.00738525,-0.00733948,-0.0035553
131,1435996970593,-0.00738525,-0.00840759,-0.00462341
132,1435996970613,-0.0137939,-0.00627136,-0.0035553
133,1435996970633,-0.0159302,-0.00520325,-0.00141907
134,1435996970653,-0.0180664,-0.00306702,0.00285339
135,1435996970673,-0.023407,0.000137329,-0.000350952
136,1435996970692,-0.0169983,0.00120544,-0.0035553
137,1435996970712,-0.0159302,0.000137329,-0.00462341
138,1435996970731,-0.00631714,-0.0019989,-0.0035553
139,1435996970751,-0.00845337,-0.0019989,-0.00141907
140,1435996970771,0.00115967,-0.000930786,0.00178528
141,1435996970791,0.0129089,-0.000930786,0.00605774
142,1435996970810,0.0203857,0.00334167,0.00392151
143,1435996970830,0.0246582,0.00547791,0.00392151
144,1435996970850,0.0278625,0.00654602,0.00498962
145,1435996970870,0.0342712,0.00761414,0.00392151
146,1435996970889,0.0374756,0.00440979,0.00285339
147,1435996970909,0.0299988,0.00227356,0.00178528
148,1435996970929,0.0235901,0.00120544,-0.000350952
149,1435996970948,0.032135,0.000137329,0.00178528
150,1435996970969,0.041748,0.00761414,0.00285339
151,1435996970988,0.0246582,0.00227356,-0.000350952
152,1435996971008,0.00756836,0.00227356,-0.00248718
153,1435996971028,0.0129089,0.00440979,0.000717163
154,1435996971047,0.0171814,0.00761414,0.0103302
155,1435996971068,0.00863647,0.00654602,0.00819397
156,1435996971087,-0.00952148,-0.0019989,0.00605774
157,1435996971106,-0.00952148,-0.00413513,0.00178528
158,1435996971126,0.00115967,-0.00413513,-0.000350952
159,1435996971146,0.00222778,-0.000930786,-0.00462341
160,1435996971166,-0.00418091,-0.0019989,-0.0035553
161,1435996971186,-0.00738525,-0.000930786,0.000717163
162,1435996971205,-0.00952148,0.00227356,0.000717163
163,1435996971225,-0.00524902,0.00654602,0.00178528
164,1435996971245,0.00650024,0.00761414,-0.000350952
165,1435996971264,0.0107727,0.00761414,0.00285339
166,1435996971284,0.0118408,0.00440979,0.00498962
167,1435996971303,0.0150452,0.00440979,0.00712585
168,1435996971324,0.0214539,0.00975037,0.00926208
169,1435996971344,0.0235901,0.00868225,0.00819397
170,1435996971365,0.0257263,0.00868225,0.00712585
171,1435996971383,0.0246582,0.00868225,0.00926208
172,1435996971403,0.0278625,0.00868225,0.00926208
173,1435996971423,0.032135,0.0108185,0.00712585
174,1435996971442,0.032135,0.0118866,0.00605774
175,1435996971462,0.0267944,0.00868225,0.00498962
176,1435996971482,0.0161133,0.00868225,0.00392151
177,1435996971502,0.022522,0.00334167,0.00605774
178,1435996971522,0.0161133,0.00120544,0.00392151
179,1435996971541,-0.00952148,-0.000930786,-0.00248718
180,1435996971561,-0.0148621,0.00440979,-0.0035553
181,1435996971581,-0.00845337,0.00334167,0.00178528
182,1435996971601,-0.0116577,0.00761414,0.00605774
183,1435996971620,-0.03302,0.00547791,0.00498962
184,1435996971640,-0.0522461,-0.00627136,0.00178528
185,1435996971660,-0.0437012,-0.0105438,-0.00141907
186,1435996971679,-0.0351562,-0.00947571,-0.00675964
187,1435996971700,-0.0362244,-0.00840759,-0.0110321
188,1435996971720,-0.0308838,-0.00840759,-0.0121002
189,1435996971741,-0.023407,-0.00627136,-0.00782776
190,1435996971759,-0.0202026,-0.00413513,-0.00462341
191,1435996971780,-0.0202026,-0.00413513,-0.0035553
192,1435996971800,-0.0137939,-0.00520325,-0.00141907
193,1435996971820,-0.0159302,-0.00627136,-0.00248718
194,1435996971839,-0.0137939,-0.00733948,-0.00462341
195,1435996971859,-0.0127258,-0.00840759,-0.00462341
196,1435996971879,-0.0116577,-0.00627136,-0.00569153
197,1435996971900,-0.00311279,-0.00413513,-0.00248718
198,1435996971918,-0.00418091,0.000137329,-0.00141907
199,1435996971937,-0.00204468,-0.000930786,0.000717163
200,1435996971958,0.00222778,0.000137329,-0.00141907
201,1435996971978,0.00436401,-0.000930786,-0.0035553
202,1435996971998,0.00543213,-0.00413513,-0.00675964
203,1435996972018,0.00115967,-0.00306702,-0.00782776
204,1435996972037,0.0032959,-0.00520325,-0.00569153
205,1435996972057,0.0139771,-0.0019989,-0.00248718
206,1435996972073,0.00756836,-0.00306702,-0.00462341
207,1435996972095,-0.00418091,-0.0019989,-0.00889587
208,1435996972114,9.15527e-05,-0.000930786,-0.00675964
209,1435996972134,0.00222778,-0.0019989,-0.0035553
210,1435996972154,-0.00311279,0.00120544,-0.00248718
211,1435996972173,-0.0180664,-0.00840759,-0.00782776
212,1435996972194,-0.0212708,-0.0126801,-0.00889587
213,1435996972213,-0.0148621,-0.0126801,-0.0110321
214,1435996972233,-0.0137939,-0.0105438,-0.00889587
215,1435996972252,-0.023407,-0.00840759,-0.00889587
216,1435996972272,-0.023407,-0.00733948,-0.00462341
217,1435996972292,-0.0202026,-0.00413513,-0.00248718
218,1435996972312,-0.0266113,-0.00306702,-0.0035553
219,1435996972331,-0.0202026,-0.00627136,-0.00462341
220,1435996972351,-0.0148621,-0.00413513,-0.00675964
221,1435996972371,-0.00952148,-0.00306702,-0.00569153
222,1435996972391,-0.000976562,-0.00627136,-0.0035553
223,1435996972410,0.00650024,-0.0019989,-0.00248718
224,1435996972430,0.0118408,-0.0019989,0.000717163
225,1435996972450,0.0161133,-0.0019989,0.000717163
226,1435996972470,0.0171814,0.00120544,0.00178528
227,1435996972490,0.0182495,0.00227356,0.00178528
228,1435996972509,0.0193176,0.00120544,0.000717163
229,1435996972529,0.0193176,0.00334167,-0.00141907
230,1435996972549,0.0139771,-0.000930786,-0.00141907
231,1435996972568,0.00970459,0.00120544,-0.00248718
232,1435996972589,0.0214539,0.00334167,0.00285339
233,1435996972609,0.0150452,0.00227356,0.000717163
234,1435996972628,-0.00631714,0.000137329,-0.00569153
235,1435996972648,-0.00311279,0.00120544,-0.00462341
236,1435996972667,0.00543213,0.00227356,0.00498962
237,1435996972687,0.00970459,0.00547791,0.00712585
238,1435996972707,-0.00524902,0.00227356,0.00285339
239,1435996972727,-0.00631714,-0.00520325,0.00285339
240,1435996972746,0.00863647,-0.00627136,0.00178528
241,1435996972766,0.0139771,-0.00306702,0.000717163
242,1435996972786,0.00970459,-0.00306702,-0.000350952
243,1435996972806,0.00543213,0.000137329,0.00285339
244,1435996972826,0.00222778,0.00227356,0.00605774
245,1435996972845,0.00436401,0.00334167,0.00392151
246,1435996972865,0.00970459,0.00547791,-0.000350952
247,1435996972885,0.0182495,0.00654602,0.00178528
248,1435996972904,0.0214539,0.00761414,0.00285339
249,1435996972924,0.022522,0.00868225,0.00498962
250,1435996972944,0.0267944,0.00761414,0.00819397
251,1435996972964,0.0299988,0.00761414,0.0124664
252,1435996972983,0.0385437,0.00975037,0.0113983
253,1435996973003,0.0396118,0.0108185,0.0113983
254,1435996973023,0.0438843,0.0118866,0.00926208
255,1435996973043,0.0438843,0.0129547,0.0113983
256,1435996973062,0.0460205,0.0108185,0.00926208
257,1435996973082,0.0438843,0.0108185,0.00819397
258,1435996973102,0.0342712,0.0108185,0.00498962
259,1435996973122,0.0449524,0.00975037,0.0103302
260,1435996973141,0.0492249,0.0118866,0.00926208
261,1435996973161,0.0171814,0.00975037,0.00498962
262,1435996973181,0.0171814,0.0129547,0.00605774
263,1435996973201,0.0267944,0.0108185,0.0124664
264,1435996973221,0.0214539,0.0129547,0.0156708
265,1435996973239,0.00650024,0.0118866,0.0156708
266,1435996973260,-0.00738525,-0.000930786,0.0113983
267,1435996973280,-0.00524902,-0.0019989,0.00712585
268,1435996973299,-0.00631714,-0.00413513,0.00285339
269,1435996973319,-0.0148621,-0.00413513,-0.00248718
270,1435996973339,-0.0223389,-0.00627136,-0.00248718
271,1435996973359,-0.0287476,-0.00413513,0.00178528
272,1435996973379,-0.0255432,0.000137329,0.000717163
273,1435996973398,-0.0202026,0.00227356,0.00178528
274,1435996973418,-0.0127258,0.00334167,-0.000350952
275,1435996973438,-0.0137939,0.00547791,-0.00141907
276,1435996973457,-0.0148621,0.000137329,0.000717163
277,1435996973478,-0.0105896,-0.000930786,0.000717163
278,1435996973497,-0.0105896,-0.00306702,-0.000350952
279,1435996973517,-0.00631714,-0.00306702,-0.00248718
280,1435996973536,0.0032959,-0.00306702,-0.0035553
281,1435996973556,0.0118408,-0.000930786,-0.00248718
282,1435996973576,0.00970459,0.00227356,-0.00462341
283,1435996973596,0.00863647,0.00227356,-0.0035553
284,1435996973616,9.15527e-05,0.00227356,-0.0035553
285,1435996973635,-0.00524902,0.000137329,-0.0035553
286,1435996973655,0.00650024,-0.000930786,-0.00141907
287,1435996973675,0.00115967,-0.00520325,-0.00569153
288,1435996973695,-0.0159302,-0.00306702,-0.00889587
289,1435996973715,-0.0159302,-0.000930786,-0.0110321
290,1435996973735,-0.00631714,-0.0019989,-0.00462341
291,1435996973754,-0.0105896,-0.000930786,-0.00462341
292,1435996973774,-0.0287476,-0.00947571,-0.00782776
293,1435996973793,-0.0426331,-0.0190887,-0.0110321
294,1435996973813,-0.0383606,-0.021225,-0.0110321
295,1435996973833,-0.0383606,-0.0180206,-0.0131683
296,1435996973853,-0.0458374,-0.0148163,-0.0153046
297,1435996973871,-0.0479736,-0.0126801,-0.0131683
298,1435996973892,-0.0469055,-0.00947571,-0.00782776
299,1435996973912,-0.0469055,-0.00413513,-0.00782776
300,1435996973932,-0.0372925,-0.00306702,-0.00782776
301,1435996973952,-0.0372925,-0.00520325,-0.00675964
302,1435996973971,-0.0266113,-0.00733948,-0.00889587
303,1435996973991,-0.023407,-0.00947571,-0.0110321
304,1435996974011,-0.0148621,-0.00947571,-0.0110321
305,1435996974030,-0.00524902,-0.00840759,-0.00996399
306,1435996974050,0.00436401,-0.00520325,-0.00675964
307,1435996974070,0.00970459,0.000137329,-0.00248718
308,1435996974091,0.0139771,0.00227356,0.000717163
309,1435996974111,0.0161133,0.00334167,-0.000350952
310,1435996974131,0.0171814,0.00227356,-0.00141907
311,1435996974152,0.0139771,0.00120544,-0.0035553
312,1435996974171,0.0182495,0.00120544,-0.00462341
313,1435996974189,0.0310669,0.00334167,-0.00141907
314,1435996974210,0.0161133,-0.0019989,-0.00248718
315,1435996974229,0.0032959,-0.0019989,-0.00675964
316,1435996974252,0.00756836,-0.000930786,-0.0035553
317,1435996974270,0.00970459,-0.00306702,0.00285339
318,1435996974289,-0.000976562,0.00334167,0.00285339
319,1435996974309,-0.0212708,-0.00520325,-0.00248718
320,1435996974328,-0.0255432,-0.00947571,-0.00462341
321,1435996974351,-0.0223389,-0.00947571,-0.00889587
322,1435996974368,-0.0212708,-0.0116119,-0.00889587
323,1435996974387,-0.0298157,-0.00840759,-0.00569153
324,1435996974406,-0.0319519,-0.00733948,-0.00462341
325,1435996974427,-0.0319519,-0.00413513,-0.000350952
326,1435996974448,-0.03302,-0.0019989,-0.000350952
327,1435996974467,-0.0202026,-0.000930786,-0.00462341
328,1435996974487,-0.0116577,-0.0019989,-0.00569153
329,1435996974505,-0.00418091,-0.00306702,-0.00675964
330,1435996974526,-0.000976562,-0.00520325,-0.0035553
331,1435996974549,0.00650024,-0.00413513,-0.00141907
332,1435996974566,0.0129089,-0.000930786,0.00178528
333,1435996974585,0.0214539,-0.0019989,0.00178528
334,1435996974605,0.0257263,0.00120544,0.00285339
335,1435996974625,0.0289307,0.00440979,0.00178528
336,1435996974646,0.0299988,0.00547791,-0.00141907
337,1435996974664,0.0235901,0.00120544,-0.00141907
338,1435996974682,0.0150452,0.00227356,-0.00248718
339,1435996974704,0.0182495,-0.000930786,-0.00141907
340,1435996974737,0.0203857,0.00334167,-0.00248718
341,1435996974743,-0.00311279,-0.0019989,-0.00782776
342,1435996974767,-0.00845337,0.00227356,-0.00889587
343,1435996974781,0.00115967,-0.0019989,-0.0035553
344,1435996974801,0.0032959,0.00547791,0.00498962
345,1435996974821,-0.00524902,0.00761414,0.00285339
346,1435996974840,-0.0180664,0.00227356,-0.00248718
347,1435996974860,-0.0127258,0.00120544,-0.00675964
348,1435996974880,-0.00204468,0.00440979,-0.0121002
349,1435996974900,9.15527e-05,0.00761414,-0.0185089
350,1435996974919,-0.00524902,0.0108185,-0.0217133
351,1435996974940,-0.00418091,0.0172272,-0.0249176
352,1435996974959,0.00222778,0.024704,-0.0259857
353,1435996974979,-0.000976562,0.0311127,-0.0313263
354,1435996974998,-0.00845337,0.034317,-0.0334625
355,1435996975018,-0.0223389,0.0321808,-0.0388031
356,1435996975038,-0.0372925,0.0364532,-0.0441437
357,1435996975058,-0.0394287,0.0407257,-0.0452118
358,1435996975078,-0.0351562,0.0471344,-0.0441437
359,1435996975097,-0.0426331,0.0482025,-0.0409393
360,1435996975117,-0.0671997,0.0449982,-0.0430756
361,1435996975135,-0.0736084,0.0449982,-0.0452118
362,1435996975155,-0.0939026,0.0631561,-0.065506
363,1435996975175,0.00543213,0.0385895,0.0295563
364,1435996975194,-0.200714,0.0578156,-0.124252
365,1435996975216,-0.135559,0.0738373,-0.0569611
366,1435996975236,-0.116333,0.0845184,-0.065506
367,1435996975255,-0.137695,0.103745,-0.0601654
368,1435996975275,-0.166534,0.105881,-0.0462799
369,1435996975295,-0.208191,0.124039,-0.0238495
370,1435996975314,-0.170807,0.144333,0.000717163
371,1435996975334,-0.147308,0.162491,0.0306244
372,1435996975354,-0.154785,0.165695,0.0434418
373,1435996975374,-0.113129,0.160355,0.0541229
374,1435996975393,-0.0778809,0.155014,0.063736
375,1435996975413,-0.060791,0.128311,0.0808258
376,1435996975433,-0.109924,0.0887909,0.0797577
377,1435996975453,-0.114197,0.0353851,0.104324
378,1435996975473,-0.245575,-0.0329742,0.117142
379,1435996975492,-0.302185,-0.112015,0.133163
380,1435996975512,-0.286163,-0.165421,0.145981
381,1435996975532,-0.21994,-0.193192,0.164139
382,1435996975551,-0.167603,-0.17717,0.164139
383,1435996975572,-0.0939026,-0.156876,0.151321
384,1435996975591,-0.03302,-0.144058,0.147049
385,1435996975611,-0.00418091,-0.140854,0.127823
386,1435996975631,0.0396118,-0.148331,0.119278
387,1435996975650,0.0951538,-0.139786,0.104324
388,1435996975670,0.214783,-0.116287,0.104324
389,1435996975690,0.358978,-0.0703583,0.113937
390,1435996975710,0.496765,-0.0351105,0.143845
391,1435996975729,0.574738,-0.021225,0.188705
392,1435996975749,0.624939,-0.00840759,0.234634
393,1435996975769,0.654846,-0.0201569,0.278427
394,1435996975789,0.602509,-0.0105438,0.316879
395,1435996975808,0.523468,-0.0116119,0.346786
396,1435996975828,0.487152,-0.0116119,0.3564
397,1435996975848,0.46579,-0.00413513,0.328629
398,1435996975868,0.432678,-0.0233612,0.227158
399,1435996975888,0.456177,-0.0361786,0.0754852
400,1435996975908,0.519196,-0.0831757,-0.0975494
401,1435996975927,0.553375,-0.154739,-0.26738
402,1435996975947,0.493561,-0.227371,-0.412643
403,1435996975967,0.33548,-0.34166,-0.525864
404,1435996975986,0.120789,-0.414291,-0.600632
405,1435996976007,-0.0639954,-0.467697,-0.617722
406,1435996976026,-0.265869,-0.502945,-0.592087
407,1435996976046,-0.364136,-0.496536,-0.548294
408,1435996976066,-0.389771,-0.499741,-0.505569
409,1435996976085,-0.455994,-0.489059,-0.482071
410,1435996976105,-0.502991,-0.47731,-0.450027
411,1435996976124,-0.501923,-0.475174,-0.411575
412,1435996976144,-0.49231,-0.448471,-0.390213
413,1435996976164,-0.482697,-0.421768,-0.360306
414,1435996976184,-0.481628,-0.383316,-0.331467
415,1435996976204,-0.508331,-0.369431,-0.303696
416,1435996976223,-0.500854,-0.368362,-0.27272
417,1435996976243,-0.48056,-0.374771,-0.232132
418,1435996976263,-0.477356,-0.382248,-0.19902
419,1435996976324,-0.485901,-0.383316,-0.165909
420,1435996976325,-0.484833,-0.366226,-0.124252
421,1435996976326,-0.491241,-0.311752,-0.0665741
422,1435996976341,-0.468811,-0.253006,0.0146027
423,1435996976362,-0.366272,-0.192123,0.121414
424,1435996976381,-0.264801,-0.156876,0.239975
425,1435996976402,-0.199646,-0.140854,0.364944
426,1435996976421,-0.23703,-0.129105,0.479233
427,1435996976441,-0.332092,-0.116287,0.587112
428,1435996976461,-0.437836,-0.100265,0.672562
429,1435996976480,-0.47522,-0.0628815,0.732376
430,1435996976500,-0.449585,-0.0222931,0.779373
431,1435996976520,-0.388702,0.0182953,0.779373
432,1435996976539,-0.349182,0.0546112,0.738785
433,1435996976559,-0.368408,0.0599518,0.651199
434,1435996976579,-0.411133,0.0492706,0.532639
435,1435996976599,-0.501923,0.0321808,0.393784
436,1435996976619,-0.559601,0.00120544,0.26561
437,1435996976638,-0.580963,-0.0393829,0.137436
438,1435996976658,-0.643982,-0.0821075,0.00392151
439,1435996976678,-0.796722,-0.150467,-0.115707
440,1435996976698,-0.994324,-0.227371,-0.221451
441,1435996976717,-1.1257,-0.301071,-0.300491
442,1435996976740,-1.08191,-0.371567,-0.376327
443,1435996976758,-1.01248,-0.451675,-0.474594
444,1435996976778,-0.986847,-0.524307,-0.578201
445,1435996976798,-1.01462,-0.60228,-0.674332
446,1435996976818,-1.13745,-0.693069,-0.793961
447,1435996976839,-1.38419,-0.741135,-0.909317
448,1435996976857,-1.71637,-0.813766,-1.03963
449,1435996976877,-2.08914,-0.949417,-1.16032
450,1435996976897,-2.37967,-1.0338,-1.30132
451,1435996976917,-2.38501,-1.1844,-1.44231
452,1435996976936,-1.77725,-1.27199,-1.60252
453,1435996976955,-0.833038,-1.30296,-1.81081
454,1435996976974,-0.256256,-1.29015,-2.09279
455,1435996976994,-0.15799,-1.23033,-2.40468
456,1435996977014,0.059906,-1.16731,-2.58092
457,1435996977034,0.509583,-1.12032,-2.61082
458,1435996977055,1.09277,-1.05409,-2.5681
459,1435996977073,1.86716,-1.00923,-2.37798
460,1435996977093,2.4621,-1.00389,-2.14726
461,1435996977111,2.75156,-0.984665,-1.90587
462,1435996977133,2.9812,-0.962234,-1.68156
463,1435996977152,3.11044,-0.986801,-1.50853
464,1435996977172,2.94168,-1.06584,-1.40492
465,1435996977192,2.52512,-1.15984,-1.39851
466,1435996977211,2.04553,-1.23567,-1.41026
467,1435996977231,1.86716,-1.25703,-1.38463
468,1435996977251,1.93445,-1.24635,-1.25752
469,1435996977270,1.91095,-1.21858,-1.07487
470,1435996977290,1.74005,-1.15022,-0.858047
471,1435996977310,1.38437,-1.05623,-0.651901
472,1435996977330,0.945374,-0.950485,-0.483139
473,1435996977350,0.61319,-0.788132,-0.303696
474,1435996977369,0.515991,-0.572372,-0.0793915
475,1435996977389,0.63562,-0.358749,0.133163
476,1435996977409,0.764862,-0.170761,0.333969
477,1435996977429,0.852448,0.0108185,0.525162
478,1435996977449,0.759521,0.129379,0.642654
479,1435996977468,0.564056,0.214828,0.67363
480,1435996977488,0.415588,0.249008,0.680038
481,1435996977508,0.533081,0.261826,0.74733
482,1435996977528,0.912262,0.250076,0.770828
483,1435996977547,1.91415,0.275711,0.83812
484,1435996977567,1.9259,0.317368,0.853073
485,1435996977587,2.39053,0.286392,0.866959
486,1435996977607,2.60736,0.0460663,1.13719
487,1435996977626,0.46579,-0.344864,0.777237
488,1435996977646,-1.3735,-0.710159,0.60527
489,1435996977665,-2.34442,-1.01671,0.359604
490,1435996977686,-2.3551,-1.10429,0.21434
491,1435996977705,-1.69073,-0.981461,0.233566
492,1435996977725,-1.05841,-0.748611,0.298721
493,1435996977743,-0.495514,-0.47197,0.366013
494,1435996977765,9.15527e-05,-0.165421,0.442917
495,1435996977784,0.306641,0.0236359,0.516617
496,1435996977804,0.586487,0.155014,0.536911
497,1435996977824,0.670868,0.215897,0.516617
498,1435996977842,0.50531,0.21376,0.43544
499,1435996977864,0.552307,0.204147,0.368149
500,1435996977883,0.487152,0.0919952,0.276291
501,1435996977903,0.463654,0.00227356,0.148117
502,1435996977922,0.304504,-0.0340424,0.0348969
503,1435996977942,0.271393,-0.0607452,0.0658722
504,1435996977962,0.0299988,-0.101334,0.210068
505,1435996977982,-0.162262,-0.156876,0.336105
506,1435996978001,-0.233826,-0.186783,0.499527
507,1435996978021,-0.437836,-0.180374,0.642654
508,1435996978041,-0.541443,-0.172897,0.675766
509,1435996978061,-0.473083,-0.179306,0.655472
510,1435996978080,-0.335297,-0.218826,0.583908
511,1435996978100,-0.286163,-0.303207,0.527298
512,1435996978120,-0.359863,-0.370499,0.438644
513,1435996978139,-0.196442,-0.418564,0.377762
514,1435996978160,0.200897,-0.436722,0.335037
515,1435996978179,0.368591,-0.389725,0.212204
516,1435996978199,0.364319,-0.248734,0.055191
517,1435996978219,0.252167,-0.0543365,-0.0302582
518,1435996978238,-0.0105896,0.0161591,-0.35817
519,1435996978259,0.274597,0.129379,-0.354965
