id,attr_time,attr_x,attr_y,attr_z
1,1435996968009,-0.009162978,0.027488936,-0.018020526
2,1435996968028,-0.0067195175,0.0290161,-0.022296581
3,1435996968047,-0.00580322,0.034208454,-0.021685716
4,1435996968068,-0.004886922,0.03023783,-0.018936822
5,1435996968089,-0.0027488936,0.025045475,-0.02321288
6,1435996968109,-0.0070249503,0.031154128,-0.023518313
7,1435996968129,-0.005497787,0.03023783,-0.018020526
8,1435996968148,-0.003970624,0.027794369,-0.01985312
9,1435996968264,-0.007330383,0.029932396,-0.018020526
10,1435996968290,-0.0027488936,0.031154128,-0.018020526
11,1435996968291,-0.0070249503,0.030848695,-0.01863139
12,1435996968292,-0.01038471,0.028710667,-0.020158553
13,1435996968293,-0.0033597588,0.026267206,-0.020463986
14,1435996968294,-0.007330383,0.02107485,-0.015882496
15,1435996968295,-0.00580322,0.023518313,-0.01863139
16,1435996968379,-0.0027488936,0.02565634,-0.022296581
17,1435996968380,-0.0070249503,0.025045475,-0.020158553
18,1435996968381,-0.0009162979,0.022602014,-0.02321288
19,1435996968395,-0.004276057,0.026572637,-0.01863139
20,1435996968396,-0.0027488936,0.02565634,-0.020158553
21,1435996968408,-0.0125227375,0.02687807,-0.022296581
22,1435996968434,0.00030543262,0.029626964,-0.023823744
23,1435996968449,-0.005192355,0.02687807,-0.018325957
24,1435996968469,-0.003970624,0.022907447,-0.020158553
25,1435996968489,-0.005192355,0.026267206,-0.01740966
26,1435996968509,-0.004886922,0.02565634,-0.018020526
27,1435996968529,-0.0012217305,0.02565634,-0.020463986
28,1435996968549,0.0009162979,0.025045475,-0.022907447
29,1435996968570,-0.0027488936,0.027794369,-0.021380283
30,1435996968590,-0.0061086523,0.03604105,-0.019547688
31,1435996968609,-0.004581489,0.030543262,-0.022602014
32,1435996968630,-0.0021380284,0.02565634,-0.01985312
33,1435996968650,0.0015271631,0.02443461,-0.021380283
34,1435996968669,0.00061086525,0.027794369,-0.020463986
35,1435996968690,-0.0076358155,0.025350908,-0.023518313
36,1435996968711,-0.008857546,0.026572637,-0.018936822
37,1435996968731,-0.010079277,0.023518313,-0.02076942
38,1435996968751,-0.002443461,0.025350908,-0.019547688
39,1435996968769,-0.0033597588,0.03023783,-0.018020526
40,1435996968789,-0.004581489,0.027794369,-0.018936822
41,1435996968811,-0.0076358155,0.02321288,-0.01740966
42,1435996968831,-0.003970624,0.021380283,-0.01985312
43,1435996968848,0.00061086525,0.027183503,-0.021685716
