id,attr_time,attr_x,attr_y,attr_z
1,1435996968010,0.036651913,0.032375857,0.026267206
2,1435996968031,0.032986723,0.029321533,0.020158553
3,1435996968052,0.031154128,0.028099801,0.016493361
4,1435996968072,0.02687807,0.032986723,0.013439035
5,1435996968092,0.029626964,0.035124753,0.015271631
6,1435996968112,0.025961773,0.03481932,0.008552114
7,1435996968130,0.021685716,0.036651913,0.009162978
8,1435996968149,0.016798794,0.03970624,0.0067195175
9,1435996968169,0.017104227,0.034513887,0.00580322
10,1435996968226,0.018325957,0.03573562,0.0067195175
11,1435996968227,0.029932396,0.03176499,0.0076358155
12,1435996968231,0.042455133,0.034513887,0.0106901415
13,1435996968250,0.034208454,0.023518313,0.01160644
14,1435996968277,0.013744468,0.023823744,0.01740966
15,1435996968295,0.027183503,0.026267206,0.012217305
16,1435996968310,0.0421497,0.029932396,0.021685716
17,1435996968331,0.032986723,0.03359759,0.01740966
18,1435996968350,0.017715093,0.025045475,0.006414085
19,1435996968369,0.009162978,0.025961773,0.004886922
20,1435996968394,0.027183503,0.035124753,0.003970624
21,1435996968410,0.044593163,0.04428773,0.006414085
22,1435996968429,0.045814894,0.041233405,0.0106901415
23,1435996968452,0.023518313,0.041233405,0.009773844
24,1435996968472,0.004581489,0.04062254,0.008857546
25,1435996968491,0.0061086523,0.03756821,0.008246681
26,1435996968510,0.017715093,0.042760566,0.0125227375
27,1435996968531,0.02076942,0.042760566,0.010995574
28,1435996968551,0.01863139,0.044898596,0.005497787
29,1435996968573,0.016187929,0.046731193,0.0067195175
30,1435996968592,0.015271631,0.043982297,0.006414085
31,1435996968612,0.015271631,0.047647487,0.004886922
32,1435996968633,0.020158553,0.042760566,0.0033597588
33,1435996968652,0.01160644,0.043676864,0.00030543262
34,1435996968673,-0.00061086525,0.043066,0.0030543262
35,1435996968691,-0.0027488936,0.03634648,0.005497787
36,1435996968709,-0.002443461,0.03359759,0.0027488936
37,1435996968730,0.00030543262,0.03604105,-0.0009162979
38,1435996968753,0.010995574,0.040317107,0.0018325958
39,1435996968770,0.024740042,0.042455133,0.005192355
40,1435996968790,0.007941248,0.027183503,0.009773844
41,1435996968810,-0.013133603,0.032986723,0.010079277
42,1435996968832,0.013133603,0.042760566,0.004581489
43,1435996968851,0.02687807,0.04428773,0.004276057
44,1435996968870,0.009468411,0.040011674,0.003970624
45,1435996968890,-0.0061086523,0.035430185,0.00030543262
46,1435996968910,-0.005192355,0.04062254,-0.00580322
47,1435996968965,0.015577064,0.04886922,-0.00061086525
48,1435996968966,0.035124753,0.04886922,0.0015271631
49,1435996968970,0.032070424,0.053450707,0.00580322
50,1435996968991,0.012217305,0.049480084,0.004886922
51,1435996969011,-0.0012217305,0.04795292,0.004886922
52,1435996969033,-0.002443461,0.049480084,0.0036651916
53,1435996969050,0.017104227,0.044898596,0.0027488936
54,1435996969071,0.020158553,0.045814894,-0.0021380284
55,1435996969093,0.018325957,0.046120327,-0.0027488936
56,1435996969110,0.0125227375,0.05100725,-0.0036651916
57,1435996969131,0.007941248,0.05375614,-0.008246681
58,1435996969150,0.00580322,0.045814894,-0.007941248
59,1435996969176,0.00030543262,0.044593163,-0.009162978
60,1435996969192,-0.002443461,0.04428773,-0.009468411
61,1435996969213,0.00061086525,0.04184427,-0.0070249503
62,1435996969233,-0.002443461,0.04642576,-0.0076358155
63,1435996969254,0.004886922,0.040927973,-0.007330383
64,1435996969273,0.004581489,0.043066,-0.011911872
65,1435996969291,0.0036651916,0.041233405,-0.01282817
66,1435996969310,0.022296581,0.04642576,0.0
67,1435996969332,0.021685716,0.047647487,0.00061086525
68,1435996969353,-0.0070249503,0.040927973,0.0012217305
69,1435996969374,0.004276057,0.04337143,-0.0015271631
70,1435996969390,0.026267206,0.03604105,0.0018325958
71,1435996969413,0.016798794,0.041233405,0.0009162979
72,1435996969435,0.0036651916,0.045814894,-0.00061086525
73,1435996969455,-0.005192355,0.036957346,-0.00061086525
74,1435996969475,0.007330383,0.043066,0.0030543262
75,1435996969497,0.027488936,0.04886922,0.0033597588
76,1435996969515,0.032986723,0.04337143,0.008246681
77,1435996969534,0.01863139,0.042760566,0.0033597588
78,1435996969554,0.0015271631,0.04642576,0.0021380284
79,1435996969574,-0.0021380284,0.047647487,0.003970624
80,1435996969601,0.012217305,0.048563786,0.0012217305
81,1435996969613,0.022907447,0.048258353,-0.0033597588
82,1435996969636,0.021991149,0.041233405,0.0
83,1435996969651,0.01863139,0.04428773,0.0036651916
84,1435996969706,0.013133603,0.036957346,0.007941248
85,1435996969707,0.01740966,0.030848695,0.01038471
86,1435996969726,0.017715093,0.03023783,0.0125227375
87,1435996969731,0.01863139,0.034513887,0.010995574
88,1435996969754,0.008246681,0.03756821,0.013133603
89,1435996969776,0.004276057,0.03023783,0.015271631
90,1435996969792,0.0106901415,0.026267206,0.01160644
