id,attr_time,attr_x,attr_y,attr_z
1,1435996968026,0.008180279,-0.050635424,-0.012721931
2,1435996968046,-0.0015935656,-0.046053935,-0.0011154916
3,1435996968066,-0.0037315935,-0.03750182,0.00041167252
4,1435996968087,0.0039042216,-0.0466648,-0.006307846
5,1435996968107,0.012761768,-0.08117869,-0.006002413
6,1435996968129,0.016732391,-0.10683502,-0.0008100588
7,1435996968149,0.022230178,-0.09828292,0.0025497004
8,1435996968168,0.016426958,-0.08056782,0.003160566
9,1435996968189,0.01978672,-0.065601625,0.0022442676
10,1435996968209,0.01887042,-0.06193643,0.0037714317
11,1435996968229,0.011234604,-0.07384831,0.0101855155
12,1435996968249,0.013067201,-0.087592766,0.00071710534
13,1435996968269,0.019175854,-0.08026239,-0.0038643852
14,1435996968289,0.014899798,-0.07171027,-0.007835009
15,1435996968308,0.012761768,-0.07965152,-0.008445874
16,1435996968336,0.013372634,-0.08850907,-0.008445874
17,1435996968384,0.012456335,-0.08698191,-0.00447525
18,1435996968385,0.01062374,-0.09553402,-0.009973037
19,1435996968388,0.008791145,-0.08728734,-0.0072241435
20,1435996968408,0.009707442,-0.08911993,-0.0014209244
21,1435996968426,0.008180279,-0.0897308,-0.0038643852
22,1435996968448,0.002987925,-0.08667648,-0.0072241435
23,1435996968466,0.004515087,-0.0888145,-0.012721931
24,1435996968487,0.007874846,-0.09003623,-0.013943661
25,1435996968506,0.0042096544,-0.08728734,-0.016081689
26,1435996968527,0.013067201,-0.096450314,-0.006307846
27,1435996968547,0.014594365,-0.08728734,-0.00050462596
28,1435996968567,0.0118454695,-0.061325565,-0.01027847
29,1435996968587,0.008791145,-0.056438643,-0.007835009
30,1435996968610,0.012761768,-0.059798405,0.0065203253
31,1435996968630,0.010929173,-0.061325565,0.0046877284
32,1435996968650,0.010012874,-0.093090564,-0.009362171
33,1435996968668,0.0075694136,-0.11721973,-0.011194767
34,1435996968688,0.011234604,-0.12210666,-0.0035589524
35,1435996968710,0.014288932,-0.10530786,0.0028551333
36,1435996968730,0.017037824,-0.07965152,0.003160566
37,1435996968749,0.012761768,-0.06499076,0.00071710534
38,1435996968808,0.014288932,-0.07598633,-0.0032535195
39,1435996968809,0.008791145,-0.10133724,-0.0075295763
40,1435996968810,0.005125953,-0.10836218,-0.0038643852
41,1435996968829,0.004515087,-0.10072638,-0.009362171
42,1435996968849,0.008180279,-0.08942537,-0.01027847
43,1435996968872,0.009707442,-0.085760176,-0.010889335
