id,attr_time,attr_x,attr_y,attr_z
83,1436293825644,1.0336965,9.583989,-0.44711718
84,1436293825664,0.95229375,9.590573,-0.44951138
85,1436293825684,0.9780314,9.577405,-0.50278234
86,1436293825705,1.0181342,9.522937,-0.44831428
87,1436293825723,0.97384155,9.559449,-0.52971715
88,1436293825752,0.9828198,9.607931,-0.53929394
89,1436293825810,1.0408791,9.509769,-0.4961983
90,1436293825811,1.1150994,9.502586,-0.45549688
91,1436293825812,1.1168951,9.5385,-0.39444473
92,1436293825832,0.99179804,9.585187,-0.545878
93,1436293825842,1.01574,9.5385,-0.59615624
94,1436293825864,1.1133038,9.520543,-0.48003745
95,1436293825883,1.055843,9.580399,-0.51475334
96,1436293825902,0.99419224,9.540894,-0.48243165
97,1436293825925,1.0540473,9.585785,-0.49440265
98,1436293825943,1.1043255,9.566033,-0.46866497
99,1436293825965,1.0522517,9.566631,-0.53211135
100,1436293825982,1.0815806,9.516354,-0.3728969
101,1436293826005,1.0522517,9.56723,-0.61411273
102,1436293826022,0.93732995,9.564238,-0.623091
103,1436293826046,1.0085574,9.581595,-0.4973954
104,1436293826064,1.1480197,9.543886,-0.46986207
105,1436293826082,1.2072762,9.483433,-0.39384618
106,1436293826104,1.0295067,9.580399,-0.46028528
107,1436293826126,0.89184016,9.635465,-0.5590461
108,1436293826146,1.002572,9.510966,-0.6859388
109,1436293826164,1.2126632,9.476251,-0.61770403
110,1436293826185,1.1797429,9.511565,-0.39983168
111,1436293826204,1.0301052,9.639654,-0.338181
112,1436293826225,0.9427169,9.577405,-0.49679685
113,1436293826246,0.96785605,9.566033,-0.60333884
114,1436293826263,1.0295067,9.518747,-0.54887074
115,1436293826284,0.9995792,9.539697,-0.3417723
116,1436293826303,1.0450691,9.569026,-0.29807812
117,1436293826332,0.9923966,9.491214,-0.55485624
118,1436293826464,0.98341835,9.602545,-0.53929394
119,1436293826465,0.9331401,9.573814,-0.50397944
120,1436293826531,1.0720038,9.488221,-0.3465607
121,1436293826532,1.1492168,9.545682,-0.37828386
122,1436293826533,1.0271125,9.582193,-0.57281274
123,1436293826534,1.0480618,9.56304,-0.5363012
124,1436293826537,1.0911574,9.504382,-0.4261679
125,1436293826538,1.1031284,9.519346,-0.39145198
126,1436293826550,1.0833763,9.5809965,-0.31004912
127,1436293826551,1.0307038,9.605537,-0.5255273
128,1436293826552,1.0199299,9.56304,-0.65182143
129,1436293826569,1.1180922,9.516354,-0.48482585
130,1436293826585,1.1923125,9.522339,-0.3489549
131,1436293826603,1.1139023,9.560646,-0.33877954
132,1436293826623,1.0660183,9.56723,-0.4961983
133,1436293826646,1.0911574,9.49301,-0.51235914
134,1436293826663,1.2060791,9.562442,-0.480636
135,1436293826684,1.1234791,9.585785,-0.39444473
136,1436293826707,1.039682,9.546281,-0.3573346
137,1436293826723,1.0714053,9.57142,-0.5410896
138,1436293826743,1.0630256,9.515156,-0.62009823
139,1436293826765,1.1150994,9.552865,-0.3609259
140,1436293826786,1.0432734,9.551069,-0.350152
141,1436293826806,0.98341835,9.606734,-0.39504328
142,1436293826826,0.97025025,9.60015,-0.46866497
143,1436293826846,1.0480618,9.581595,-0.49919105
144,1436293826865,1.043872,9.534309,-0.52852005
145,1436293826886,1.1288661,9.512163,-0.3788824
146,1436293826907,1.2886791,9.461287,-0.3429694
147,1436293826927,1.2826935,9.554062,-0.35254622
148,1436293826943,1.1198878,9.591172,-0.49200845
149,1436293826963,1.0929531,9.487024,-0.3561375
150,1436293826986,1.1569979,9.551069,-0.32321724
151,1436293827008,1.039682,9.566033,-0.45310268
152,1436293827026,0.9660604,9.536105,-0.40043023
153,1436293827046,1.0827777,9.5570545,-0.3369839
154,1436293827066,1.0336965,9.5809965,-0.46208093
155,1436293827086,0.9816227,9.578603,-0.3866636
156,1436293827106,1.1492168,9.500791,-0.3890578
157,1436293827127,1.2060791,9.479243,-0.3764882
158,1436293827147,1.1049241,9.582193,-0.45130703
159,1436293827168,1.0199299,9.561244,-0.44771573
160,1436293827186,1.1061212,9.606135,-0.350152
161,1436293827206,1.1569979,9.594165,-0.3537433
162,1436293827277,1.0295067,9.504981,-0.3309984
163,1436293827278,1.0815806,9.601347,-0.34117374
164,1436293827279,1.103727,9.488221,-0.52852005
165,1436293827287,1.1480197,9.553463,-0.52732295
166,1436293827304,1.1055226,9.582792,-0.37588966
167,1436293827325,1.1587936,9.527127,-0.25498247
168,1436293827344,1.2419921,9.4696665,-0.2633622
169,1436293827365,1.1845313,9.523536,-0.480636
170,1436293827386,1.0259154,9.583989,-0.5434838
171,1436293827404,1.0630256,9.584588,-0.4297592
172,1436293827426,1.2000936,9.478644,-0.27832595
173,1436293827444,1.0995371,9.578004,-0.3357868
174,1436293827464,0.9995792,9.533113,-0.5315128
175,1436293827486,1.0648212,9.529521,-0.4405331
176,1436293827507,1.1845313,9.552865,-0.48841715
177,1436293827527,1.1683705,9.540894,-0.36391866
178,1436293827546,1.1857284,9.575011,-0.18914193
179,1436293827567,1.1492168,9.5253315,-0.38187516
180,1436293827587,1.1534066,9.5809965,-0.38187516
181,1436293827607,1.1384429,9.570822,-0.37229836
182,1436293827624,1.0767922,9.504981,-0.40102878
183,1436293827646,1.1605892,9.554661,-0.2681506
184,1436293827667,1.1001357,9.566033,-0.17238252
185,1436293827686,1.074398,9.569026,-0.24839842
186,1436293827705,1.1192893,9.503783,-0.40581718
187,1436293827727,1.2372037,9.505579,-0.36152446
188,1436293827747,1.1665748,9.587581,-0.4297592
189,1436293827767,1.1522095,9.577405,-0.40880993
190,1436293827787,1.1821371,9.506777,-0.29688102
191,1436293827807,1.3341689,9.537302,-0.3489549
192,1436293827828,1.2838906,9.490017,-0.3609259
193,1436293827847,1.1563994,9.555259,-0.29867667
194,1436293827867,1.1252748,9.541492,-0.50038815
195,1436293827888,1.0971429,9.540296,-0.30226797
196,1436293827908,1.0785879,9.616311,-0.29867667
197,1436293827928,1.0546459,9.51755,-0.4201824
198,1436293827946,1.1719618,9.482236,-0.19632454
199,1436293827970,1.1857284,9.553463,-0.37948096
200,1436293828046,1.0911574,9.593566,-0.58897364
201,1436293828047,1.1575965,9.5385,-0.4165911
202,1436293828048,1.2653356,9.568427,-0.27353755
203,1436293828049,1.2455834,9.534309,-0.25498247
204,1436293828068,1.2294226,9.524733,-0.1945289
205,1436293828090,1.1773487,9.520543,-0.38486794
206,1436293828104,1.1336545,9.531317,-0.45190558
207,1436293828132,1.1246762,9.566631,-0.45489833
208,1436293828147,1.1665748,9.505579,-0.2633622
209,1436293828167,1.079785,9.554661,-0.2172738
210,1436293828191,1.091756,9.629479,-0.4141969
211,1436293828206,1.1839328,9.507375,-0.54288524
212,1436293828229,1.3401544,9.4696665,-0.36272156
213,1436293828246,1.264737,9.560646,-0.24001873
214,1436293828268,1.1528081,9.574412,-0.32441434
215,1436293828287,1.2312182,9.558251,-0.38067806
216,1436293828308,1.2587515,9.48044,-0.4333505
217,1436293828328,1.2180501,9.540894,-0.24480712
218,1436293828346,1.1887212,9.600749,-0.142455
219,1436293828467,1.110311,9.554661,-0.35254622
220,1436293828468,1.0773908,9.560646,-0.41718966
221,1436293828469,1.1013328,9.560047,-0.39085343
222,1436293828470,1.2306197,9.524135,-0.3250129
223,1436293828471,1.30484,9.463082,-0.2633622
224,1436293828472,1.2336124,9.586384,-0.3405752
225,1436293828488,1.234211,9.547478,-0.4854244
226,1436293828508,1.2958617,9.488221,-0.4201824
227,1436293828528,1.2108675,9.607931,-0.2681506
228,1436293828546,1.1875241,9.548077,-0.19991584
229,1436293828568,1.2785037,9.515755,-0.3645172
230,1436293828586,1.1833342,9.512762,-0.4297592
231,1436293828608,1.0869676,9.56304,-0.3842694
232,1436293828629,1.1091139,9.563639,-0.2657564
233,1436293828650,1.1150994,9.572617,-0.29568392
234,1436293828679,1.1139023,9.504981,-0.36152446
235,1436293828685,1.2312182,9.498995,-0.3196259
236,1436293828707,1.2725182,9.529521,-0.25977087
237,1436293828759,1.2557588,9.516952,-0.31483752
238,1436293828760,1.1719618,9.548077,-0.33279404
239,1436293828768,1.110311,9.619903,-0.2825158
240,1436293828785,1.146224,9.540296,-0.2885013
241,1436293828805,1.1994951,9.470863,-0.2669535
242,1436293828827,1.122282,9.531916,-0.24720132
243,1436293828845,1.0163386,9.630077,-0.3405752
244,1436293828880,1.0690111,9.590573,-0.37229836
245,1436293828885,1.1707647,9.509171,-0.25019407
246,1436293828905,1.0336965,9.522937,-0.3537433
247,1436293828930,1.174356,9.556456,-0.16639702
248,1436293828945,1.2749124,9.579201,-0.30885202
249,1436293828966,1.2587515,9.464878,-0.42078096
250,1436293828988,1.2162545,9.485229,-0.26156655
251,1436293829008,1.1575965,9.551667,-0.2621651
252,1436293829028,1.1109096,9.631275,-0.32800564
253,1436293829048,1.1683705,9.545682,-0.33159694
254,1436293829066,1.2503718,9.479243,-0.24540567
255,1436293829088,1.186327,9.599552,-0.35553896
256,1436293829108,1.1420342,9.537302,-0.40342298
257,1436293829128,1.2330139,9.501988,-0.29388827
258,1436293829149,1.2599486,9.483433,-0.24420857
259,1436293829167,1.127669,9.615712,-0.38486794
260,1436293829188,1.0875661,9.570822,-0.28670564
261,1436293829211,1.2234371,9.516354,-0.29688102
262,1436293829231,1.3138182,9.48044,-0.31902736
263,1436293829250,1.2330139,9.547478,-0.28909984
264,1436293829269,1.1162965,9.576208,-0.3321955
265,1436293829287,1.1498153,9.552865,-0.3752911
266,1436293829306,1.2066777,9.540894,-0.2896984
267,1436293829327,1.1971009,9.506178,-0.15502456
268,1436293829346,1.1438298,9.585187,-0.29508537
269,1436293829374,1.1115081,9.589376,-0.36152446
270,1436293829394,1.1713632,9.56304,-0.3477578
271,1436293829409,1.174356,9.485827,-0.24121583
272,1436293829427,1.1480197,9.583391,-0.22146365
273,1436293829507,1.186327,9.501988,-0.23642741
274,1436293829508,1.2372037,9.454702,-0.37110126
275,1436293829509,1.2569559,9.559449,-0.30047232
276,1436293829510,1.0606314,9.587581,-0.4249708
277,1436293829527,1.0947487,9.557653,-0.30825347
278,1436293829549,1.2084733,9.505579,-0.20590134
279,1436293829566,1.1414356,9.546281,-0.3657143
280,1436293829591,1.0977415,9.554661,-0.3298013
281,1436293829607,1.1971009,9.587581,-0.2861071
282,1436293829627,1.3036429,9.465476,-0.47105917
283,1436293829648,1.1923125,9.640852,-0.25258827
284,1436293829667,1.0965444,9.60853,-0.2184709
285,1436293829689,1.1569979,9.523536,-0.3172317
286,1436293829709,1.2431892,9.360131,-0.4345476
287,1436293829729,1.258153,9.555259,-0.43873745
288,1436293829749,1.1486182,9.587581,-0.25558102
289,1436293829769,1.1827357,9.5809965,-0.28550854
290,1436293829788,1.3132197,9.482835,-0.32142156
291,1436293829809,1.3856442,9.495404,-0.31603462
292,1436293829829,1.2814964,9.540894,-0.23283611
293,1436293829849,1.1480197,9.603143,-0.2801216
294,1436293829869,1.0923545,9.551667,-0.36272156
295,1436293829887,1.1133038,9.539697,-0.40043023
296,1436293829909,1.1300632,9.562442,-0.38067806
297,1436293829929,1.1294646,9.535507,-0.21428105
298,1436293829949,1.1528081,9.613917,-0.16160862
299,1436293829969,1.1959038,9.536105,-0.29987377
300,1436293829986,1.1941081,9.519944,-0.41000703
301,1436293830009,1.1312603,9.478046,-0.39145198
302,1436293830029,1.2300211,9.478644,-0.38726214
303,1436293830050,1.299453,9.503783,-0.24181437
304,1436293830069,1.1953052,9.576807,-0.20949265
305,1436293830087,1.1540052,9.576208,-0.2908955
306,1436293830110,1.1240777,9.602545,-0.38726214
307,1436293830127,1.0923545,9.518747,-0.32022446
308,1436293830159,1.0636241,9.459491,-0.3238158
309,1436293830228,1.122282,9.623494,-0.4141969
310,1436293830229,1.1127052,9.586384,-0.2160767
311,1436293830230,1.1803415,9.577405,-0.23463176
312,1436293830231,1.2042835,9.457695,-0.34237084
313,1436293830248,1.2300211,9.563639,-0.24480712
314,1436293830271,1.204882,9.578004,-0.30166942
315,1436293830287,1.2348095,9.479243,-0.29388827
316,1436293830308,1.3389573,9.520543,-0.36391866
317,1436293830329,1.2431892,9.543288,-0.39564183
318,1436293830352,1.1007342,9.591172,-0.30765492
319,1436293830368,1.1749545,9.522937,-0.3489549
320,1436293830388,1.2575544,9.475652,-0.33877954
321,1436293830409,1.1282675,9.537901,-0.31783026
322,1436293830430,1.0498575,9.630077,-0.30226797
323,1436293830450,1.0223241,9.582792,-0.31423897
324,1436293830470,1.2324153,9.51336,-0.29628247
325,1436293830490,1.3174095,9.509171,-0.23762453
326,1436293830509,1.2671312,9.546879,-0.31483752
327,1436293830531,1.1731589,9.5732155,-0.44472298
328,1436293830550,1.2150574,9.536704,-0.44592008
329,1436293830570,1.2449849,9.549872,-0.39923313
330,1436293830590,1.1719618,9.534908,-0.29388827
331,1436293830607,1.210269,9.536105,-0.16400282
332,1436293830629,1.2270284,9.542689,-0.26755205
333,1436293830649,1.134253,9.518747,-0.46746787
334,1436293830669,1.1168951,9.510966,-0.38845924
335,1436293830689,1.1264719,9.544485,-0.272939
336,1436293830708,1.0654198,9.598953,-0.23642741
337,1436293830730,1.0265139,9.616311,-0.38067806
338,1436293830750,1.2174516,9.475053,-0.50158525
339,1436293830771,1.3210008,9.478046,-0.44711718
340,1436293830790,1.3210008,9.516354,-0.272939
341,1436293830809,1.2856863,9.551069,-0.23822308
342,1436293830829,1.2252327,9.5253315,-0.30765492
343,1436293830849,1.1773487,9.5253315,-0.43873745
344,1436293830868,1.1605892,9.549872,-0.49559975
345,1436293830935,1.2000936,9.570822,-0.18674773
346,1436293830936,1.2120646,9.667787,-0.05327099
347,1436293830937,1.2234371,9.570223,-0.2705448
348,1436293830957,1.4221559,9.333796,-0.2220622
349,1436293830968,1.5717934,9.330204,-0.24899697
350,1436293831012,1.2623428,9.494805,-0.47764325
351,1436293831013,0.94810385,9.733627,-0.48003745
352,1436293831028,0.85891986,9.745,-0.18614918
353,1436293831048,1.1013328,9.688137,-0.09876082
354,1436293831082,1.258153,9.472659,-0.35793316
355,1436293831088,1.1552023,9.387066,-0.688333
356,1436293831109,0.8774749,9.548077,-0.6775591
357,1436293831129,0.825401,9.598953,-0.56563014
358,1436293831149,1.0630256,9.673772,-0.30107087
359,1436293831171,1.3335704,9.528923,-0.15023616
360,1436293831191,1.4401124,9.442133,-0.2896984
361,1436293831210,1.3455414,9.48044,-0.4973954
362,1436293831231,1.3449428,9.510367,-0.58538234
363,1436293831250,1.2814964,9.472659,-0.56682724
364,1436293831271,1.3221979,9.537302,-0.3705027
365,1436293831291,1.2880806,9.563639,-0.21667525
366,1436293831310,1.3198037,9.633071,-0.24361002
367,1436293831329,1.340753,9.504382,-0.40402153
368,1436293831353,1.3221979,9.48882,-0.4261679
369,1436293831368,1.2312182,9.631873,-0.2896984
370,1436293831394,1.1420342,9.557653,-0.14065935
371,1436293831408,1.1294646,9.548675,-0.093373865
372,1436293831428,1.2425907,9.591172,-0.22924481
373,1436293831451,1.1360487,9.51755,-0.6003461
374,1436293831467,1.2036849,9.576208,-0.39025488
375,1436293831487,1.2539631,9.545682,-0.3764882
376,1436293831508,1.270124,9.427768,-0.415394
377,1436293831528,1.4263457,9.583391,-0.32920274
378,1436293831554,1.3706805,9.483433,-0.21308395
379,1436293831574,1.2689269,9.499594,-0.074818805
380,1436293831590,1.1384429,9.673772,-0.23463176
381,1436293831616,1.1025299,9.511565,-0.33279404
382,1436293831692,1.0833763,9.442732,-0.21547815
383,1436293831693,1.0313023,9.633071,-0.35673606
384,1436293831694,0.90141696,9.638457,-0.5967548
385,1436293831695,1.0007763,9.52174,-0.39803603
386,1436293831708,1.246182,9.414599,-0.35075054
387,1436293831734,1.4185646,9.406818,-0.41299978
388,1436293831749,1.412579,9.479243,-0.30466217
389,1436293831770,1.3838485,9.568427,-0.19153613
390,1436293831789,1.3700819,9.488221,0.023942016
391,1436293831809,1.2689269,9.6288805,-0.11851298
392,1436293831830,0.8559271,9.7240505,-0.7062895
393,1436293831849,0.88525605,9.397242,-0.6254852
394,1436293831871,1.0636241,9.48882,-0.47345337
395,1436293831890,1.1528081,9.515755,-0.21188685
396,1436293831911,1.3227965,9.52174,0.07182605
397,1436293831931,1.1534066,9.689334,-0.19752164
398,1436293831949,1.049259,9.621099,-0.5770026
399,1436293831970,1.2419921,9.421184,-0.58418524
400,1436293831991,1.4544775,9.463681,-0.37588966
401,1436293832011,1.2066777,9.559449,-0.091578215
402,1436293832031,0.99179804,9.715671,-0.30825347
403,1436293832048,1.0947487,9.625289,-0.6488287
404,1436293832072,1.4311341,9.3978405,-0.74519527
405,1436293832088,1.6603789,9.326612,-0.3633201
406,1436293832111,1.4730326,9.585187,0.06464344
407,1436293832131,1.1288661,9.662399,-0.25498247
408,1436293832152,1.0737995,9.532514,-0.54527944
409,1436293832171,1.2378023,9.452907,-0.7422025
410,1436293832191,1.3245921,9.482835,-0.43514615
411,1436293832211,1.2802993,9.5732155,-0.17717093
412,1436293832231,1.3587095,9.512762,-0.30406362
413,1436293832251,1.3515269,9.523536,-0.42556936
414,1436293832271,1.2246342,9.557653,-0.39145198
415,1436293832292,1.1019313,9.560646,-0.39324763
416,1436293832312,1.0175357,9.523536,-0.40342298
417,1436293832330,1.0013748,9.51755,-0.35793316
418,1436293832450,1.0283096,9.536105,-0.338181
419,1436293832451,1.1444284,9.522937,-0.3890578
420,1436293832452,1.2964603,9.560047,-0.30466217
421,1436293832453,1.3988123,9.531317,-0.24301147
422,1436293832454,1.459266,9.585187,-0.3429694
423,1436293832455,1.4718355,9.5385,-0.33758244
424,1436293832472,1.3868413,9.456498,-0.35553896
425,1436293832488,1.2844892,9.510966,-0.46567222
426,1436293832508,1.1599907,9.533711,-0.44651863
427,1436293832529,1.0408791,9.513959,-0.50876784
428,1436293832553,0.9624691,9.56723,-0.55006784
429,1436293832569,1.0199299,9.51755,-0.42556936
430,1436293832589,1.1881226,9.586384,-0.41299978
431,1436293832609,1.282095,9.603143,-0.29388827
432,1436293832634,1.335366,9.596559,-0.23223756
433,1436293832649,1.2982559,9.543288,-0.36032736
434,1436293832669,1.1204864,9.4217825,-0.64823014
435,1436293832689,1.0163386,9.492412,-0.6757634
436,1436293832709,0.95947635,9.576807,-0.6063316
437,1436293832729,0.9888053,9.5013895,-0.5057751
438,1436293832757,1.1994951,9.534309,-0.516549
439,1436293832772,1.4371196,9.580399,-0.42197806
440,1436293832801,1.5658079,9.55047,-0.28431144
441,1436293832809,1.5831659,9.505579,-0.25558102
442,1436293832829,1.5286977,9.441534,-0.45549688
443,1436293832849,1.3485341,9.505579,-0.7326257
444,1436293832869,1.3263878,9.479841,-0.6823475
445,1436293832889,1.4915876,9.479243,-0.17118542
446,1436293832912,1.5771804,9.628283,-0.030526072
447,1436293832929,1.42455,9.552266,-0.29987377
448,1436293832973,1.371279,9.557653,-0.32202014
449,1436293832974,1.2629414,9.529521,-0.39923313
450,1436293832992,0.9780314,9.503783,-0.59017074
451,1436293833012,0.9403227,9.566033,-0.47465047
452,1436293833029,0.9576807,9.601347,-0.4866215
453,1436293833050,1.1988965,9.496002,-0.45130703
454,1436293833070,1.4383167,9.46847,-0.4345476
455,1436293833092,1.6400281,9.46009,-0.42796355
456,1436293833109,1.6262615,9.463082,-0.492607
457,1436293833129,1.3449428,9.556456,-0.6356605
458,1436293833162,1.1839328,9.654019,-0.7577648
459,1436293833168,1.0672154,9.4696665,-0.7272388
460,1436293833188,1.1953052,9.390657,-0.87687635
461,1436293833208,1.2521675,9.479841,-0.78410107
462,1436293833228,1.3239936,9.625888,-0.48243165
463,1436293833248,1.3365631,9.730036,-0.374094
464,1436293833268,1.4119805,9.588778,-0.4261679
465,1436293833288,1.555034,9.449914,-0.5315128
466,1436293833308,1.5143325,9.459491,-0.5614403
467,1436293833328,1.3072342,9.498995,-0.7110779
468,1436293833348,1.168969,9.547478,-0.7493851
469,1436293833368,1.3652935,9.502586,-0.5542577
470,1436293833388,1.5664065,9.485229,-0.4225766
471,1436293833408,1.6944963,9.5253315,-0.31423897
472,1436293833428,1.6394296,9.496601,-0.22565351
473,1436293833448,1.3838485,9.481039,-0.40222588
474,1436293833468,1.1270704,9.593566,-0.6799533
475,1436293833488,0.91697925,9.572019,-0.88645315
476,1436293833508,1.0229226,9.54209,-0.8146271
477,1436293833529,1.2785037,9.578603,-0.49799395
478,1436293833549,1.4131776,9.553463,-0.36631286
479,1436293833569,1.4586674,9.461287,-0.47764325
480,1436293833588,1.3868413,9.388264,-0.5482722
481,1436293833609,1.2557588,9.547478,-0.6793547
482,1436293833631,1.1935096,9.580399,-0.7188591
483,1436293833649,1.2838906,9.519346,-0.47405192
484,1436293833671,1.3036429,9.566033,-0.35553896
485,1436293833691,1.2665327,9.551069,-0.41120413
486,1436293833711,1.2677298,9.476251,-0.4961983
487,1436293833730,1.1563994,9.572617,-0.6344634
488,1436293833749,1.0247183,9.58818,-0.66738373
489,1436293833785,1.1719618,9.516354,-0.56682724
490,1436293833790,1.352724,9.501988,-0.4165911
491,1436293833810,1.3856442,9.589376,-0.55365914
492,1436293833830,1.2802993,9.482835,-0.53091425
493,1436293833850,1.3102269,9.457695,-0.5021838
494,1436293833869,1.2455834,9.494805,-0.5410896
495,1436293833891,1.1492168,9.61272,-0.5931635
496,1436293833910,1.1145009,9.609129,-0.41180268
497,1436293833931,1.2312182,9.48882,-0.40102878
498,1436293833951,1.3293805,9.440337,-0.50996494
499,1436293833969,1.2306197,9.513959,-0.5554548
500,1436293833989,1.1474211,9.605537,-0.5141548
501,1436293834009,1.1629834,9.621099,-0.52971715
502,1436293834031,1.3066356,9.4972,-0.38067806
503,1436293834051,1.3401544,9.465476,-0.3669114
504,1436293834071,1.2898762,9.522937,-0.45489833
505,1436293834091,1.1887212,9.541492,-0.5793968
506,1436293834113,1.168969,9.572019,-0.62368953
507,1436293834130,1.3012487,9.486425,-0.51714754
508,1436293834151,1.3790601,9.53012,-0.39264908
509,1436293834172,1.2761095,9.578603,-0.3274071
510,1436293834191,1.2455834,9.541492,-0.45190558
511,1436293834210,1.3078327,9.476849,-0.4938041
512,1436293834230,1.2653356,9.472659,-0.6398504
513,1436293834252,1.1713632,9.587581,-0.50158525
514,1436293834271,1.1773487,9.580399,-0.2801216
515,1436293834292,1.2324153,9.488221,-0.45609543
516,1436293834310,1.3006501,9.501988,-0.49440265
517,1436293834331,1.1665748,9.58818,-0.545878
518,1436293834351,1.1953052,9.540296,-0.4866215
519,1436293834374,1.3096284,9.478046,-0.34715924
520,1436293834393,1.2587515,9.56304,-0.49679685
521,1436293834502,1.2180501,9.483433,-0.4902128
522,1436293834503,1.1959038,9.528324,-0.39683893
523,1436293834504,1.1737574,9.553463,-0.5967548
524,1436293834505,1.2773066,9.511565,-0.55485624
525,1436293834506,1.2473791,9.518148,-0.20290859
526,1436293834532,1.1857284,9.573814,-0.3669114
527,1436293834533,1.2042835,9.504981,-0.44711718
528,1436293834565,1.2108675,9.496601,-0.35434186
529,1436293834571,1.1246762,9.568427,-0.44352585
530,1436293834604,1.1468226,9.586982,-0.4249708
531,1436293834610,1.2366052,9.52593,-0.34237084
532,1436293834632,1.2659341,9.527127,-0.43035775
533,1436293834658,1.2264298,9.543886,-0.34117374
534,1436293834670,1.2192472,9.549872,-0.39683893
535,1436293834691,1.2216414,9.456498,-0.45848963
536,1436293834711,1.2761095,9.490616,-0.33159694
537,1436293834732,1.1671734,9.589975,-0.37588966
538,1436293834754,1.1510124,9.569624,-0.39743748
