id,attr_time,attr_x,attr_y,attr_z
52,1436293825023,1.9219455,9.827001,-1.42455
53,1436293825045,2.0380642,9.822212,-1.407192
54,1436293825064,1.9524715,9.829395,-1.4580688
55,1436293825090,1.9177556,9.830592,-1.4257472
56,1436293825105,1.9512744,9.83957,-1.4377182
57,1436293825127,1.970428,9.836577,-1.4562732
58,1436293825140,1.939902,9.838373,-1.4449008
59,1436293825163,1.9087774,9.843162,-1.4401124
60,1436293825180,1.9482816,9.852738,-1.3856442
61,1436293825203,1.941099,9.831191,-1.4251486
62,1436293825226,2.022502,9.812635,-1.4879963
63,1436293825240,1.9165585,9.842564,-1.4383167
64,1436293825261,1.8058267,9.861118,-1.4203602
65,1436293825283,1.9949685,9.844957,-1.3958195
66,1436293825303,1.9015948,9.815628,-1.5245079
67,1436293825323,1.9153614,9.858126,-1.4251486
68,1436293825349,1.8596961,9.846753,-1.4227544
69,1436293825362,1.9015948,9.8437605,-1.4395138
70,1436293825384,2.0129251,9.861717,-1.4389153
71,1436293825440,1.9446903,9.85214,-1.4532804
72,1436293825441,1.869273,9.840169,-1.417966
73,1436293825442,1.9662381,9.8437605,-1.3940239
74,1436293825463,1.9231426,9.8677025,-1.4413095
75,1436293825479,1.929128,9.836577,-1.459266
76,1436293825500,1.910573,9.837176,-1.4311341
77,1436293825523,1.9393034,9.86471,-1.3802572
78,1436293825543,1.9063832,9.85214,-1.4053963
79,1436293825562,1.8668787,9.818622,-1.4862007
80,1436293825590,1.9590555,9.828198,-1.435324
81,1436293825604,1.9237411,9.83957,-1.4652514
82,1436293825621,1.9165585,9.850943,-1.4323312
83,1436293825643,1.9111716,9.846753,-1.4101849
84,1436293825661,1.9590555,9.8437605,-1.4371196
85,1436293825681,1.9608512,9.845556,-1.4790181
86,1436293825706,1.9728222,9.870096,-1.4143747
87,1436293825726,1.8608932,9.852738,-1.3383588
88,1436293825744,1.8555063,9.8042555,-1.5101427
89,1436293825766,1.9841946,9.822811,-1.5167267
90,1436293825797,1.982399,9.905411,-1.347337
91,1436293825803,1.8357542,9.85214,-1.423353
92,1436293825830,1.8243817,9.870096,-1.4107834
93,1436293825843,1.87047,9.831191,-1.4281414
94,1436293825863,2.0003555,9.8515415,-1.4526819
95,1436293825886,1.8177977,9.835381,-1.435324
96,1436293825904,1.797447,9.830592,-1.4173675
97,1436293825924,1.8752584,9.870096,-1.3808558
98,1436293825945,1.8004397,9.855133,-1.436521
99,1436293825964,1.9644425,9.842564,-1.4275428
100,1436293825983,1.9123687,9.843162,-1.4101849
101,1436293826006,1.8189948,9.881469,-1.4329298
102,1436293826023,1.910573,9.858724,-1.3449428
103,1436293826050,1.846528,9.835979,-1.3988123
104,1436293826133,1.905186,9.858126,-1.4449008
105,1436293826134,1.9249382,9.862914,-1.3664906
106,1436293826135,1.7944542,9.86471,-1.3736732
107,1436293826136,1.8764555,9.874287,-1.3533225
108,1436293826140,1.9045875,9.862914,-1.4030021
109,1436293826159,1.9428947,9.838972,-1.3808558
110,1436293826183,1.8507179,9.862914,-1.3970166
111,1436293826200,1.7788919,9.886257,-1.3575124
112,1436293826222,1.9117701,9.855731,-1.4000094
113,1436293826247,1.899799,9.866506,-1.3664906
114,1436293826265,1.869273,9.871294,-1.3742718
115,1436293826283,1.9099745,9.8683,-1.3670892
116,1436293826307,1.839944,9.862914,-1.3814543
117,1436293826323,1.8602947,9.847352,-1.4030021
118,1436293826344,1.9452889,9.861118,-1.3497312
119,1436293826365,1.8417397,9.840768,-1.4101849
120,1436293826382,1.8285716,9.860519,-1.352724
121,1436293826410,1.7848774,9.873688,-1.3533225
122,1436293826433,1.8387469,9.877279,-1.3976152
123,1436293826440,1.91596,9.88925,-1.3605051
124,1436293826462,1.8579005,9.848549,-1.3551182
125,1436293826486,1.9255368,9.843162,-1.347337
126,1436293826504,1.8189948,9.886856,-1.316811
127,1436293826525,1.7998412,9.874885,-1.3317747
128,1436293826546,1.9009962,9.871892,-1.3599066
129,1436293826564,1.9177556,9.837775,-1.3928268
130,1436293826587,1.8309658,9.881469,-1.335366
131,1436293826604,1.7304093,9.868899,-1.3551182
132,1436293826625,1.8788497,9.918579,-1.2886791
133,1436293826646,1.8836381,9.873688,-1.3533225
134,1436293826665,1.7776948,9.861118,-1.3563153
135,1436293826683,1.834557,9.863512,-1.3413515
136,1436293826703,1.9542671,9.895834,-1.3210008
137,1436293826776,1.8632874,9.8754835,-1.3485341
138,1436293826777,1.7836803,9.877279,-1.3455414
139,1436293826778,1.8171991,9.8754835,-1.3383588
140,1436293826783,1.8674773,9.89763,-1.3096284
141,1436293826802,1.8525136,9.89344,-1.3533225
142,1436293826824,1.8004397,9.877279,-1.3682863
143,1436293826845,1.8650831,9.871294,-1.3120226
144,1436293826862,1.8477252,9.847352,-1.3096284
145,1436293826884,1.8273745,9.891046,-1.2653356
146,1436293826904,1.8387469,9.8994255,-1.3030443
147,1436293826925,1.8920178,9.85633,-1.352724
148,1436293826945,1.893215,9.8515415,-1.335366
149,1436293826967,1.7872716,9.904813,-1.3323733
150,1436293826986,1.7735049,9.88925,-1.2946646
151,1436293827005,1.8650831,9.871294,-1.3096284
152,1436293827027,1.8363527,9.854534,-1.3251907
153,1436293827045,1.8231846,9.898827,-1.2838906
154,1436293827065,1.834557,9.865308,-1.2629414
155,1436293827086,1.8255788,9.911995,-1.2413936
156,1436293827102,1.91596,9.928156,-1.3120226
157,1436293827128,1.922544,9.887454,-1.3251907
158,1436293827144,1.7471687,9.84795,-1.4317327
159,1436293827162,1.8136078,9.897031,-1.2880806
160,1436293827183,1.7998412,9.914988,-1.186327
161,1436293827210,1.738789,9.846154,-1.2366052
162,1436293827225,1.6316484,9.909601,-1.2916719
163,1436293827245,1.7244238,9.887454,-1.2114661
164,1436293827265,1.7118542,9.880871,-1.1731589
165,1436293827285,1.8112136,9.857527,-1.1701661
166,1436293827305,1.8614918,9.902418,-1.1935096
167,1436293827331,1.7262194,9.909601,-1.3102269
168,1436293827345,1.846528,9.886856,-1.1988965
169,1436293827364,1.8016368,9.888652,-1.1965023
170,1436293827391,1.7058687,9.904214,-1.246182
171,1436293827403,1.8740613,9.882068,-1.2509704
172,1436293827465,1.846528,9.898827,-1.2138603
173,1436293827466,1.7016789,9.888053,-1.2108675
174,1436293827467,1.7621324,9.883265,-1.2264298
175,1436293827486,1.7040731,9.895834,-1.1935096
176,1436293827503,1.6585833,9.895236,-1.1994951
177,1436293827523,1.8351556,9.886257,-1.1665748
178,1436293827545,1.8770541,9.8677025,-1.2372037
179,1436293827568,1.8722657,9.912594,-1.2180501
180,1436293827585,1.7866731,9.894038,-1.1905168
181,1436293827603,1.6980876,9.906608,-1.1569979
182,1436293827625,1.7812861,9.8916445,-1.1605892
183,1436293827645,1.9003977,9.918579,-1.2012907
184,1436293827663,1.8734628,9.902418,-1.252766
185,1436293827685,1.7435774,9.867104,-1.2186487
186,1436293827706,1.6783354,9.898827,-1.1468226
187,1436293827727,1.7687165,9.902418,-1.1755531
188,1436293827747,1.8722657,9.895236,-1.2126632
189,1436293827789,1.804031,9.901221,-1.2360066
190,1436293827790,1.7010803,9.91798,-1.13964
191,1436293827809,1.8219875,9.89763,-1.1162965
192,1436293827823,1.9327193,9.888652,-1.1947067
193,1436293827841,1.8668787,9.88506,-1.2449849
194,1436293827864,1.7663223,9.905411,-1.1803415
195,1436293827884,1.7004818,9.8916445,-1.1150994
196,1436293827905,1.839944,9.895236,-1.1528081
197,1436293827928,1.8028339,9.902418,-1.2210429
198,1436293827946,1.7597382,9.888053,-1.2036849
199,1436293827966,1.6944963,9.881469,-1.1605892
200,1436293827986,1.7130513,9.894637,-1.1330559
201,1436293828007,1.8375498,9.894637,-1.1558008
202,1436293828024,1.8890251,9.872491,-1.2449849
203,1436293828045,1.846528,9.900024,-1.2024878
204,1436293828064,1.8674773,9.884461,-1.1474211
205,1436293828087,1.8052281,9.902418,-1.1468226
206,1436293828135,1.7842789,9.913791,-1.1941081
207,1436293828136,1.809418,9.89344,-1.1725603
208,1436293828145,1.7902644,9.873688,-1.1641805
209,1436293828164,1.7741034,9.895834,-1.1677719
210,1436293828182,1.8267759,9.916184,-1.1510124
211,1436293828202,1.7926586,9.8916445,-1.1905168
212,1436293828225,1.7585411,9.882068,-1.1719618
213,1436293828247,1.7477672,9.886856,-1.1617863
214,1436293828266,1.845331,9.894038,-1.1534066
215,1436293828287,1.780089,9.916184,-1.1366472
216,1436293828306,1.738789,9.900622,-1.1749545
217,1436293828325,1.863886,9.910798,-1.1647792
218,1436293828347,1.775899,9.896433,-1.1372458
219,1436293828366,1.644218,9.910199,-1.1803415
220,1436293828385,1.7447745,9.889849,-1.1617863
221,1436293828408,1.8309658,9.876082,-1.1659763
222,1436293828426,1.7393875,9.890448,-1.1875241
223,1436293828443,1.6992847,9.919776,-1.1677719
224,1436293828468,1.8267759,9.895834,-1.134253
225,1436293828484,1.7830818,9.900622,-1.1647792
226,1436293828505,1.7836803,9.912594,-1.210269
227,1436293828526,1.7286136,9.906608,-1.174356
228,1436293828546,1.7250223,9.900024,-1.1593921
229,1436293828566,1.8393455,9.892242,-1.1599907
230,1436293828591,1.8602947,9.869498,-1.2186487
231,1436293828613,1.7980455,9.910199,-1.2240356
232,1436293828628,1.6765398,9.916783,-1.18094
233,1436293828646,1.8644845,9.91798,-1.1492168
234,1436293828663,1.8579005,9.914988,-1.1917139
235,1436293828683,1.7615339,9.910798,-1.2425907
236,1436293828757,1.8273745,9.888053,-1.1623849
237,1436293828758,1.775899,9.86471,-1.1228806
238,1436293828759,1.6998832,9.901819,-1.1731589
239,1436293828776,1.7836803,9.903017,-1.1845313
240,1436293828783,1.7866731,9.911995,-1.1665748
241,1436293828803,1.8106151,9.903615,-1.2024878
242,1436293828825,1.780089,9.907805,-1.2395979
243,1436293828844,1.7699136,9.87668,-1.186327
244,1436293828865,1.7938557,9.937733,-1.1198878
245,1436293828888,1.7256209,9.885659,-1.2144588
246,1436293828906,1.7914615,9.859323,-1.1965023
247,1436293828926,1.816002,9.895834,-1.2156559
248,1436293828948,1.7417817,9.934141,-1.1492168
249,1436293828967,1.6849195,9.89763,-1.1947067
250,1436293828987,1.8393455,9.905411,-1.2006922
251,1436293829009,1.7872716,9.88506,-1.2054806
252,1436293829024,1.6831238,9.873688,-1.1803415
253,1436293829072,1.8297687,9.89763,-1.1935096
254,1436293829073,1.8848352,9.91439,-1.1917139
255,1436293829084,1.7926586,9.913192,-1.168969
256,1436293829106,1.7399861,9.904813,-1.2114661
257,1436293829125,1.8357542,9.877279,-1.2090719
258,1436293829143,1.7776948,9.882666,-1.2036849
259,1436293829164,1.7489643,9.909002,-1.1677719
260,1436293829186,1.75076,9.930551,-1.2012907
261,1436293829204,1.8489223,9.909002,-1.2174516
262,1436293829226,1.8495208,9.8754835,-1.2192472
263,1436293829246,1.7555484,9.922171,-1.1719618
264,1436293829267,1.7753005,9.903615,-1.1174936
265,1436293829286,1.7944542,9.838373,-1.2036849
266,1436293829308,1.8764555,9.858126,-1.2240356
267,1436293829325,1.8321629,9.913192,-1.2012907
268,1436293829352,1.7824832,9.915586,-1.1671734
269,1436293829422,1.7441759,9.88506,-1.1976994
270,1436293829426,1.8974048,9.886257,-1.2348095
271,1436293829427,1.8680758,9.900622,-1.234211
272,1436293829428,1.7238252,9.895236,-1.1528081
273,1436293829446,1.7615339,9.88925,-1.1414356
274,1436293829463,1.7872716,9.884461,-1.1994951
275,1436293829485,1.7902644,9.907207,-1.2635399
276,1436293829506,1.8016368,9.935339,-1.1755531
277,1436293829526,1.6687586,9.898827,-1.1504139
278,1436293829548,1.7471687,9.901221,-1.1767502
279,1436293829567,1.8309658,9.888053,-1.1905168
280,1436293829586,1.7992426,9.892841,-1.2431892
281,1436293829614,1.7705121,9.860519,-1.1959038
282,1436293829627,1.7160441,9.918579,-1.2000936
283,1436293829644,1.8608932,9.925761,-1.1749545
284,1436293829666,1.8183962,9.94312,-1.2024878
285,1436293829684,1.7022774,9.905411,-1.2204443
286,1436293829704,1.7136499,9.898827,-1.2198458
287,1436293829728,1.804031,9.856929,-1.1911154
288,1436293829745,1.8249803,9.904813,-1.1593921
289,1436293829775,1.6795325,9.919776,-1.1737574
290,1436293829789,1.7369933,9.93893,-1.1282675
291,1436293829806,1.7711107,9.8683,-1.198298
292,1436293829827,1.797447,9.909601,-1.2042835
293,1436293829848,1.733402,9.918579,-1.2210429
294,1436293829865,1.7429788,9.904214,-1.158195
295,1436293829886,1.7735049,9.862315,-1.1761516
296,1436293829907,1.8291701,9.918579,-1.1659763
297,1436293829927,1.7561469,9.907805,-1.1767502
298,1436293829947,1.7561469,9.8994255,-1.2174516
299,1436293829969,1.8405426,9.88506,-1.2312182
300,1436293829987,1.7830818,9.889849,-1.2186487
301,1436293830007,1.7561469,9.923966,-1.1755531
302,1436293830093,1.7405846,9.912594,-1.1563994
303,1436293830094,1.7357962,9.909601,-1.1426327
304,1436293830095,1.8686744,9.883265,-1.1869255
305,1436293830096,1.7621324,9.916184,-1.1971009
306,1436293830109,1.757344,9.9233675,-1.1695676
307,1436293830123,1.8489223,9.907207,-1.1707647
308,1436293830146,1.8022354,9.905411,-1.1552023
309,1436293830163,1.7669208,9.884461,-1.1905168
310,1436293830184,1.8321629,9.880272,-1.1941081
311,1436293830206,1.7543513,9.934141,-1.1988965
312,1436293830228,1.7651252,9.894637,-1.1833342
313,1436293830247,1.7633295,9.922769,-1.1773487
314,1436293830270,1.8058267,9.86471,-1.1911154
315,1436293830288,1.8064252,9.922769,-1.1988965
316,1436293830308,1.7112557,9.900622,-1.1827357
317,1436293830330,1.733402,9.913791,-1.1833342
318,1436293830348,1.8782512,9.877279,-1.18094
319,1436293830373,1.8842367,9.8683,-1.210269
320,1436293830415,1.7866731,9.910798,-1.210269
321,1436293830416,1.7417817,9.909601,-1.1647792
322,1436293830437,1.8447324,9.858126,-1.1641805
323,1436293830451,1.8237832,9.900622,-1.1875241
324,1436293830469,1.7944542,9.87668,-1.2078748
325,1436293830486,1.7010803,9.990405,-1.163582
326,1436293830509,1.7651252,9.982624,-1.0726024
327,1436293830525,1.9195513,9.853935,-1.1210849
328,1436293830548,1.8614918,9.76116,-1.1821371
329,1436293830568,1.775899,9.835979,-1.2431892
330,1436293830588,1.6142905,9.911396,-1.18094
331,1436293830610,1.6490064,9.97185,-1.0779893
332,1436293830629,1.8243817,9.958083,-1.1025299
333,1436293830645,1.9249382,9.859323,-1.2455834
334,1436293830666,1.9195513,9.831789,-1.2970588
335,1436293830696,1.7741034,9.878476,-1.3239936
336,1436293830775,1.774702,9.873089,-1.1767502
337,1436293830776,1.6873137,9.937134,-1.1976994
338,1436293830777,1.8016368,9.932345,-1.240795
339,1436293830778,1.8992004,9.868899,-1.2114661
340,1436293830790,1.834557,9.8515415,-1.1935096
341,1436293830806,1.8477252,9.917382,-1.2162545
342,1436293830826,1.8776526,9.860519,-1.1755531
343,1436293830847,1.8567034,9.8994255,-1.1563994
344,1436293830866,1.881244,9.889849,-1.1534066
345,1436293830888,1.726818,9.935339,-1.1767502
346,1436293830909,1.8962077,9.855731,-1.1994951
347,1436293830932,1.9315223,9.914988,-1.1935096
348,1436293830948,1.7501614,9.922769,-1.2012907
349,1436293830968,1.673547,9.92636,-1.158195
350,1436293830991,1.7298107,9.854534,-1.1617863
351,1436293831008,1.8770541,9.892841,-1.127669
352,1436293831029,1.7717092,9.873688,-1.1737574
353,1436293831051,1.8046296,9.906608,-1.1617863
354,1436293831068,1.7764976,9.940127,-1.1168951
355,1436293831088,1.8680758,9.860519,-1.1605892
356,1436293831113,1.8890251,9.898229,-1.216853
357,1436293831127,1.8381484,9.901221,-1.1192893
358,1436293831146,1.7513585,9.903615,-1.1617863
359,1436293831168,1.7687165,10.004171,-1.1228806
360,1436293831186,1.8770541,9.935937,-1.1055226
361,1436293831206,1.8567034,9.8754835,-1.1306617
362,1436293831232,1.6867151,9.874885,-1.2240356
363,1436293831251,1.8531121,9.922769,-1.1372458
364,1436293831269,1.8716671,9.952098,-1.1174936
365,1436293831290,1.6944963,9.808446,-1.2755109
366,1436293831306,1.9213469,9.89763,-1.2204443
367,1436293831326,1.8309658,9.931747,-1.1330559
368,1436293831350,1.5885528,9.862914,-1.1522095
369,1436293831371,1.8363527,9.885659,-1.2228385
370,1436293831431,1.8285716,9.900024,-1.2282255
371,1436293831432,1.6112977,9.946711,-1.1875241
372,1436293831433,1.7699136,9.829395,-1.1330559
373,1436293831451,1.7537527,9.862914,-1.0881647
374,1436293831467,1.6693572,9.884461,-1.1605892
375,1436293831487,1.9590555,9.89344,-1.1563994
376,1436293831509,1.7591397,9.960478,-1.1749545
377,1436293831528,1.6759412,9.901221,-1.1869255
378,1436293831546,1.7944542,9.913791,-1.1623849
379,1436293831569,1.8680758,9.870695,-1.1450269
380,1436293831591,1.8716671,9.909002,-1.1821371
381,1436293831609,1.6915035,9.902418,-1.2814964
382,1436293831629,1.70946,9.883863,-1.1959038
383,1436293831649,1.8674773,9.869498,-1.1534066
384,1436293831666,1.8351556,9.832388,-1.2096704
385,1436293831686,1.8447324,9.964667,-1.1845313
386,1436293831709,1.8680758,9.924564,-1.1803415
387,1436293831735,1.7070658,9.841366,-1.1785458
388,1436293831749,1.733402,9.890448,-1.1665748
389,1436293831776,1.893215,9.870695,-1.1719618
390,1436293831788,1.7663223,9.898229,-1.1150994
391,1436293831807,1.8106151,9.909002,-1.1569979
392,1436293831833,1.9602526,9.907805,-1.1480197
393,1436293831848,1.8746599,9.938332,-1.1923125
394,1436293831869,1.7986441,9.896433,-1.2084733
395,1436293831890,1.6795325,9.885659,-1.2539631
396,1436293831909,1.7932571,9.869498,-1.1456255
397,1436293831929,1.7776948,9.888652,-1.1665748
398,1436293831952,1.7405846,9.882666,-1.2054806
399,1436293831968,1.8088194,9.91439,-1.2012907
400,1436293831987,1.7645266,9.888652,-1.2270284
401,1436293832017,1.7962499,9.923966,-1.1444284
402,1436293832075,1.851915,9.931149,-1.1360487
403,1436293832076,1.934515,9.866506,-1.1528081
404,1436293832077,1.857302,9.904214,-1.2395979
405,1436293832086,1.8034325,9.929353,-1.2491747
406,1436293832105,1.8549078,9.856929,-1.1785458
407,1436293832127,1.7962499,9.916783,-1.1546037
408,1436293832145,1.7872716,9.8515415,-1.2252327
409,1436293832167,1.7932571,9.865308,-1.246182
410,1436293832187,1.8231846,9.918579,-1.1563994
411,1436293832206,1.7423803,9.932345,-1.1797429
412,1436293832225,1.893215,9.928156,-1.158195
413,1436293832248,1.9153614,9.830592,-1.168969
414,1436293832266,1.7753005,9.840169,-1.2246342
415,1436293832285,1.8285716,9.841965,-1.192911
416,1436293832308,1.7681179,9.847352,-1.151611
417,1436293832325,1.8357542,9.877877,-1.1701661
418,1436293832345,1.946486,9.956886,-1.1492168
419,1436293832368,1.977012,9.936536,-1.1605892
420,1436293832386,1.8698715,9.895236,-1.174356
421,1436293832405,1.939902,9.829993,-1.1390414
422,1436293832428,1.927931,9.837176,-1.1013328
423,1436293832445,1.9153614,9.818622,-1.110311
424,1436293832474,1.8291701,9.8683,-1.1061212
425,1436293832492,1.7166426,9.962872,-1.0875661
426,1436293832509,1.7878702,9.962872,-1.0265139
427,1436293832530,1.9129672,9.898229,-1.0522517
428,1436293832554,1.9189527,9.870695,-1.086369
429,1436293832567,1.8118122,9.853337,-1.1480197
430,1436293832589,1.8872294,9.873089,-1.1067197
431,1436293832614,1.8166006,9.895236,-1.1067197
432,1436293832700,1.8148049,9.894637,-1.1127052
433,1436293832701,1.9069817,9.886856,-1.1013328
434,1436293832702,1.9375077,9.891046,-1.1701661
435,1436293832703,2.0081367,9.8683,-1.1318588
436,1436293832715,1.893215,9.919178,-1.1749545
437,1436293832730,1.9764135,9.887454,-1.168969
438,1436293832746,1.9416976,9.858724,-1.1767502
439,1436293832766,1.9524715,9.807847,-1.2264298
440,1436293832788,1.9716251,9.841366,-1.2509704
441,1436293832807,1.929128,9.879075,-1.3245921
442,1436293832828,1.9327193,9.888053,-1.2252327
443,1436293832853,1.9542671,9.887454,-1.1605892
444,1436293832871,1.929128,9.882666,-1.1599907
445,1436293832888,1.9919758,9.896433,-1.2096704
446,1436293832910,2.043451,9.886257,-1.1923125
447,1436293832930,1.8890251,9.855133,-1.1947067
448,1436293832948,1.9686323,9.818622,-1.1953052
449,1436293832973,2.0189106,9.866506,-1.091756
450,1436293832990,1.8734628,9.912594,-1.0779893
451,1436293833008,1.8596961,9.853935,-1.2150574
452,1436293833031,2.0003555,9.809643,-1.2216414
453,1436293833050,2.0248961,9.865308,-1.2389994
454,1436293833070,1.8866309,9.900622,-1.2318168
455,1436293833093,1.9249382,9.886856,-1.2443863
456,1436293833131,2.0500352,9.89344,-1.1737574
457,1436293833132,1.929128,9.877279,-1.2360066
458,1436293833150,1.8986019,9.849746,-1.2318168
459,1436293833167,2.0153193,9.835381,-1.1761516
460,1436293833186,1.9201498,9.858724,-1.2192472
461,1436293833208,1.9542671,9.877877,-1.2204443
462,1436293833227,1.9189527,9.824008,-1.2653356
463,1436293833247,1.9303252,9.912594,-1.1701661
464,1436293833271,1.8579005,9.902418,-1.158195
465,1436293833294,1.939902,9.845556,-1.2108675
466,1436293833336,1.9309237,9.849746,-1.2665327
467,1436293833337,1.9009962,9.874287,-1.2360066
468,1436293833350,1.9333179,9.836577,-1.2276269
469,1436293833368,1.934515,9.870695,-1.2354081
470,1436293833389,1.9153614,9.911995,-1.2509704
471,1436293833407,1.9512744,9.868899,-1.204882
472,1436293833427,1.9363106,9.858126,-1.2174516
473,1436293833453,1.9381063,9.874287,-1.2072762
474,1436293833469,1.8866309,9.874287,-1.2318168
475,1436293833487,1.8429368,9.904813,-1.204882
476,1436293833513,1.8938135,9.869498,-1.1815386
477,1436293833533,1.9500773,9.85214,-1.2623428
478,1436293833548,1.9620483,9.8683,-1.2395979
479,1436293833573,1.8806454,9.882068,-1.2330139
480,1436293833591,1.8788497,9.911396,-1.1857284
481,1436293833610,1.9033904,9.880272,-1.1767502
482,1436293833633,1.8866309,9.867104,-1.2294226
483,1436293833651,1.8992004,9.854534,-1.2641385
484,1436293833668,1.9135658,9.882068,-1.2036849
485,1436293833690,1.863886,9.89763,-1.2024878
486,1436293833708,1.9578584,9.844358,-1.2378023
487,1436293833732,1.9488802,9.853935,-1.2366052
488,1436293833751,1.8477252,9.885659,-1.2413936
489,1436293833774,1.910573,9.876082,-1.2084733
490,1436293833795,1.8974048,9.877279,-1.2024878
491,1436293833815,1.9620483,9.879673,-1.2228385
492,1436293833831,1.9081788,9.882068,-1.2012907
493,1436293833851,1.7717092,9.865308,-1.2210429
494,1436293833873,1.9057846,9.846753,-1.2126632
495,1436293833891,1.9458874,9.863512,-1.1971009
496,1436293833913,1.8267759,9.922171,-1.2389994
497,1436293833934,1.8537107,9.865308,-1.1905168
498,1436293833953,1.9099745,9.855133,-1.2066777
499,1436293833972,1.8052281,9.887454,-1.2144588
500,1436293833997,1.9446903,9.877877,-1.2324153
501,1436293834045,1.9746178,9.830592,-1.3054385
502,1436293834046,1.7986441,9.872491,-1.2234371
503,1436293834050,1.8207904,9.941324,-1.1552023
504,1436293834072,1.9309237,9.887454,-1.2557588
505,1436293834088,1.8555063,9.882666,-1.240795
506,1436293834112,1.7806876,9.847352,-1.2659341
507,1436293834131,1.7782934,9.873688,-1.1935096
508,1436293834148,1.8022354,9.884461,-1.2186487
509,1436293834170,1.8537107,9.889849,-1.1504139
510,1436293834188,1.7866731,9.906608,-1.1240777
511,1436293834209,1.8435353,9.913192,-1.2300211
512,1436293834231,1.8956091,9.895834,-1.2018893
513,1436293834250,1.7699136,9.888652,-1.1707647
514,1436293834272,1.7770962,9.86471,-1.1881226
515,1436293834294,1.9063832,9.862914,-1.1797429
516,1436293834312,1.8315643,9.895834,-1.2126632
517,1436293834332,1.7848774,9.909601,-1.204882
518,1436293834354,1.7992426,9.894637,-1.1611878
519,1436293834371,1.8423382,9.883265,-1.2084733
520,1436293834392,1.9949685,9.874885,-1.1671734
521,1436293834414,1.8237832,9.865308,-1.2437878
522,1436293834430,1.8016368,9.89344,-1.2150574
523,1436293834450,1.8608932,9.895236,-1.1007342
524,1436293834473,1.6867151,9.906608,-1.2132617
525,1436293834494,1.87047,9.876082,-1.1917139
526,1436293834515,1.8261774,9.886856,-1.2252327
527,1436293834535,1.8447324,9.881469,-1.1988965
528,1436293834552,1.9153614,9.877877,-1.1480197
529,1436293834570,1.79206,9.886257,-1.186327
530,1436293834593,1.7543513,9.913192,-1.1611878
531,1436293834610,1.7483658,9.915586,-1.091756
532,1436293834630,1.7926586,9.887454,-1.1629834
533,1436293834652,1.9506758,9.855731,-1.2312182
534,1436293834697,1.8794483,9.859921,-1.2395979
535,1436293834698,1.8561049,9.898827,-1.1504139
536,1436293834710,1.733402,9.884461,-1.13964
537,1436293834732,1.8375498,9.8916445,-1.163582
538,1436293834748,1.9087774,9.8916445,-1.2138603
539,1436293834770,1.869273,9.877279,-1.192911
540,1436293834788,1.7705121,9.903615,-1.1414356
541,1436293834814,1.7776948,9.874885,-1.1486182
