id,attr_time,attr_x,attr_y,attr_z
169,1436293827369,9.916783,-0.3274071,0.2885013
170,1436293827389,9.870695,-0.3405752,0.34476504
171,1436293827409,9.933543,-0.2861071,0.3824737
172,1436293827429,10.02572,-0.30107087,0.35913026
173,1436293827449,9.954493,-0.34117374,0.31423897
174,1436293827469,9.83957,-0.35913026,0.32202014
175,1436293827490,9.87668,-0.33638534,0.34476504
176,1436293827510,9.988011,-0.30885202,0.3824737
177,1436293827531,10.02153,-0.24540567,0.40821138
178,1436293827551,9.925761,-0.29688102,0.40342298
179,1436293827572,9.923966,-0.34835634,0.36631286
180,1436293827593,9.945514,-0.38845924,0.3728969
181,1436293827611,9.980229,-0.34715924,0.45848963
182,1436293827631,9.956287,-0.3298013,0.55605334
183,1436293827651,9.838373,-0.362123,0.44891283
184,1436293827671,9.833585,-0.3333926,0.32142156
185,1436293827690,9.991602,-0.26994625,0.36391866
186,1436293827714,10.019734,-0.28670564,0.47165772
187,1436293827767,9.940127,-0.39145198,0.5021838
188,1436293827768,9.84795,-0.41958386,0.47524905
189,1436293827773,9.891046,-0.35553896,0.40462008
190,1436293827790,9.9951935,-0.27114335,0.47465047
191,1436293827812,10.019734,-0.30526072,0.52732295
192,1436293827831,9.989208,-0.3513491,0.56802434
193,1436293827852,9.865907,-0.41240123,0.5422867
194,1436293827871,9.827001,-0.3681085,0.5117606
195,1436293827891,9.879673,-0.27832595,0.5351041
196,1436293827913,9.974843,-0.2896984,0.5410896
197,1436293827936,9.928755,-0.35314476,0.5434838
198,1436293827952,9.860519,-0.3597288,0.5351041
199,1436293827971,9.894637,-0.2873042,0.55844754
200,1436293827993,9.939528,-0.26515785,0.60214174
201,1436293828013,9.8916445,-0.30526072,0.6488287
202,1436293828033,9.822212,-0.35793316,0.6931214
203,1436293828115,9.828796,-0.3309984,0.66618663
204,1436293828116,9.845556,-0.25977087,0.65182143
205,1436293828117,9.865308,-0.26396075,0.635062
206,1436293828118,9.92636,-0.3274071,0.5943606
207,1436293828130,9.929353,-0.3597288,0.516549
208,1436293828150,9.953894,-0.38486794,0.45370123
209,1436293828170,10.049063,-0.3417723,0.5470751
210,1436293828190,10.002377,-0.31124622,0.5470751
211,1436293828210,9.834782,-0.3609259,0.4357447
212,1436293828230,9.859921,-0.41359833,0.41000703
213,1436293828254,9.991602,-0.40222588,0.37469256
214,1436293828272,10.0341,-0.3812766,0.27114335
215,1436293828292,10.039486,-0.38067806,0.38367084
216,1436293828314,9.965266,-0.43514615,0.47345337
217,1436293828334,9.87668,-0.4818331,0.46447513
218,1436293828352,9.840169,-0.38067806,0.45070848
219,1436293828373,9.849746,-0.3417723,0.34237084
220,1436293828391,9.948506,-0.3842694,0.33758244
221,1436293828423,10.0748005,-0.47465047,0.37469256
222,1436293828430,10.090961,-0.45250413,0.47165772
223,1436293828450,10.020332,-0.40162733,0.46746787
224,1436293828472,9.838373,-0.3561375,0.3645172
225,1436293828490,9.841965,-0.3854665,0.46208093
226,1436293828510,9.921572,-0.4213795,0.46746787
227,1436293828530,9.917382,-0.42078096,0.41958386
228,1436293828550,9.88925,-0.34715924,0.34117374
229,1436293828570,9.927557,-0.29628247,0.33399114
230,1436293828595,9.980828,-0.35254622,0.28431144
231,1436293828611,9.908403,-0.43873745,0.2765303
232,1436293828631,9.841366,-0.44951138,0.30107087
233,1436293828651,9.873089,-0.39683893,0.35673606
234,1436293828672,9.982025,-0.33399114,0.38606504
235,1436293828691,9.9790325,-0.37229836,0.30107087
236,1436293828712,9.912594,-0.39743748,0.25917232
237,1436293828734,9.930551,-0.3716998,0.31663316
238,1436293828752,9.986216,-0.3345897,0.3842694
239,1436293828776,9.956886,-0.3417723,0.29149407
240,1436293828796,9.789292,-0.39923313,0.32561144
241,1436293828814,9.854534,-0.46806642,0.39983168
242,1436293828834,9.982624,-0.4165911,0.4141969
243,1436293828853,9.964667,-0.3286042,0.28431144
244,1436293828873,9.922171,-0.30645782,0.29328972
245,1436293828894,9.964069,-0.39145198,0.39205053
246,1436293828913,9.900622,-0.45789108,0.320823
247,1436293828935,9.782109,-0.39683893,0.30286652
248,1436293828954,9.822811,-0.3573346,0.22026655
249,1436293828974,10.029311,-0.3657143,0.107739076
250,1436293828993,10.152014,-0.3788824,0.23283611
251,1436293829052,10.007165,-0.43754035,0.3878607
252,1436293829053,9.902418,-0.44352585,0.42437226
253,1436293829061,9.901221,-0.39264908,0.41299978
254,1436293829080,9.86471,-0.29867667,0.40581718
255,1436293829092,9.861717,-0.2693477,0.43514615
256,1436293829115,9.866506,-0.3417723,0.320823
257,1436293829132,9.883863,-0.4794389,0.31543607
258,1436293829151,9.9928,-0.48003745,0.36990416
259,1436293829171,9.991602,-0.42796355,0.39803603
260,1436293829192,9.8754835,-0.41180268,0.31004912
261,1436293829212,9.845556,-0.3866636,0.31364042
262,1436293829232,9.96766,-0.35254622,0.3333926
263,1436293829253,10.037092,-0.3681085,0.3716998
264,1436293829273,9.936536,-0.4165911,0.34356794
265,1436293829295,9.870695,-0.4213795,0.32441434
266,1436293829315,9.987412,-0.41120413,0.24121583
267,1436293829335,10.084976,-0.36272156,0.24660277
268,1436293829355,10.032304,-0.3573346,0.35673606
269,1436293829374,9.782109,-0.37469256,0.44592008
270,1436293829393,9.750985,-0.46327803,0.46866497
271,1436293829414,9.996989,-0.43155485,0.57640404
272,1436293829434,10.024523,-0.32680854,0.3465607
273,1436293829453,9.952098,-0.21787235,0.2220622
274,1436293829473,9.915586,-0.29388827,0.26036942
275,1436293829497,9.895236,-0.4830302,0.36032736
276,1436293829517,9.850943,-0.52852005,0.44951138
277,1436293829533,9.829993,-0.3788824,0.4345476
278,1436293829555,9.970653,-0.24600422,0.4141969
279,1436293829573,10.048465,-0.29568392,0.42796355
280,1436293829594,9.946113,-0.41958386,0.35194764
281,1436293829614,9.829395,-0.45370123,0.320823
282,1436293829634,9.909002,-0.45729253,0.31064767
283,1436293829695,10.032902,-0.38187516,0.3609259
284,1436293829696,9.999982,-0.34237084,0.43514615
285,1436293829706,9.857527,-0.3878607,0.49440265
286,1436293829712,9.845556,-0.4782418,0.34237084
287,1436293829732,9.9712515,-0.49320555,0.3597288
288,1436293829752,9.969456,-0.42916065,0.3669114
289,1436293829772,9.923966,-0.3309984,0.2885013
290,1436293829793,9.8754835,-0.3345897,0.23882163
291,1436293829816,9.946711,-0.40701428,0.31064767
292,1436293829834,10.007763,-0.37349546,0.36032736
293,1436293829854,9.928755,-0.29149407,0.36152446
294,1436293829876,9.856929,-0.30526072,0.36152446
295,1436293829897,9.935937,-0.4369418,0.31603462
296,1436293829916,10.070012,-0.4914099,0.33518824
297,1436293829934,9.909601,-0.42317516,0.30166942
298,1436293829954,9.715671,-0.3573346,0.2861071
299,1436293829975,9.733028,-0.36272156,0.27353755
300,1436293829996,9.972448,-0.41359833,0.39085343
301,1436293830014,10.074203,-0.36032736,0.37828386
302,1436293830033,9.97604,-0.28790274,0.23283611
303,1436293830055,9.929952,-0.27593175,0.17836803
304,1436293830074,9.873089,-0.39145198,0.25917232
305,1436293830096,9.935339,-0.51475334,0.3286042
306,1436293830116,9.981427,-0.4417302,0.38067806
307,1436293830138,9.931747,-0.34356794,0.40462008
308,1436293830161,9.856929,-0.36032736,0.4249708
309,1436293830176,9.870096,-0.45310268,0.3333926
310,1436293830193,10.018537,-0.45729253,0.31543607
311,1436293830213,9.974244,-0.4285621,0.320823
312,1436293830234,9.750985,-0.4309563,0.3184288
313,1436293830253,9.855133,-0.5482722,0.4938041
314,1436293830284,10.020332,-0.6991069,0.48362875
315,1436293830354,10.189124,-0.7781156,0.23942018
316,1436293830355,9.968858,-0.25438392,0.1388637
317,1436293830358,9.663596,0.2705448,0.35793316
318,1436293830359,9.624092,-0.06823475,0.4818331
319,1436293830374,9.954493,-0.6721721,0.26755205
320,1436293830394,10.355521,-0.4938041,0.12270284
321,1436293830412,10.294469,0.13347675,0.12749124
322,1436293830434,9.861118,0.2621651,0.2136825
323,1436293830454,9.566033,-0.3286042,0.26036942
324,1436293830475,9.734824,-0.6985083,0.24241292
325,1436293830496,10.110714,-0.415394,0.29747957
326,1436293830516,10.223241,0.04249708,0.19692309
327,1436293830540,10.037092,0.12689269,0.12749124
328,1436293830557,9.804854,-0.12988544,0.18674773
329,1436293830575,9.751583,-0.5177461,0.33039984
330,1436293830597,9.824008,-0.62967503,0.36391866
331,1436293830632,10.00477,-0.6194997,0.34835634
332,1436293830634,9.967062,-0.4285621,0.30047232
333,1436293830654,9.807249,-0.33159694,0.29867667
334,1436293830684,9.882068,-0.3441665,0.36391866
335,1436293830693,10.084976,-0.5033809,0.46986207
336,1436293830713,10.0664215,-0.46387658,0.42796355
337,1436293830734,9.918579,-0.30466217,0.31124622
338,1436293830753,9.927557,-0.25917232,0.18016368
339,1436293830774,9.961076,-0.29269117,0.130484
340,1436293830797,9.9712515,-0.362123,0.3645172
341,1436293830817,9.991004,-0.46866497,0.58119243
342,1436293830836,9.8994255,-0.5255273,0.59735334
343,1436293830856,9.885659,-0.4890157,0.4938041
344,1436293830876,9.829395,-0.35673606,0.5386954
345,1436293830896,9.749189,-0.30765492,0.56802434
346,1436293830916,9.801263,-0.1945289,0.46567222
347,1436293830942,10.028712,-0.20051439,0.108337626
348,1436293830998,10.131663,-0.12868834,0.13467385
349,1436293830999,10.033501,0.06584055,0.40761283
350,1436293831000,9.916184,-0.1412579,0.66379243
351,1436293831019,9.750386,-0.4417302,0.66259533
352,1436293831038,9.704897,-0.4357447,0.6368576
353,1436293831054,9.924564,-0.38726214,0.7733272
354,1436293831074,10.313622,-0.5734113,0.6476316
355,1436293831097,10.160992,-0.6775591,0.5231331
356,1436293831114,9.61272,-0.4890157,0.6847417
357,1436293831133,9.504382,-0.26994625,0.676362
358,1436293831157,10.189722,-0.17298107,0.40282443
359,1436293831177,10.214263,-0.39863458,0.40521863
360,1436293831194,10.244789,-0.4333505,0.36750996
361,1436293831214,9.930551,-0.43873745,0.43634325
362,1436293831234,9.475652,-0.36152446,0.973243
363,1436293831254,9.555259,-0.33997664,0.700304
364,1436293831274,9.848549,-0.18076223,0.29568392
365,1436293831296,10.005967,-0.08678981,0.39444473
366,1436293831317,9.999383,-0.11611878,0.6967127
367,1436293831336,9.8683,-0.2741361,0.6362591
368,1436293831357,9.753379,-0.29927522,0.44951138
369,1436293831376,9.88925,-0.2136825,0.49200845
370,1436293831395,10.101735,-0.25498247,0.5793968
371,1436293831417,10.016143,-0.42197806,0.64942724
372,1436293831437,9.725247,-0.44232875,0.8367735
373,1436293831456,9.698313,-0.35434186,0.670975
374,1436293831479,9.888652,-0.18614918,0.49559975
375,1436293831506,9.966463,-0.1412579,0.55006784
376,1436293831514,10.027515,-0.16998832,0.6410475
377,1436293831534,9.858724,-0.39324763,0.6356605
378,1436293831554,9.777321,-0.4914099,0.60333884
379,1436293831576,9.858724,-0.42676646,0.7553706
380,1436293831598,9.909002,-0.24420857,0.6931214
381,1436293831629,9.912594,-0.08319851,0.56084174
382,1436293831636,9.9928,-0.1604115,0.47165772
383,1436293831654,9.983821,-0.39743748,0.5943606
384,1436293831674,9.922769,-0.43394905,0.7015011
385,1436293831694,9.812635,-0.30885202,0.52852005
386,1436293831714,9.818622,-0.19033903,0.41299978
387,1436293831734,9.91798,-0.18255788,0.46088383
388,1436293831754,10.126276,-0.40880993,0.4950012
389,1436293831774,10.183139,-0.50158525,0.533907
390,1436293831797,10.019135,-0.29628247,0.5422867
391,1436293831816,9.913192,-0.15861586,0.5243302
392,1436293831835,9.709086,-0.09756372,0.52073884
393,1436293831857,9.784504,-0.22266077,0.5859809
394,1436293831877,9.970653,-0.2172738,0.5919664
395,1436293831897,10.019135,-0.12808979,0.5105635
396,1436293831916,9.936536,-0.13706805,0.39324763
397,1436293831936,9.918579,-0.28790274,0.41120413
398,1436293831956,9.927557,-0.40940848,0.4950012
399,1436293831977,9.889849,-0.29269117,0.5374983
400,1436293831995,9.975441,0.008379706,0.5446809
401,1436293832017,10.065224,0.17477672,0.39025488
402,1436293832036,9.982624,0.095169514,0.36152446
403,1436293832055,9.848549,-0.11372458,0.44352585
404,1436293832075,9.817424,-0.38307226,0.33758244
405,1436293832096,9.8916445,-0.5554548,0.22325931
406,1436293832117,9.941922,-0.58657944,0.24301147
407,1436293832138,9.976639,-0.53450555,0.45130703
408,1436293832155,9.999383,-0.28191724,0.521936
409,1436293832175,9.97185,-0.11252748,0.48841715
410,1436293832203,9.83957,-0.17776948,0.51116204
411,1436293832214,9.745598,-0.51235914,0.57760113
412,1436293832235,9.834184,-0.7954735,0.4997896
413,1436293832261,9.922769,-0.7404069,0.36990416
414,1436293832274,10.0508585,-0.4794389,0.23283611
415,1436293832294,10.156802,-0.22505496,0.26156655
416,1436293832318,10.09994,-0.11492168,0.3854665
417,1436293832335,9.894038,-0.16400282,0.3645172
418,1436293832356,9.710283,-0.2908955,0.14784196
419,1436293832376,9.794081,-0.4333505,0.053869538
420,1436293832396,10.03769,-0.4141969,0.0664391
421,1436293832417,10.09575,-0.415394,0.11133038
422,1436293832437,10.1226845,-0.30226797,0.08439561
423,1436293832459,9.8916445,-0.024540568,0.08439561
424,1436293832478,9.747394,0.17298107,0.12389994
425,1436293832498,9.886257,0.0035913025,0.06823475
426,1436293832518,10.067019,-0.2813187,-0.019153614
427,1436293832538,10.096947,-0.3752911,-0.0796072
428,1436293832556,9.968858,-0.40043023,-0.18614918
429,1436293832578,9.969456,-0.5057751,0.10474633
430,1436293832598,10.013748,-0.55844754,0.4333505
431,1436293832618,10.09156,-0.50876784,0.43275195
432,1436293832638,9.931149,-0.33399114,0.30466217
433,1436293832656,9.71986,-0.2136825,0.35553896
434,1436293832679,9.789292,-0.23403321,0.2753332
435,1436293832701,9.928156,-0.2669535,0.31064767
436,1436293832721,10.038289,-0.32441434,0.2777274
437,1436293832735,10.038289,-0.35553896,0.24540567
438,1436293832756,9.849746,-0.47405192,0.24420857
439,1436293832775,9.798869,-0.57640404,0.11791443
440,1436293832798,10.039486,-0.48003745,0.24061728
441,1436293832816,10.04607,-0.4237737,0.4309563
442,1436293832838,9.930551,-0.4902128,0.30466217
443,1436293832942,9.892841,-0.4770447,0.22685061
444,1436293832943,9.962872,-0.24720132,0.22984336
445,1436293832944,9.998186,-0.10175357,0.2825158
446,1436293832945,9.94312,-0.15562311,0.32920274
447,1436293832946,9.810242,-0.3286042,0.350152
448,1436293832958,9.759963,-0.40342298,0.40043023
449,1436293832976,9.895236,-0.362123,0.3405752
450,1436293832995,10.06283,-0.272939,0.2837129
451,1436293833016,10.035895,-0.22984336,0.30226797
452,1436293833036,9.953295,-0.21787235,0.29448682
453,1436293833056,9.831789,-0.2717419,0.2789245
454,1436293833078,9.958083,-0.3728969,0.33279404
455,1436293833150,10.036493,-0.39504328,0.32621
456,1436293833151,9.932345,-0.34955344,0.31304187
457,1436293833152,9.888053,-0.30226797,0.34356794
458,1436293833155,9.905411,-0.28670564,0.41718966
459,1436293833176,9.88506,-0.3561375,0.52133745
460,1436293833196,9.918579,-0.36152446,0.4818331
461,1436293833215,9.88925,-0.30166942,0.29688102
462,1436293833235,9.896433,-0.2669535,0.21667525
463,1436293833256,9.91439,-0.35434186,0.23762453
464,1436293833275,9.965864,-0.4381389,0.3549404
465,1436293833296,10.055049,-0.44472298,0.3369839
466,1436293833318,9.9473095,-0.3776853,0.32142156
467,1436293833338,9.859323,-0.3477578,0.32561144
468,1436293833358,9.842564,-0.415394,0.35254622
469,1436293833378,9.973047,-0.4758476,0.3537433
470,1436293833398,10.010158,-0.427365,0.31304187
471,1436293833416,9.960478,-0.39025488,0.25917232
472,1436293833438,9.894038,-0.37229836,0.29388827
473,1436293833459,9.916184,-0.40581718,0.26635495
474,1436293833478,9.965266,-0.49200845,0.31543607
475,1436293833496,9.931747,-0.45010993,0.29747957
476,1436293833526,9.886856,-0.4141969,0.3441665
477,1436293833537,9.918579,-0.46387658,0.362123
478,1436293833574,9.989208,-0.47345337,0.34476504
479,1436293833577,9.9473095,-0.44532153,0.27353755
480,1436293833600,9.880272,-0.42796355,0.19093758
481,1436293833616,9.941922,-0.40462008,0.24839842
482,1436293833638,9.990405,-0.44711718,0.3645172
483,1436293833656,9.985617,-0.4770447,0.36272156
484,1436293833677,9.872491,-0.40581718,0.31304187
485,1436293833696,9.858724,-0.40581718,0.2657564
486,1436293833719,9.9550905,-0.4321534,0.32142156
487,1436293833736,9.9473095,-0.44771573,0.2789245
488,1436293833758,9.916184,-0.4770447,0.25258827
489,1436293833780,9.903615,-0.45549688,0.2184709
490,1436293833798,9.89763,-0.3693056,0.28550854
491,1436293833816,9.94312,-0.4237737,0.29149407
492,1436293833839,9.982624,-0.45609543,0.2136825
493,1436293833859,9.952697,-0.44352585,0.17178397
494,1436293833880,9.840169,-0.42437226,0.17298107
495,1436293833899,9.85633,-0.4321534,0.22266077
496,1436293833917,9.93893,-0.45429978,0.2208651
497,1436293833938,9.978435,-0.42317516,0.24061728
498,1436293833958,9.946711,-0.4141969,0.20709845
499,1436293833978,9.93474,-0.39145198,0.2124854
500,1436293833999,9.968858,-0.39803603,0.29508537
501,1436293834020,9.955689,-0.492607,0.25558102
502,1436293834037,9.913791,-0.54408234,0.20709845
503,1436293834058,9.892242,-0.46746787,0.14724341
504,1436293834079,9.862315,-0.38067806,0.21547815
505,1436293834099,9.955689,-0.45669398,0.28670564
506,1436293834119,10.020931,-0.45848963,0.21906945
507,1436293834140,9.900622,-0.43155485,0.12210429
508,1436293834157,9.886257,-0.40462008,0.16340427
509,1436293834179,9.9790325,-0.40761283,0.25378537
510,1436293834257,9.935339,-0.4961983,0.24899697
511,1436293834258,9.848549,-0.50158525,0.1933318
512,1436293834259,9.8994255,-0.48841715,0.17298107
513,1436293834260,9.959281,-0.4818331,0.1436521
514,1436293834276,10.02153,-0.39564183,0.09756372
515,1436293834296,9.974244,-0.4285621,0.1352724
516,1436293834316,9.910199,-0.45968673,0.25378537
517,1436293834336,9.889849,-0.45250413,0.19931729
518,1436293834357,9.829993,-0.41299978,0.17357962
519,1436293834377,9.945514,-0.43634325,0.15083471
520,1436293834397,10.020332,-0.46028528,0.11492168
521,1436293834417,9.943718,-0.4261679,0.13108255
522,1436293834478,9.846753,-0.38187516,0.16938977
523,1436293834479,9.916783,-0.4345476,0.16400282
524,1436293834480,9.983223,-0.5009867,0.14305355
525,1436293834496,9.938332,-0.44651863,0.11791443
526,1436293834516,9.923966,-0.39863458,0.13826515
527,1436293834536,9.941324,-0.39983168,0.15502456
528,1436293834556,9.909002,-0.4381389,0.16879122
529,1436293834576,9.8994255,-0.52612585,0.1604115
530,1436293834596,9.960478,-0.4866215,0.17956513
531,1436293834616,9.947908,-0.40462008,0.1364695
532,1436293834637,9.913192,-0.4201824,0.11971009
533,1436293834658,9.944916,-0.4842273,0.19692309
534,1436293834677,9.91439,-0.47644615,0.1945289
535,1436293834697,9.853337,-0.4249708,0.095768064
536,1436293834727,9.964069,-0.40162733,0.12509704
537,1436293834767,10.00477,-0.415394,0.1352724
