id,attr_time,attr_x,attr_y,attr_z
1,1436293824015,0.43275195,9.640253,1.1019313
2,1436293824036,0.4417302,9.674969,1.0809821
3,1436293824056,0.4165911,9.643246,1.0737995
4,1436293824077,0.40761283,9.584588,1.0737995
5,1436293824095,0.38187516,9.600749,1.1067197
6,1436293824119,0.39324763,9.638457,1.0498575
7,1436293824137,0.43873745,9.632472,1.0283096
8,1436293824160,0.4141969,9.611523,1.0708067
9,1436293824177,0.42078096,9.598354,1.0121487
10,1436293824193,0.40402153,9.597756,1.0791864
11,1436293824222,0.39205053,9.63726,1.0606314
12,1436293824264,0.40222588,9.6528225,1.091756
13,1436293824265,0.480636,9.625289,1.0414777
14,1436293824273,0.41718966,9.627085,1.103727
15,1436293824295,0.36032736,9.695918,0.9127894
16,1436293824314,0.42078096,9.586384,0.9660604
17,1436293824339,0.46507367,9.552266,1.1055226
18,1436293824354,0.40222588,9.717466,1.0534488
19,1436293824374,0.3465607,9.73662,1.0474633
20,1436293824415,0.3890578,9.683948,1.1133038
21,1436293824416,0.4285621,9.597756,1.0366893
22,1436293824434,0.44352585,9.578603,1.0097545
23,1436293824455,0.4249708,9.6288805,1.0115502
24,1436293824474,0.4441244,9.69113,1.1019313
25,1436293824494,0.39444473,9.681553,1.0265139
26,1436293824514,0.46986207,9.663596,1.0019734
27,1436293824536,0.47764325,9.6288805,1.0354922
28,1436293824554,0.3866636,9.6288805,1.0654198
29,1436293824574,0.36870706,9.647436,1.0642227
30,1436293824598,0.40821138,9.692925,1.0761937
31,1436293824614,0.47225627,9.70789,1.0061632
32,1436293824635,0.43634325,9.694122,0.97862995
33,1436293824656,0.43275195,9.656414,0.96067345
34,1436293824677,0.41060558,9.639654,0.9780314
35,1436293824697,0.40821138,9.642648,0.9828198
36,1436293824717,0.43873745,9.664195,0.93373865
37,1436293824737,0.40462008,9.679159,0.9151836
38,1436293824755,0.37828386,9.695918,0.97025025
39,1436293824775,0.40402153,9.705495,0.96785605
40,1436293824797,0.43634325,9.67856,1.0600328
41,1436293824816,0.4381389,9.673772,0.9576807
42,1436293824835,0.43394905,9.730036,0.9103952
43,1436293824856,0.47644615,9.651027,0.98341835
44,1436293824876,0.49679685,9.601946,0.9900024
45,1436293824896,0.46567222,9.681553,0.91697925
46,1436293824915,0.47405192,9.687539,0.830788
47,1436293824935,0.4321534,9.586982,0.9756372
48,1436293824956,0.38726214,9.690532,0.95827925
49,1436293824978,0.3854665,9.705495,0.96187055
50,1436293824995,0.41479546,9.7084875,0.9804256
51,1436293825016,0.44891283,9.694122,0.92176765
52,1436293825037,0.45370123,9.674371,0.8846575
53,1436293825056,0.45848963,9.646837,0.90141696
54,1436293825075,0.45429978,9.631873,1.0061632
55,1436293825095,0.47225627,9.674969,0.90141696
56,1436293825165,0.46686932,9.721058,0.9115923
57,1436293825166,0.51834464,9.656414,0.9451111
58,1436293825167,0.45729253,9.635465,0.9947908
59,1436293825174,0.4237737,9.648034,0.97862995
60,1436293825202,0.45070848,9.676167,1.0139444
61,1436293825217,0.4405331,9.689933,0.97025025
62,1436293825235,0.43993455,9.688137,0.9816227
63,1436293825255,0.46986207,9.673173,0.95588505
64,1436293825282,0.47105917,9.652225,0.9720459
65,1436293825297,0.43514615,9.645041,0.97743285
66,1436293825318,0.4201824,9.644443,0.9672575
67,1436293825337,0.4345476,9.673173,0.9271546
68,1436293825355,0.4770447,9.6767645,0.961272
69,1436293825378,0.4309563,9.67018,0.9900024
70,1436293825398,0.44951138,9.701305,1.0085574
71,1436293825418,0.47105917,9.658808,1.0229226
72,1436293825438,0.4309563,9.69951,0.9564836
73,1436293825455,0.4405331,9.662998,0.81761986
74,1436293825476,0.43394905,9.618107,1.1785458
75,1436293825498,0.51116204,9.67856,0.9947908
76,1436293825516,0.46746787,9.70789,0.7769185
77,1436293825537,0.5009867,9.633669,0.9427169
78,1436293825555,0.44592008,9.610924,1.0217255
79,1436293825576,0.4261679,9.7007065,1.0019734
80,1436293825598,0.41718966,9.713276,1.0348936
81,1436293825618,0.4357447,9.661801,0.9900024
82,1436293825637,0.4758476,9.639654,0.9295488
83,1436293825657,0.4902128,9.657013,0.94690675
84,1436293825678,0.5009867,9.627684,0.98341835
85,1436293825698,0.51235914,9.654019,0.96785605
86,1436293825715,0.43275195,9.689933,0.96067345
87,1436293825737,0.46507367,9.662998,0.9498995
88,1436293825757,0.48602295,9.610924,0.98940384
89,1436293825776,0.4441244,9.679159,1.0019734
90,1436293825806,0.46387658,9.697116,0.99419224
91,1436293825862,0.4973954,9.734225,1.0301052
92,1436293825863,0.49320555,9.728839,1.0570401
93,1436293825864,0.48482585,9.69532,0.9947908
94,1436293825884,0.46866497,9.633669,0.9792285
95,1436293825895,0.46986207,9.616311,0.93373865
96,1436293825917,0.46327803,9.618107,0.92775315
97,1436293825936,0.46567222,9.675568,0.9343372
98,1436293825957,0.439336,9.76116,0.98341835
99,1436293825977,0.45130703,9.740809,0.96067345
100,1436293825996,0.47405192,9.687539,0.9564836
101,1436293826018,0.51235914,9.644443,0.96665895
102,1436293826037,0.4818331,9.627085,1.0151415
103,1436293826059,0.45968673,9.654019,0.92057055
104,1436293826075,0.4961983,9.7324295,0.8702923
105,1436293826098,0.50278234,9.614515,1.1701661
106,1436293826116,0.545878,9.610924,1.0217255
107,1436293826138,0.46686932,9.69113,0.8026561
108,1436293826159,0.4997896,9.631873,0.89543146
109,1436293826178,0.4758476,9.5570545,1.0336965
110,1436293826199,0.45190558,9.66659,1.0253168
111,1436293826219,0.39803603,9.778519,1.1198878
112,1436293826237,0.39145198,9.81922,1.0630256
113,1436293826258,0.44352585,9.739014,0.9768343
114,1436293826279,0.46866497,9.60853,0.97982705
115,1436293826298,0.48362875,9.602545,0.9864111
116,1436293826318,0.4950012,9.667188,1.0187328
117,1436293826337,0.40701428,9.685144,1.0307038
118,1436293826357,0.49081135,9.651626,1.009156
119,1436293826380,0.5291186,9.623494,1.050456
120,1436293826400,0.4249708,9.669582,1.0827777
