id,attr_time,attr_x,attr_y,attr_z
1,1436293824010,-0.33399114,9.985617,1.9560628
2,1436293824031,-0.3357868,9.97185,1.9339164
3,1436293824050,-0.3633201,10.017939,1.9261353
4,1436293824070,-0.350152,10.039486,1.929128
5,1436293824090,-0.3250129,10.002377,1.9829975
6,1436293824110,-0.31663316,10.041282,1.9590555
7,1436293824127,-0.30945057,10.045472,1.9387048
8,1436293824155,-0.2908955,9.990405,1.9578584
9,1436293824172,-0.27712885,9.956886,1.9728222
10,1436293824189,-0.2885013,9.992201,1.9644425
11,1436293824207,-0.31423897,10.08318,1.9267339
12,1436293824229,-0.35075054,10.085575,1.9488802
13,1436293824248,-0.3752911,10.058042,1.9440918
14,1436293824269,-0.415394,10.01734,1.9213469
15,1436293824288,-0.32321724,9.977836,1.9937714
16,1436293824310,-0.24660277,9.986814,1.9674352
17,1436293824331,-0.22984336,10.061034,1.9422961
18,1436293824351,-0.25378537,10.05445,1.9644425
19,1436293824367,-0.29628247,10.025121,1.9357121
20,1436293824391,-0.3752911,10.034698,1.8920178
21,1436293824411,-0.38965634,10.026319,1.8716671
22,1436293824431,-0.33279404,10.014347,1.95307
23,1436293824448,-0.2753332,10.080787,1.9847932
24,1436293824471,-0.29747957,10.097546,1.9979613
25,1436293824492,-0.29747957,10.062231,1.9716251
26,1436293824509,-0.3573346,10.008362,1.9333179
27,1436293824530,-0.39264908,10.028113,1.8980033
28,1436293824551,-0.37229836,10.02572,1.8908207
29,1436293824571,-0.29688102,10.050261,1.9165585
30,1436293824593,-0.24480712,10.0341,1.9327193
31,1436293824610,-0.30406362,10.023325,1.9255368
32,1436293824630,-0.3489549,10.025121,1.9213469
33,1436293824650,-0.36870706,10.014946,1.9183542
34,1436293824671,-0.37588966,10.031107,1.9165585
35,1436293824691,-0.3489549,10.035296,1.9267339
36,1436293824710,-0.3196259,10.047866,1.9321208
37,1436293824729,-0.29867667,10.049063,1.917157
38,1436293824748,-0.31064767,10.0664215,1.9189527
39,1436293824769,-0.3345897,10.015544,1.9668367
40,1436293824790,-0.37349546,9.991004,1.9351135
41,1436293824872,-0.37828386,10.030508,1.8710686
42,1436293824873,-0.3286042,10.043676,1.9285295
43,1436293824874,-0.260968,10.044873,1.9752164
44,1436293824875,-0.30466217,10.028712,1.9925743
45,1436293824895,-0.35913026,9.977836,1.8956091
46,1436293824908,-0.37229836,9.999982,1.8405426
47,1436293824929,-0.32142156,10.052056,1.9213469
48,1436293824948,-0.29149407,10.062231,1.9698294
49,1436293824969,-0.31184477,10.070012,1.9207484
50,1436293824988,-0.34835634,10.043676,1.8794483
51,1436293825008,-0.30945057,10.017939,1.8818425
52,1436293825031,-0.30047232,10.036493,1.8992004
53,1436293825049,-0.30047232,10.053851,1.9063832
54,1436293825072,-0.29508537,10.053851,1.9494787
55,1436293825091,-0.2825158,10.037092,1.9566613
56,1436293825112,-0.31124622,10.067618,1.9123687
57,1436293825132,-0.3645172,10.0508585,1.8986019
58,1436293825152,-0.37469256,10.035895,1.9494787
59,1436293825173,-0.3824737,10.056246,1.9381063
60,1436293825192,-0.39085343,10.067618,1.882441
61,1436293825211,-0.3693056,10.0341,1.8800468
62,1436293825232,-0.33997664,10.02153,1.8890251
63,1436293825250,-0.33279404,10.010756,1.9339164
64,1436293825269,-0.35673606,10.002377,1.9177556
65,1436293825292,-0.3728969,10.067618,1.9213469
66,1436293825309,-0.3716998,10.057443,1.9716251
67,1436293825330,-0.37828386,10.002377,1.9117701
68,1436293825349,-0.38486794,10.001778,1.8800468
69,1436293825372,-0.34117374,10.032304,1.9075803
70,1436293825392,-0.3226187,10.088568,1.9057846
71,1436293825412,-0.3693056,10.133459,1.8602947
72,1436293825432,-0.3866636,10.011953,1.9542671
73,1436293825449,-0.39384618,9.999383,1.9548657
74,1436293825469,-0.3369839,10.038289,1.9740193
75,1436293825489,-0.2908955,9.991602,2.0207062
76,1436293825511,-0.26755205,10.0029745,2.0003555
77,1436293825530,-0.31603462,10.040085,1.9339164
78,1436293825619,-0.31483752,10.048465,1.9303252
79,1436293825620,-0.35673606,10.038289,1.927931
80,1436293825621,-0.37948096,9.98442,1.9135658
81,1436293825635,-0.3764882,10.001778,1.8992004
82,1436293825636,-0.32022446,10.075998,1.8926164
83,1436293825649,-0.27952304,10.076596,1.9231426
84,1436293825669,-0.2837129,10.035895,1.9698294
85,1436293825691,-0.3429694,10.02153,1.9488802
86,1436293825709,-0.3681085,10.033501,1.9165585
87,1436293825732,-0.34356794,10.099341,1.9045875
88,1436293825750,-0.30645782,10.101735,1.9428947
89,1436293825771,-0.3172317,10.0341,1.9913772
90,1436293825789,-0.39085343,10.018537,1.903989
91,1436293825814,-0.46686932,10.023924,1.8405426
92,1436293825832,-0.4914099,10.052654,1.8848352
93,1436293825852,-0.47524905,10.007165,1.9482816
94,1436293825872,-0.40701428,9.998785,1.9776106
95,1436293825892,-0.3645172,10.046669,1.9243397
96,1436293825912,-0.3453636,10.061633,1.9147629
97,1436293825932,-0.29688102,10.072407,1.927931
98,1436293825952,-0.31543607,10.020931,1.9913772
99,1436293825973,-0.41958386,9.950302,1.9470845
100,1436293825992,-0.48243165,9.989806,1.9273324
101,1436293826011,-0.4818331,10.029909,1.9093759
102,1436293826031,-0.41599256,10.035895,1.9662381
103,1436293826052,-0.39205053,10.035895,1.9710265
104,1436293826070,-0.40162733,9.982624,1.9698294
105,1436293826094,-0.40761283,9.993398,1.9446903
106,1436293826110,-0.4357447,9.987412,1.941099
107,1436293826133,-0.362123,10.019734,1.9249382
108,1436293826153,-0.29388827,10.047267,1.903989
109,1436293826173,-0.28072014,10.085575,1.9560628
110,1436293826193,-0.31004912,10.077195,1.9746178
111,1436293826211,-0.37828386,10.059837,1.9476831
112,1436293826232,-0.4357447,10.035895,1.899799
113,1436293826251,-0.39683893,10.023924,1.9153614
114,1436293826272,-0.33159694,9.98442,1.9692309
115,1436293826292,-0.31543607,10.085575,1.946486
116,1436293826362,-0.31603462,10.089765,1.9662381
117,1436293826363,-0.2908955,10.013748,2.0087352
118,1436293826364,-0.33877954,10.023325,1.9782091
119,1436293826374,-0.41599256,10.022128,1.9213469
120,1436293826392,-0.38307226,10.047866,1.9357121
121,1436293826412,-0.31244332,10.032902,1.9644425
122,1436293826430,-0.34955344,10.003573,1.9710265
123,1436293826455,-0.40462008,10.015544,1.9267339
124,1436293826470,-0.4297592,10.035296,1.9387048
125,1436293826491,-0.36990416,10.0029745,1.939902
126,1436293826514,-0.30406362,10.078991,1.9967642
127,1436293826531,-0.29508537,10.075399,2.0201077
128,1436293826555,-0.30825347,10.030508,1.9907787
129,1436293826571,-0.37828386,9.937134,1.939902
130,1436293826643,-0.46507367,9.942521,1.899799
131,1436293826644,-0.50278234,9.970055,1.9249382
132,1436293826645,-0.46028528,10.029311,1.934515
133,1436293826655,-0.37588966,10.035895,1.9740193
134,1436293826670,-0.29508537,10.077195,1.9692309
135,1436293827988,-0.32321724,10.035895,1.9536686
136,1436293827989,-0.39145198,10.051457,1.9470845
137,1436293827990,-0.45010993,10.031107,1.965041
138,1436293827991,-0.44651863,9.96347,1.9740193
139,1436293827992,-0.43754035,9.981427,1.9255368
140,1436293827993,-0.4369418,9.999383,1.9434932
141,1436293827994,-0.39683893,10.018537,1.9967642
142,1436293827995,-0.41240123,10.029311,1.9674352
