id,attr_time,attr_x,attr_y,attr_z
1,1436293824002,-9.15823,-3.83054,0.863007
2,1436293824027,-9.08812,-3.7682,0.894012
3,1436293824042,-9.03587,-3.77827,0.873352
4,1436293824066,-9.01328,-3.77553,0.856796
5,1436293824079,-9.07303,-3.77422,0.867783
6,1436293824106,-9.10217,-3.7906,0.849197
7,1436293824119,-9.07555,-3.81133,0.809357
8,1436293824145,-9.10536,-3.82877,0.799316
9,1436293824160,-9.0802,-3.75763,0.810547
10,1436293824186,-9.07539,-3.7413,0.893631
11,1436293824200,-9.06255,-3.75589,0.874619
12,1436293824224,-9.09911,-3.75076,0.864609
13,1436293824239,-9.12878,-3.86781,0.789856
14,1436293824264,-9.09599,-3.8793,0.734177
15,1436293824279,-9.10736,-3.82205,0.770706
16,1436293824304,-9.09102,-3.77182,0.858597
17,1436293824319,-9.08635,-3.75237,0.904556
18,1436293824343,-9.06972,-3.74905,0.925736
19,1436293824367,-9.11546,-3.74304,0.880295
20,1436293824383,-9.09445,-3.85164,0.837265
21,1436293824409,-9.06596,-3.91127,0.737335
22,1436293824423,-9.08334,-3.86887,0.804642
23,1436293824447,-9.07767,-3.79396,0.821426
24,1436293824462,-9.05354,-3.77585,0.81929
25,1436293824487,-9.14459,-3.81749,0.807419
26,1436293824502,-9.17345,-3.78943,0.825607
27,1436293824527,-9.16596,-3.73265,0.815506
28,1436293824538,-9.06624,-3.77428,0.805618
29,1436293824566,-9.0421,-3.8302,0.792053
30,1436293824595,-9.06923,-3.92561,0.844894
31,1436293824605,-9.07053,-3.93228,0.887253
32,1436293824634,-9.0472,-3.88396,0.928207
33,1436293824645,-9.02032,-3.83749,0.900238
34,1436293824674,-9.04922,-3.82449,0.849152
35,1436293824683,-9.09784,-3.81879,0.870178
36,1436293824713,-9.07718,-3.82448,0.875977
37,1436293824724,-9.08798,-3.8549,0.862167
38,1436293824751,-9.06717,-3.83633,0.853134
39,1436293824764,-9.07619,-3.82097,0.902191
40,1436293824792,-9.06427,-3.8694,0.90416
41,1436293824803,-9.03674,-3.86082,0.859634
42,1436293824832,-9.03313,-3.87195,0.880142
43,1436293824856,-9.0616,-3.88858,0.866638
44,1436293824871,-9.0775,-3.86144,0.820679
45,1436293824896,-9.10779,-3.8494,0.803177
46,1436293824911,-9.03282,-3.81119,0.792236
47,1436293824937,-9.02222,-3.7159,0.831314
48,1436293824950,-9.06685,-3.68883,0.845596
49,1436293824975,-9.09891,-3.89398,0.846161
50,1436293824990,-9.11092,-3.99373,0.843475
51,1436293825015,-9.10385,-3.8893,0.889801
52,1436293825029,-9.04881,-3.82309,0.923157
53,1436293825055,-9.05728,-3.84294,0.799271
54,1436293825068,-9.05894,-3.78806,0.847076
55,1436293825095,-9.12808,-3.80446,0.90361
56,1436293825107,-9.10474,-3.83102,0.836746
57,1436293825134,-9.12262,-3.79749,0.778137
58,1436293825148,-9.08571,-3.75569,0.818985
59,1436293825173,-9.09772,-3.7986,0.833344
60,1436293825188,-9.08319,-3.86946,0.850006
61,1436293825212,-9.05157,-3.90108,0.87999
62,1436293825227,-9.05505,-3.81453,0.862183
63,1436293825253,-9.06404,-3.85602,0.795746
64,1436293825267,-8.99587,-3.90134,0.855225
65,1436293825292,-9.00624,-3.85214,0.934128
66,1436293825306,-9.06297,-3.84187,0.936249
67,1436293825331,-9.05418,-3.86052,0.860275
68,1436293825346,-9.0443,-3.86938,0.876007
69,1436293825371,-9.0124,-3.87115,0.873199
70,1436293825396,-9.03612,-3.83997,0.902161
71,1436293825410,-9.09044,-3.85922,0.921677
72,1436293825435,-9.06624,-3.8793,0.909882
73,1436293825450,-9.05682,-3.88525,0.825882
74,1436293825475,-9.06615,-3.86298,0.837021
75,1436293825490,-9.06474,-3.79454,0.89534
76,1436293825514,-9.07135,-3.8179,0.891907
77,1436293825528,-9.06224,-3.84256,0.844009
78,1436293825554,-9.08676,-3.77081,0.862427
79,1436293825567,-9.06834,-3.76192,0.881317
80,1436293825594,-9.06541,-3.90355,0.838013
81,1436293825608,-9.04179,-3.91519,0.842377
82,1436293825632,-9.028,-3.87279,0.895111
83,1436293825662,-9.08963,-3.89436,0.912445
84,1436293825671,-9.11493,-3.82941,0.825974
85,1436293825700,-9.09038,-3.81697,0.844147
86,1436293825712,-9.07295,-3.78491,0.808746
87,1436293825740,-9.07242,-3.74791,0.816757
88,1436293825752,-9.12064,-3.84418,0.844177
89,1436293825780,-9.12068,-3.88527,0.816772
90,1436293825791,-9.10135,-3.87184,0.848511
91,1436293825820,-9.04069,-3.83765,0.894394
92,1436293825831,-8.98705,-3.86253,0.857773
93,1436293825860,-9.03769,-3.87239,0.841827
94,1436293825870,-9.03778,-3.838,0.93483
95,1436293825899,-9.05699,-3.85434,0.937408
96,1436293825924,-9.07239,-3.86647,0.948181
97,1436293825938,-9.09187,-3.81653,0.919586
98,1436293825964,-9.08884,-3.8374,0.86058
99,1436293825978,-9.04808,-3.8716,0.867477
100,1436293826003,-9.02818,-3.81351,0.91156
101,1436293826017,-9.02773,-3.79984,0.93808
102,1436293826042,-9.0464,-3.84514,0.920074
103,1436293826056,-9.08493,-3.91267,0.922516
104,1436293826083,-9.08211,-3.85762,0.917038
105,1436293826097,-9.05426,-3.80241,0.92807
106,1436293826122,-9.00781,-3.85944,0.927322
107,1436293826136,-9.02998,-3.86409,0.923813
108,1436293826160,-9.07517,-3.75745,0.844772
109,1436293826176,-9.0739,-3.75803,0.837418
110,1436293826199,-9.12909,-3.77902,0.875549
111,1436293826215,-9.1031,-3.88953,0.88588
112,1436293826241,-9.08754,-3.89909,0.854202
113,1436293826255,-9.09532,-3.79944,0.892014
114,1436293826280,-9.0677,-3.77904,0.891235
115,1436293826294,-9.06152,-3.80104,0.852127
116,1436293826320,-9.11897,-3.77994,0.826111
117,1436293826334,-9.13956,-3.74509,0.831299
118,1436293826359,-9.12744,-3.75877,0.84819
119,1436293826372,-9.10397,-3.80823,0.861542
120,1436293826398,-9.07823,-3.7523,0.875656
121,1436293826424,-9.08359,-3.76527,0.915482
122,1436293826438,-9.1073,-3.81671,0.900391
123,1436293826463,-9.08578,-3.8168,0.896667
124,1436293826477,-9.05096,-3.8031,0.908447
125,1436293826502,-9.08598,-3.83759,0.867508
126,1436293826517,-9.06499,-3.83633,1.02541
127,1436293826542,-9.14014,-3.85577,0.925949
128,1436293826556,-9.14906,-3.89481,0.907959
129,1436293826581,-9.09129,-3.83652,0.867279
130,1436293826596,-9.03227,-3.66721,0.851685
131,1436293826620,-8.98985,-3.60779,0.813904
132,1436293826636,-9.03798,-3.68085,0.754349
133,1436293826660,-9.09654,-3.7571,0.862
134,1436293826689,-9.15007,-3.78403,0.925568
135,1436293826699,-9.11247,-3.86826,0.922302
136,1436293826727,-9.10028,-3.83136,0.913208
137,1436293826740,-9.0557,-3.83083,0.947586
138,1436293826768,-9.07143,-3.8856,0.941116
139,1436293826779,-9.06545,-3.85666,1.00705
140,1436293826808,-9.0592,-3.72849,1.01253
141,1436293826819,-9.02393,-3.72211,0.98764
142,1436293826847,-9.05795,-3.81928,0.932419
143,1436293826858,-9.07448,-3.83101,0.874786
144,1436293826887,-9.11595,-3.82208,0.864609
145,1436293826897,-9.1353,-3.82065,0.887909
146,1436293826927,-9.08301,-3.80518,0.910431
147,1436293826952,-9.12125,-3.80673,0.89122
148,1436293826966,-9.11667,-3.70239,0.943283
149,1436293826991,-9.05258,-3.70439,0.897629
150,1436293827004,-9.02759,-3.6972,0.876251
151,1436293827030,-9.04944,-3.76158,0.870926
152,1436293827044,-9.05029,-3.71973,0.895599
153,1436293827070,-9.07065,-3.7849,0.854217
154,1436293827085,-9.08966,-3.80157,0.857773
155,1436293827109,-9.1545,-3.77719,0.888321
156,1436293827124,-9.11537,-3.71123,0.953018
157,1436293827148,-9.07306,-3.72038,0.967941
158,1436293827164,-9.08215,-3.78006,0.89241
159,1436293827189,-9.10805,-3.75035,0.928513
160,1436293827203,-9.07971,-3.76845,0.961945
161,1436293827228,-9.06757,-3.79549,0.929504
162,1436293827243,-9.06451,-3.74988,0.98912
163,1436293827268,-9.08482,-3.75806,0.950592
164,1436293827282,-9.12025,-3.75894,0.935715
165,1436293827308,-9.13571,-3.78287,0.927505
166,1436293827320,-9.10542,-3.7323,0.882355
167,1436293827347,-9.04315,-3.68256,0.912842
168,1436293827360,-9.05632,-3.66049,0.993805
169,1436293827386,-9.09523,-3.68521,1.03056
170,1436293827401,-9.12881,-3.69543,1.08267
171,1436293827426,-9.15707,-3.69382,1.04703
172,1436293827440,-9.1566,-3.80797,0.935272
173,1436293827465,-9.14101,-3.78104,0.957962
174,1436293827490,-9.1073,-3.7234,0.896866
175,1436293827504,-9.03723,-3.73763,0.947754
176,1436293827529,-9.08807,-3.64444,0.922409
177,1436293827544,-9.14275,-3.67751,0.899872
178,1436293827568,-9.1416,-3.69981,0.929565
179,1436293827584,-9.05795,-3.66869,0.979996
180,1436293827608,-9.06207,-3.71565,0.972611
181,1436293827623,-9.05658,-3.74803,1.00221
182,1436293827649,-9.09093,-3.6953,1.10497
183,1436293827663,-9.11484,-3.73689,1.08699
184,1436293827688,-9.11011,-3.83266,0.974182
185,1436293827703,-9.12714,-3.80557,0.938889
186,1436293827727,-9.10046,-3.67065,0.972672
187,1436293827757,-9.09842,-3.64334,0.957123
188,1436293827767,-9.12898,-3.66566,0.97348
189,1436293827796,-9.1174,-3.68727,0.93515
190,1436293827806,-9.09006,-3.69357,0.940064
191,1436293827835,-9.05362,-3.64368,0.984283
192,1436293827847,-9.09187,-3.69429,0.989258
193,1436293827875,-9.11896,-3.73549,1.00966
194,1436293827884,-9.13188,-3.77232,1.00386
195,1436293827914,-9.15624,-3.68634,1.01649
196,1436293827940,-9.12152,-3.60507,1.03456
197,1436293827954,-9.11594,-3.68617,0.961212
198,1436293827965,-9.10373,-3.6862,0.918243
199,1436293827992,-9.10155,-3.6093,0.910889
200,1436293828019,-9.10202,-3.56386,0.95752
201,1436293828032,-9.118,-3.62854,0.986786
202,1436293828058,-9.13272,-3.78178,0.934357
203,1436293828073,-9.08437,-3.76387,1.00169
204,1436293828095,-9.10701,-3.6778,1.02621
205,1436293828112,-9.10274,-3.68172,1.03052
206,1436293828137,-9.14102,-3.69525,0.999771
207,1436293828152,-9.15436,-3.63821,1.02324
208,1436293828177,-9.16983,-3.64688,0.998672
209,1436293828191,-9.15063,-3.61571,0.934692
210,1436293828216,-9.15021,-3.63522,0.884048
211,1436293828231,-9.1308,-3.66023,0.94133
212,1436293828255,-9.14673,-3.68636,0.965042
213,1436293828270,-9.11894,-3.69786,1.02025
214,1436293828296,-9.08774,-3.70218,1.09924
215,1436293828309,-9.09845,-3.7679,1.01912
216,1436293828335,-9.12726,-3.73868,1.00783
217,1436293828350,-9.10211,-3.6861,1.00302
218,1436293828375,-9.09476,-3.63902,0.991013
219,1436293828388,-9.07654,-3.61298,0.988251
220,1436293828413,-9.1362,-3.64771,0.973495
221,1436293828428,-9.15718,-3.69342,0.987915
222,1436293828452,-9.18462,-3.74989,0.988739
223,1436293828468,-9.09817,-3.72214,1.04857
224,1436293828493,-9.04457,-3.65369,1.05411
225,1436293828518,-9.07578,-3.70047,1.11562
226,1436293828533,-9.07047,-3.76231,1.05159
227,1436293828556,-9.119,-3.81677,1.03163
228,1436293828572,-9.1606,-3.71951,1.08636
229,1436293828597,-9.11913,-3.64976,1.04568
230,1436293828612,-9.1067,-3.62437,0.986908
231,1436293828635,-9.11201,-3.67545,0.98703
232,1436293828651,-9.11083,-3.67052,0.970261
233,1436293828676,-9.08484,-3.62727,0.99234
234,1436293828691,-9.12282,-3.64641,0.983719
235,1436293828715,-9.13776,-3.69926,0.982086
236,1436293828730,-9.1412,-3.64987,0.942291
237,1436293828754,-9.14926,-3.66748,0.919556
238,1436293828784,-9.15756,-3.65686,1.02936
239,1436293828795,-9.1624,-3.70564,0.978485
240,1436293828824,-9.14,-3.63432,0.997849
241,1436293828834,-9.08575,-3.56134,0.953903
242,1436293828863,-9.12044,-3.63269,0.880356
243,1436293828873,-9.11937,-3.62169,0.88031
244,1436293828902,-9.1263,-3.64372,0.959534
245,1436293828913,-9.14101,-3.66315,0.981186
246,1436293829131,-9.13062,-3.72458,1.00354
247,1436293829132,-9.10358,-3.66594,1.00832
248,1436293829133,-9.10713,-3.69479,1.02496
249,1436293829134,-9.11076,-3.71487,1.02209
250,1436293829135,-9.12245,-3.72395,1.01173
251,1436293829136,-9.1014,-3.71886,1.04927
252,1436293829137,-9.06993,-3.75865,1.03389
253,1436293829138,-9.09843,-3.69369,1.06473
254,1436293829139,-9.13361,-3.66782,1.07436
255,1436293829140,-9.08205,-3.75784,1.00021
256,1436293829141,-9.06462,-3.71889,0.957123
257,1436293829165,-9.0927,-3.6209,0.98056
258,1436293829180,-9.10658,-3.58722,1.03143
259,1436293829205,-9.11597,-3.60924,0.952194
260,1436293829219,-9.10893,-3.72832,0.992188
261,1436293829244,-9.14067,-3.68332,0.929108
262,1436293829257,-9.10548,-3.6609,0.971054
263,1436293829283,-9.14555,-3.76463,0.943314
264,1436293829297,-9.18231,-3.74046,0.979217
265,1436293829323,-9.21419,-3.7316,1.0929
266,1436293829337,-9.11847,-3.77582,1.08322
267,1436293829363,-8.97624,-3.77277,1.10832
268,1436293829376,-8.98067,-3.64023,1.02711
269,1436293829401,-9.13196,-3.53448,0.911545
270,1436293829417,-9.10014,-3.41286,0.896591
271,1436293829442,-9.10771,-3.43512,0.8293
272,1436293829456,-9.19199,-3.58104,0.71962
273,1436293829481,-9.23088,-3.59702,0.715973
274,1436293829495,-9.26823,-3.57556,0.84201
275,1436293829521,-9.22728,-3.6088,0.918976
276,1436293829534,-9.1819,-3.68457,1.02582
277,1436293829560,-9.10449,-3.68822,1.07095
278,1436293829584,-9.11025,-3.66315,1.10928
279,1436293829600,-9.08052,-3.79492,1.07648
280,1436293829625,-9.09834,-3.92209,1.00146
281,1436293829640,-9.09569,-3.89738,0.971008
282,1436293829664,-9.03246,-3.69823,1.06471
283,1436293829678,-9.06873,-3.50026,1.07986
284,1436293829704,-9.05534,-3.45868,0.88092
285,1436293829718,-9.09511,-3.57187,0.702927
286,1436293829743,-9.13844,-3.52463,0.790939
287,1436293829772,-9.19786,-3.51726,0.897095
288,1436293829782,-9.16701,-3.6512,0.919189
289,1436293829797,-9.16567,-3.77768,0.903351
290,1436293829820,-9.20874,-3.7641,1.07053
291,1436293829851,-9.16628,-3.6586,1.1424
292,1436293829861,-9.14047,-3.73491,1.0569
293,1436293829890,-9.07568,-3.81367,1.03165
294,1436293829901,-9.15105,-3.58278,1.03333
295,1436293829929,-9.13808,-3.5735,0.939636
296,1436293829940,-9.11778,-3.61353,0.854523
297,1436293829970,-9.08295,-3.61832,0.806931
298,1436293829980,-9.11382,-3.55974,0.88385
299,1436293830009,-9.15785,-3.53783,0.956223
300,1436293830020,-9.09833,-3.67009,1.00534
301,1436293830048,-9.13591,-3.79239,0.927536
302,1436293830059,-9.14821,-3.73952,0.927353
303,1436293830088,-9.10785,-3.64655,0.980988
304,1436293830113,-9.06776,-3.63156,1.06343
305,1436293830128,-9.08595,-3.61182,1.10092
306,1436293830153,-9.1481,-3.61909,1.01852
307,1436293830167,-9.11763,-3.83017,0.843323
308,1436293830193,-9.18277,-3.76436,0.791138
309,1436293830207,-9.13274,-3.61722,0.843948
310,1436293830232,-9.12204,-3.63022,0.992554
311,1436293830245,-9.14233,-3.62636,1.06407
312,1436293830271,-9.1602,-3.72083,0.952194
313,1436293830286,-9.132,-3.76295,0.867004
314,1436293830311,-9.04311,-3.68042,0.906265
315,1436293830325,-9.08305,-3.6261,0.890717
316,1436293830349,-9.1151,-3.64725,0.927231
317,1436293830365,-9.14693,-3.65924,0.987747
318,1436293830389,-9.10812,-3.5733,1.04622
319,1436293830404,-9.08258,-3.5894,1.03336
320,1436293830430,-9.11278,-3.68005,1.02913
321,1436293830444,-9.08487,-3.70351,0.966034
322,1436293830469,-9.11466,-3.70247,0.919922
323,1436293830484,-9.11194,-3.70712,0.796631
324,1436293830508,-9.13625,-3.64798,0.839905
325,1436293830523,-9.21216,-3.58319,0.893875
326,1436293830547,-9.36336,-3.65279,0.851944
327,1436293830561,-9.5011,-3.81793,0.892639
328,1436293830588,-9.35191,-3.82756,1.05664
329,1436293830612,-9.18109,-3.40285,1.06773
330,1436293830627,-8.92143,-3.32361,1.04695
331,1436293830652,-8.81903,-3.35857,0.931503
332,1436293830665,-8.9146,-3.41379,1.01353
333,1436293830692,-9.15903,-3.83626,0.933868
334,1436293830705,-9.15565,-4.0166,1.02602
335,1436293830731,-8.98823,-3.93048,1.13356
336,1436293830746,-8.88214,-3.80003,1.29776
337,1436293830770,-8.95113,-3.79565,1.39922
338,1436293830785,-9.09878,-3.95541,1.20221
339,1436293830809,-9.18352,-3.98735,0.847534
340,1436293830825,-9.18109,-3.811,0.679901
341,1436293830849,-9.0909,-3.40184,0.744247
342,1436293830877,-9.07341,-3.23106,0.856293
343,1436293830889,-9.04166,-3.50961,0.971924
344,1436293830916,-9.1563,-3.76543,0.984406
345,1436293830929,-9.21039,-3.76442,0.895248
346,1436293830958,-9.1644,-3.58226,0.872665
347,1436293830968,-9.10286,-3.58562,0.80072
348,1436293830997,-9.06345,-3.69806,0.818832
349,1436293831007,-9.0997,-3.69455,0.949799
350,1436293831036,-9.16672,-3.69975,0.856628
351,1436293831048,-9.1286,-3.67484,0.835465
352,1436293831076,-9.03023,-3.66548,0.791046
353,1436293831087,-9.12865,-3.52571,0.862579
354,1436293831115,-9.27362,-3.55362,0.985718
355,1436293831140,-9.33749,-3.81001,0.949753
356,1436293831155,-9.3019,-3.84895,0.93988
357,1436293831180,-9.11665,-3.7795,1.02196
358,1436293831194,-9.11746,-3.77251,1.05435
359,1436293831220,-9.34813,-3.91898,0.982681
360,1436293831233,-9.39854,-3.97154,0.802734
361,1436293831260,-9.24113,-3.81058,0.742157
362,1436293831273,-9.08223,-3.55533,0.812866
363,1436293831299,-8.90042,-3.31821,1.26497
364,1436293831313,-8.91057,-3.44223,1.35466
365,1436293831337,-9.07747,-3.80464,1.18872
366,1436293831353,-9.24426,-4.10828,0.921005
367,1436293831378,-9.19391,-3.93977,0.778519
368,1436293831392,-8.95519,-3.54198,0.726334
369,1436293831418,-8.93556,-3.33621,0.642731
370,1436293831432,-8.8804,-3.43425,0.57608
371,1436293831457,-9.04172,-3.58481,0.564133
372,1436293831471,-9.08122,-3.53668,0.802612
373,1436293831496,-9.07704,-3.34657,1.21236
374,1436293831509,-9.09715,-3.44992,1.43321
375,1436293831536,-9.058,-3.72539,1.53856
376,1436293831549,-9.14128,-3.87587,1.36305
377,1436293831576,-9.06369,-4.01093,1.03937
378,1436293831590,-8.98686,-3.77319,1.00616
379,1436293831615,-9.01421,-3.76311,0.889282
380,1436293831640,-9.22755,-3.77414,0.890839
381,1436293831654,-9.29829,-3.80852,0.994888
382,1436293831679,-9.27982,-3.69839,1.02602
383,1436293831693,-9.11858,-3.5338,1.13058
384,1436293831719,-9.06889,-3.69061,1.00522
385,1436293831733,-9.22697,-3.88846,0.827866
386,1436293831758,-9.18828,-3.81651,0.758896
387,1436293831773,-9.11908,-3.75717,0.695877
388,1436293831797,-9.01901,-3.58798,0.714569
389,1436293831813,-9.03015,-3.52435,0.804779
390,1436293831837,-9.15492,-3.49771,0.856033
391,1436293831852,-9.12106,-3.39073,0.934311
392,1436293831877,-9.04341,-3.51074,0.890945
393,1436293831907,-9.05707,-3.65355,0.921371
394,1436293831917,-9.13667,-3.59598,0.884781
395,1436293831945,-9.19272,-3.60291,0.886032
396,1436293831956,-9.19012,-3.72861,0.990005
397,1436293831985,-9.15636,-3.83272,0.947876
398,1436293831996,-9.14502,-3.77832,0.976685
399,1436293832025,-9.12961,-3.67148,0.865509
400,1436293832034,-9.02821,-3.51511,0.879562
401,1436293832064,-8.98207,-3.45918,0.793991
402,1436293832073,-9.1227,-3.51433,0.653519
403,1436293832103,-9.24928,-3.59219,0.635269
404,1436293832129,-9.21086,-3.54333,0.612305
405,1436293832143,-9.21608,-3.507,0.748535
406,1436293832168,-9.22322,-3.53354,0.835449
407,1436293832181,-9.20456,-3.5256,0.780121
408,1436293832208,-9.02165,-3.56042,0.763153
409,1436293832222,-9.02371,-3.69736,0.804611
410,1436293832248,-9.07112,-3.89647,0.920715
411,1436293832262,-9.2543,-3.99101,0.972046
412,1436293834237,-9.34148,-4.02447,0.938858
413,1436293834238,-9.18607,-3.84967,0.7789
