id,attr_time,attr_x,attr_y,attr_z
1,1436293824006,0.19812019,9.742006,-1.1348516
2,1436293824026,0.20530279,9.762358,-1.1330559
3,1436293824046,0.22924481,9.755774,-1.1216835
4,1436293824067,0.23044191,9.77792,-1.1079168
5,1436293824088,0.24181437,9.813833,-1.1324574
6,1436293824104,0.25438392,9.807847,-1.1378443
7,1436293824124,0.24959552,9.761759,-1.1360487
8,1436293824147,0.23942018,9.715671,-1.1498153
9,1436293824167,0.20649989,9.794679,-1.146224
10,1436293824186,0.24181437,9.782109,-1.1330559
11,1436293824206,0.24899697,9.803059,-1.1061212
12,1436293824226,0.24839842,9.81084,-1.1115081
13,1436293824245,0.23403321,9.749189,-1.1085154
14,1436293824265,0.23163901,9.8198185,-1.1354501
15,1436293824286,0.24540567,9.719262,-1.1162965
16,1436293824307,0.24839842,9.705495,-1.1150994
17,1436293824327,0.25498247,9.743204,-1.0857705
18,1436293824346,0.26994625,9.786898,-1.1115081
19,1436293824367,0.30286652,9.812037,-1.1168951
20,1436293824434,0.31124622,9.788693,-1.1288661
21,1436293824435,0.28311434,9.73662,-1.1480197
22,1436293824436,0.24241292,9.762956,-1.1372458
23,1436293824445,0.2220622,9.807249,-1.1731589
24,1436293824474,0.20829555,9.802461,-1.1779473
25,1436293824486,0.22266077,9.764751,-1.1575965
26,1436293824503,0.23343466,9.767744,-1.18094
27,1436293824526,0.23762453,9.783905,-1.1833342
28,1436293824544,0.25977087,9.796474,-1.1827357
29,1436293824567,0.2669535,9.809643,-1.1563994
30,1436293824592,0.2825158,9.768343,-1.1552023
31,1436293824614,0.2621651,9.750386,-1.1534066
32,1436293824630,0.24241292,9.734824,-1.122282
33,1436293824644,0.24959552,9.753379,-1.1270704
34,1436293824666,0.25977087,9.75697,-1.146224
35,1436293824687,0.27712885,9.762956,-1.1330559
36,1436293824707,0.27952304,9.784504,-1.1605892
37,1436293824727,0.29209262,9.774328,-1.1540052
38,1436293824747,0.29747957,9.791088,-1.1719618
39,1436293824766,0.26994625,9.815628,-1.1683705
40,1436293824787,0.30047232,9.798869,-1.1665748
41,1436293824807,0.2765303,9.792285,-1.18094
42,1436293824825,0.22385786,9.801263,-1.146224
43,1436293824846,0.19273324,9.798869,-1.1839328
44,1436293824865,0.2136825,9.770139,-1.1653777
45,1436293824896,0.23403321,9.718064,-1.0881647
46,1436293824904,0.22984336,9.68275,-1.09834
47,1436293824924,0.23523031,9.7007065,-1.0785879
48,1436293824946,0.28790274,9.774328,-1.1228806
49,1436293824967,0.32621,9.774328,-1.151611
50,1436293824987,0.32680854,9.771336,-1.1665748
51,1436293825007,0.28790274,9.7863,-1.1976994
52,1436293825026,0.25139117,9.746795,-1.2036849
53,1436293825045,0.25438392,9.758766,-1.2695254
54,1436293825065,0.20051439,9.835381,-1.2270284
55,1436293825084,0.1921347,9.825205,-1.2366052
56,1436293825107,0.20470424,9.745598,-1.198298
57,1436293825165,0.22505496,9.7479925,-1.2024878
58,1436293825175,0.20111294,9.774927,-1.2024878
59,1436293825176,0.24361002,9.786898,-1.1569979
60,1436293825186,0.25378537,9.783307,-1.163582
61,1436293825204,0.24899697,9.76954,-1.151611
