id,attr_time,attr_x,attr_y,attr_z
52,1436986569531,0.26556703,-0.13194689,0.034633406
53,1436986569551,0.2683159,-0.11850786,0.038909465
54,1436986569571,0.26465073,-0.10720685,0.038909465
55,1436986569591,0.26281813,-0.099571034,0.027608462
56,1436986569614,0.24357589,-0.09193522,0.013863988
57,1436986569646,0.23196945,-0.08491027,-0.007210862
58,1436986569651,0.21669781,-0.08338311,-0.028285712
59,1436986569671,0.20875657,-0.0852157,-0.04905513
60,1436986569691,0.20386964,-0.08063422,-0.06921368
61,1436986569711,0.20417508,-0.080328785,-0.08692878
62,1436986569731,0.1959284,-0.08124508,-0.09517546
63,1436986569751,0.19623382,-0.07849619,-0.1058656
64,1436986569771,0.18645999,-0.08002335,-0.10953079
65,1436986569791,0.1827948,-0.07727446,-0.1067819
66,1436986569811,0.17332639,-0.075747296,-0.1067819
67,1436986569831,0.16324711,-0.0711658,-0.10617103
68,1436986569851,0.15041894,-0.059559368,-0.102200404
69,1436986569872,0.12842779,-0.05345071,-0.09975694
70,1436986569891,0.114988744,-0.046731196,-0.09517546
71,1436986569911,0.103076875,-0.046731196,-0.089983106
72,1436986569931,0.08200203,-0.03695735,-0.0908994
73,1436986569951,0.07100645,-0.041538842,-0.092732
74,1436986569972,0.060927175,-0.04764749,-0.09548089
75,1436986569991,0.054818522,-0.060781095,-0.09914608
76,1436986570054,0.049320735,-0.06352999,-0.10556017
77,1436986570055,0.050542466,-0.06230826,-0.11258511
78,1436986570056,0.03924146,-0.063224554,-0.12052636
79,1436986570073,0.031911075,-0.06017023,-0.12694046
80,1436986570093,0.02305353,-0.051618118,-0.13885233
81,1436986570114,0.0062547363,-0.03604105,-0.15137506
82,1436986570136,-0.011460356,-0.01007928,-0.15534568
83,1436986570153,-0.033146072,0.0018325932,-0.16695213
84,1436986570173,-0.049639437,0.019547686,-0.1584
85,1436986570193,-0.05666439,0.025045473,-0.1425175
86,1436986570217,-0.057886112,0.029626962,-0.12999478
87,1436986570237,-0.064300194,0.03145956,-0.115334004
88,1436986570258,-0.062162172,0.046731185,-0.09822978
89,1436986570276,-0.055748086,0.05039638,-0.0881505
90,1436986570293,-0.051472027,0.04734205,-0.08173642
91,1436986570312,-0.04200362,0.048258353,-0.07348974
92,1436986570333,-0.033146072,0.052228976,-0.048444264
93,1436986570354,-0.02887002,0.04153883,-0.035616092
94,1436986570372,-0.020317905,0.036346477,-0.037754122
95,1436986570476,-0.01879074,0.038179073,-0.050582293
96,1436986570477,-0.016347278,0.038179073,-0.049360562
97,1436986570478,-0.004435405,0.02260201,-0.043557342
98,1436986570479,0.010836225,0.010690138,-0.02920201
99,1436986570480,0.026413288,0.015577059,-0.028591145
100,1436986570492,0.030689344,0.0131336,-0.035005227
101,1436986570512,0.026107855,0.0030543245,-0.036226958
102,1436986570532,0.02763502,-0.009468414,-0.038975853
103,1436986570552,0.028245885,-0.016493365,-0.04325191
104,1436986570572,0.035270832,-0.020158557,-0.048444264
105,1436986570592,0.038019728,-0.016187932,-0.052720323
106,1436986570612,0.043212082,-0.0119118765,-0.053025752
107,1436986570633,0.0508479,-0.017409664,-0.047833398
108,1436986570652,0.048099004,-0.016798798,-0.04447364
109,1436986570673,0.052069627,-0.007941252,-0.04294648
110,1436986570694,0.041379485,-0.0064140894,-0.042641044
111,1436986570712,0.03465997,-3.7252903e-09,-0.044779073
112,1436986570732,0.029773047,-0.0018326007,-0.052109458
113,1436986570752,0.031911075,-0.00885755,-0.053636618
114,1436986570772,0.039546892,-0.010690145,-0.046917103
115,1436986570792,0.045655545,-0.008246684,-0.038975853
116,1436986570812,0.048099004,-0.013439039,-0.029507443
117,1436986570832,0.06184347,-0.0119118765,-0.016068406
118,1436986570852,0.059705444,-0.01466077,-0.015152108
119,1436986570872,0.058178283,-0.016187932,-0.012097783
120,1436986570892,0.052375063,-0.007941252,-0.017901003
121,1436986570912,0.0508479,-0.0006108694,-0.018511869
122,1436986570932,0.05145876,0.002443459,-0.022787925
123,1436986570952,0.041379485,-0.0042760596,-0.02584225
124,1436986570972,0.04779357,-0.008246684,-0.0075162947
125,1436986570992,0.055123955,-0.017715096,-0.0011022091
126,1436986571012,0.056345686,-0.016187932,-0.0017130747
127,1436986571032,0.060010877,-0.01007928,-0.00079677626
128,1436986571058,0.062454335,-0.010384712,-0.010570619
129,1436986571077,0.057567418,-0.018020527,-0.022787925
130,1436986571094,0.051153332,-0.010690145,-0.033478066
131,1436986571114,0.046266407,-0.0042760596,-0.03744869
132,1436986571138,0.036797997,0.008857541,-0.046306238
133,1436986571154,0.032216508,0.010995571,-0.056385513
134,1436986571174,0.019388339,0.021074846,-0.060967002
135,1436986571195,0.014195984,0.027488936,-0.062188733
136,1436986571218,0.015723146,0.023212876,-0.06615936
137,1436986571239,0.023664394,0.018020522,-0.07257344
138,1436986571259,0.031605642,0.015882492,-0.07043541
139,1436986571278,0.038019728,0.014660761,-0.068602815
140,1436986571294,0.045655545,-0.0015271679,-0.05974527
141,1436986571314,0.046877272,-0.02168572,-0.051498592
142,1436986571333,0.052985925,-0.029321536,-0.03958672
143,1436986571355,0.06428693,-0.043371435,-0.029812876
144,1436986571486,0.0771151,-0.05558874,-0.02706398
145,1436986571513,0.095746495,-0.05925393,-0.022787925
146,1436986571514,0.10826923,-0.06505715,-0.020344462
147,1436986571515,0.114377886,-0.06383542,-0.01759557
148,1436986571516,0.12048654,-0.060781095,-0.0075162947
149,1436986571517,0.10490948,-0.0448986,-0.0056836978
150,1436986571518,0.0920813,-0.030848699,-0.0011022091
151,1436986571519,0.07406078,-0.021074854,-0.007210862
152,1436986571533,0.0648978,-0.014966203,-0.011792351
153,1436986571553,0.072533615,-0.0058032237,-0.015762974
154,1436986571573,0.078642264,-0.0119118765,-0.02126076
155,1436986571593,0.085667215,-0.01710423,-0.023093358
156,1436986571613,0.085361786,-0.02962697,-0.026453115
157,1436986571633,0.0948302,-0.036651917,-0.032561768
158,1436986571654,0.091165006,-0.043676868,-0.043862775
159,1436986571673,0.08749981,-0.048258357,-0.047222532
160,1436986571693,0.08108573,-0.054061577,-0.062494166
161,1436986571713,0.080169424,-0.06566802,-0.0637159
162,1436986571733,0.08169659,-0.06841691,-0.046917103
163,1436986571753,0.097273655,-0.07849619,-0.029812876
164,1436986571773,0.10368775,-0.08307768,-0.031034606
165,1436986571793,0.10368775,-0.07696903,-0.036226958
166,1436986571814,0.09818995,-0.06475172,-0.038364988
167,1436986571833,0.08933241,-0.06352999,-0.046917103
168,1436986571853,0.08230746,-0.050396387,-0.052414887
169,1436986571873,0.06856299,-0.03604105,-0.057607245
170,1436986571893,0.054818522,-0.019853124,-0.054552916
171,1436986571989,0.051764198,-0.012217309,-0.05699638
172,1436986571990,0.047488138,-0.0045814924,-0.062799595
173,1436986571991,0.043822948,0.0131336,-0.057301812
174,1436986571992,0.048099004,0.010995571,-0.046611667
175,1436986571995,0.050542466,0.0036651865,-0.03592153
176,1436986572180,0.049320735,0.0073303804,-0.03714326
177,1436986572181,0.04779357,0.008552112,-0.04172475
178,1436986572182,0.043517515,0.008857541,-0.051804025
179,1436986572183,0.042295784,-0.0042760596,-0.059439838
180,1436986572184,0.046571843,-0.004886925,-0.0618833
181,1436986572185,0.051764198,-0.013133606,-0.06066157
182,1436986572186,0.05359679,-0.018631393,-0.056690946
183,1436986572187,0.061232608,-0.028099805,-0.057912678
184,1436986572188,0.058483712,-0.032986727,-0.055469215
185,1436986572195,0.057872847,-0.040622544,-0.059134405
186,1436986572216,0.06153804,-0.032986727,-0.06615936
187,1436986572236,0.052069627,-0.032681294,-0.06890825
188,1436986572254,0.044739246,-0.02962697,-0.077154934
189,1436986572278,0.036492564,-0.022296585,-0.08112556
190,1436986572295,0.034965403,-0.01007928,-0.08723421
191,1436986572317,0.032216508,-0.0064140894,-0.08540161
192,1436986572337,0.03007848,-0.003359761,-0.08509618
193,1436986572358,0.02305353,-0.0021380335,-0.078987524
194,1436986572378,0.019693771,-0.0021380335,-0.07257344
195,1436986572396,0.01266882,-0.007635819,-0.073184304
196,1436986572418,0.012974253,-0.007635819,-0.06890825
197,1436986572438,0.016639445,-0.009468414,-0.0759332
198,1436986572457,0.011141658,-0.013744472,-0.078376666
199,1436986572477,0.014195984,-0.009773847,-0.07746036
200,1436986572495,0.017555742,-0.01710423,-0.0750169
201,1436986572516,0.016334012,-0.021074854,-0.077154934
202,1436986572622,0.019388339,-0.02871067,-0.062494166
203,1436986572623,0.028551318,-0.038484514,-0.034394365
204,1436986572624,0.03710343,-0.044287734,-0.016679272
205,1436986572625,0.032827374,-0.04276057,-0.01637384
206,1436986572626,0.024580693,-0.036346484,-0.023093358
207,1436986572634,0.020610068,-0.04031711,-0.026147682
208,1436986572654,0.018166607,-0.042455137,-0.03134004
209,1436986572674,0.02305353,-0.025350912,-0.036226958
210,1436986572694,0.023664394,-0.024740046,-0.04813883
211,1436986572714,0.012974253,-0.02290745,-0.049971428
212,1436986572734,0.010530792,-0.014355337,-0.06463219
213,1436986572779,0.001062382,-0.0061086565,-0.086012475
214,1436986572780,0.0025895424,-0.003359761,-0.08937223
215,1436986572795,0.009614494,-0.0061086565,-0.088761374
216,1436986572814,0.014501415,-0.009162983,-0.08937223
217,1436986572834,0.025802422,-0.005192358,-0.08937223
218,1436986572854,0.036797997,-0.007941252,-0.0881505
219,1436986572876,0.046266407,-0.014049904,-0.085707046
220,1436986572895,0.04779357,-0.025961775,-0.07562777
221,1436986572915,0.048099004,-0.04123341,-0.06493763
222,1436986572935,0.052680492,-0.04612033,-0.062799595
223,1436986572955,0.056956552,-0.04764749,-0.050582293
224,1436986572975,0.06459236,-0.059559368,-0.04325191
225,1436986572995,0.07192275,-0.062919125,-0.034088932
226,1436986573015,0.0789477,-0.06505715,-0.030118307
227,1436986573035,0.08383462,-0.07269297,-0.034394365
228,1436986573055,0.08505635,-0.076052725,-0.038364988
229,1436986573075,0.08597265,-0.07849619,-0.041419312
230,1436986573095,0.08719438,-0.07880162,-0.03592153
231,1436986573115,0.09880082,-0.07849619,-0.035616092
232,1436986573237,0.10552034,-0.08429941,-0.03134004
233,1436986573238,0.13026038,-0.09285152,-0.020344462
234,1436986573239,0.15744388,-0.109650314,0.0025629848
235,1436986573240,0.19653927,-0.12889257,0.04104749
236,1436986573241,0.24968454,-0.16798794,0.09785796
237,1436986573242,0.30160806,-0.22204952,0.15405756
238,1436986573370,0.37552276,-0.27091876,0.2294994
239,1436986573371,0.4592113,-0.33750308,0.31899118
240,1436986573372,0.54564875,-0.4108069,0.42619804
241,1436986573373,0.6287264,-0.4801401,0.5520363
242,1436986573374,0.70294654,-0.5494733,0.65008014
243,1436986573375,0.8074045,-0.59803706,0.7649228
244,1436986573377,0.89964515,-0.64201933,0.8623558
245,1436986573396,0.9989107,-0.6783658,0.9567345
246,1436986573415,1.0755744,-0.7098254,1.0419502
247,1436986573436,1.1177241,-0.745561,1.0889869
248,1436986573460,1.1638445,-0.7782423,1.1146432
249,1436986573479,1.1946931,-0.8032878,1.1051748
250,1436986573499,1.210881,-0.8011497,1.088376
251,1436986573517,1.1943877,-0.7788532,1.0233189
252,1436986573540,1.1659825,-0.75533485,0.9448226
253,1436986573560,1.1036742,-0.7296785,0.85807973
254,1436986573580,1.0511398,-0.6716463,0.7881357
255,1436986573600,0.99158037,-0.5870415,0.7511783
256,1436986573617,0.92072,-0.49571717,0.7282709
257,1436986573637,0.8672693,-0.41569382,0.6925353
258,1436986573657,0.79488176,-0.36743546,0.6387791
259,1436986573679,0.72341055,-0.3133739,0.61434454
260,1436986573696,0.6351405,-0.27947086,0.54440045
261,1436986573824,0.5621421,-0.267559,0.43963706
262,1436986573825,0.5144946,-0.269697,0.3678604
263,1436986573826,0.46226564,-0.25686884,0.29700002
264,1436986573827,0.42408654,-0.22907446,0.25454488
265,1436986573828,0.4002628,-0.19303341,0.23530263
266,1436986573829,0.37063584,-0.16279559,0.21086803
267,1436986573837,0.34742296,-0.13347407,0.20048332
268,1436986573856,0.31626883,-0.11667527,0.18185192
269,1436986573876,0.29091793,-0.09987647,0.16352597
270,1436986573896,0.2625127,-0.09712758,0.16871834
271,1436986573916,0.22097388,-0.09407325,0.14336741
272,1436986573936,0.18340565,-0.093462385,0.12015454
273,1436986573956,0.12964952,-0.09101893,0.09999599
274,1436986573976,0.0771151,-0.07788532,0.09388734
275,1436986573996,0.043212082,-0.05558874,0.0700636
276,1436986574016,0.023969827,-0.052839845,0.021805242
277,1436986574037,0.01266882,-0.059559368,-0.026147682
278,1436986574056,0.0025895424,-0.06658432,-0.07074085
279,1436986574076,0.006560169,-0.077579886,-0.07196258
280,1436986574096,0.03343824,-0.084604844,-0.03134004
281,1436986574116,0.060010877,-0.089186326,-0.041419312
282,1436986574136,0.07009015,-0.075747296,-0.05119316
283,1436986574156,0.091775864,-0.041538842,-0.04752797
284,1436986574176,0.08872154,0.036346477,-0.041113883
285,1436986574196,0.07009015,0.14355333,-0.08479075
286,1436986574216,0.034354538,0.25534165,-0.11227968
287,1436986574236,-0.0059625693,0.3454443,-0.11136338
288,1436986574256,-0.060024146,0.36590827,-0.073184304
289,1436986574283,-0.09117827,0.35063663,-0.06799195
290,1436986574296,-0.11469658,0.3109304,-0.037754122
291,1436986574316,-0.121721536,0.26969698,0.038909465
292,1436986574336,-0.11836177,0.22999077,0.09999599
293,1436986574356,-0.09514889,0.20433442,0.17238352
294,1436986574376,-0.071019724,0.17501289,0.21911469
295,1436986574396,-0.048417706,0.17287487,0.20445395
296,1436986574419,-0.029786315,0.17379116,0.1525304
297,1436986574436,-0.028259154,0.17073683,0.062427774
298,1436986574456,-0.04200362,0.16920967,-0.0038511008
299,1436986574476,-0.06796539,0.16340645,-0.06951912
300,1436986574496,-0.09178913,0.15332718,-0.12602416
301,1436986574516,-0.11652918,0.15851954,-0.16359237
302,1436986574536,-0.12813562,0.15027285,-0.17978029
303,1436986574556,-0.14371268,0.14752395,-0.19902256
304,1436986574576,-0.15195936,0.15668693,-0.19963342
305,1436986574596,-0.15165393,0.17470746,-0.1507642
306,1436986574616,-0.15318109,0.19853121,-0.119304635
307,1436986574639,-0.16203864,0.23640485,-0.07746036
308,1436986574656,-0.17120162,0.24648412,-0.052109458
309,1436986574676,-0.17792113,0.24281894,-0.01637384
310,1436986574696,-0.18311349,0.22082777,-0.021566194
311,1436986574716,-0.18005916,0.16279559,-0.07379517
312,1436986574738,-0.16509296,0.087353736,-0.11838834
313,1436986574758,-0.14768331,0.0033597536,-0.14190665
314,1436986574778,-0.11622374,-0.051312685,-0.13518712
315,1436986574798,-0.08812395,-0.10690142,-0.115334004
316,1436986574820,-0.052999195,-0.16279559,-0.085707046
317,1436986574837,-0.018179875,-0.20525073,-0.05394205
318,1436986574857,0.014195984,-0.24007004,-0.035616092
319,1436986574877,0.059705444,-0.2779437,-0.025231384
320,1436986574898,0.103076875,-0.3313944,-0.024009656
321,1436986574917,0.15774931,-0.39889503,-0.00018591061
322,1436986575010,0.21578152,-0.4679228,-0.0017130747
323,1436986575011,0.26281813,-0.52381694,-0.0075162947
324,1436986575012,0.3477284,-0.5375614,0.012031391
325,1436986575013,0.4170616,-0.52290064,0.018750913
326,1436986575022,0.47173405,-0.45631635,-0.042641044
327,1436986575036,0.49891755,-0.3042109,-0.07196258
328,1436986575056,0.49494693,-0.096211284,-0.020955328
329,1436986575076,0.45310265,0.063224554,0.14184025
330,1436986575096,0.36758152,0.21013765,0.2603481
331,1436986575116,0.27625716,0.23976462,0.34342578
332,1436986575136,0.21028373,0.1826487,0.37213644
333,1436986575156,0.16874489,0.14569137,0.3819103
334,1436986575176,0.13087125,0.172264,0.34220406
335,1436986575196,0.11071269,0.23854287,0.2930294
336,1436986575220,0.106131196,0.2745839,0.25118512
337,1436986575239,0.12659518,0.26450464,0.22033644
338,1436986575257,0.1388125,0.22999077,0.19040403
339,1436986575277,0.1473646,0.20738874,0.13176098
340,1436986575297,0.15622215,0.19211712,0.082586326
341,1436986575317,0.15988734,0.19700404,0.049294174
342,1436986575337,0.15927649,0.23029621,0.014169425
343,1436986575357,0.15897104,0.26969698,0.022721536
344,1436986575377,0.13759077,0.31245756,0.059373453
345,1436986575397,0.08933241,0.37415496,0.06700926
346,1436986575417,0.0013678148,0.42760566,0.02088894
347,1436986575437,-0.0801827,0.47647485,-0.012403216
348,1436986575457,-0.13577142,0.49480084,0.03218995
349,1436986575477,-0.19716339,0.5128214,0.15741733
350,1436986575497,-0.25091955,0.51221055,0.16505313
351,1436986575517,-0.30650827,0.44837508,0.045934416
352,1436986575538,-0.33155376,0.36285394,-0.089983106
353,1436986575736,-0.30986804,0.28924468,-0.019733597
354,1436986575737,-0.24267285,0.26542094,0.18460083
355,1436986575738,-0.16753642,0.24678956,0.29455656
356,1436986575739,-0.10980965,0.18661933,0.3052467
357,1436986575740,-0.063994765,0.07422012,0.24965796
358,1436986575741,-0.025204826,-0.08155051,0.2050648
359,1436986575742,0.02305353,-0.1740966,0.22033644
360,1436986575743,0.07070102,-0.24007004,0.19040403
361,1436986575744,0.09666279,-0.20433442,0.07464508
362,1436986575745,0.106131196,-0.043066002,-0.09395373
363,1436986575757,0.10368775,0.112399206,-0.13152194
364,1436986575777,0.07589337,0.19058995,-0.10739276
365,1436986575797,0.025802422,0.17928895,-0.03714326
366,1436986575817,-0.020623337,0.06047566,-0.036532395
367,1436986575837,-0.05941328,-0.10812315,-0.09975694
368,1436986575857,-0.0792664,-0.25045475,-0.16053805
369,1436986575877,-0.0933163,-0.33292156,-0.27660245
370,1436986575897,-0.084153324,-0.42607853,-0.371592
371,1436986575917,-0.047501404,-0.47525316,-0.38900164
372,1436986575938,0.01266882,-0.46578476,-0.29981533
373,1436986575962,0.052069627,-0.42455137,-0.17764226
374,1436986575978,0.078031406,-0.40683627,-0.027674846
375,1436986575998,0.092997596,-0.42363507,0.041352928
376,1436986576018,0.09849539,-0.42638394,0.056013696
377,1436986576080,0.10552034,-0.38056907,0.023026966
378,1436986576081,0.09666279,-0.30818152,-0.0328672
379,1436986576082,0.084140055,-0.23426682,-0.056385513
380,1436986576097,0.078031406,-0.13652839,-0.027369414
381,1436986576117,0.0771151,-0.11301008,-0.07776579
382,1436986576137,0.09269217,-0.099265605,-0.11838834
383,1436986576157,0.111628994,-0.052839845,-0.06921368
384,1436986576177,0.13911793,0.011911869,0.060289748
385,1436986576197,0.13545273,0.10629055,0.0019521192
386,1436986576220,0.117737636,0.15363261,-0.033478066
387,1436986576238,0.10643664,0.18753563,0.036160573
388,1436986576258,0.08688895,0.18417588,0.14122939
389,1436986576278,0.06367607,0.15027285,0.23347005
390,1436986576298,0.036492564,0.06688975,0.20445395
391,1436986576318,-0.00077021495,0.004581485,0.03127365
392,1436986576338,-0.04780684,-0.03817908,-0.17764226
393,1436986576358,-0.063994765,-0.07177667,-0.26010907
394,1436986576395,-0.065521926,-0.07941249,-0.21490505
395,1436986576398,-0.051472027,-0.07788532,-0.09120483
396,1436986576418,-0.010849491,-0.076052725,0.053264797
397,1436986576438,0.01847204,-0.046731196,0.12656862
398,1436986576458,0.027940452,-0.0021380335,0.11496218
399,1436986576478,0.035881698,0.02687807,0.027608462
400,1436986576498,0.033743672,0.062308248,-0.120831795
401,1436986576536,0.0218318,0.10812315,-0.21734852
402,1436986576541,0.0068656,0.1337795,-0.27415898
403,1436986576565,-0.0010756478,0.10445796,-0.28607085
404,1436986576578,-0.004740838,0.05192354,-0.27232638
405,1436986576598,0.0099199265,0.014660761,-0.23995051
406,1436986576618,0.049320735,-0.018020527,-0.12205353
407,1436986576638,0.085361786,-0.016187932,-0.044779073
408,1436986576658,0.10735293,0.002138026,-0.07776579
409,1436986576678,0.10490948,-0.015271634,-0.100367814
410,1436986576698,0.11407246,-0.0983493,-0.1489316
411,1436986576718,0.13392557,-0.21502456,-0.15045875
412,1436986576738,0.16782859,-0.24740042,-0.042641044
413,1436986576758,0.20234248,-0.16982053,0.060900614
414,1436986576778,0.19256864,-0.056810472,0.11312959
415,1436986576798,0.14156139,0.0033597536,0.046545282
416,1436986576818,0.076809675,0.009468406,-0.09822978
417,1436986576838,0.03343824,-0.0711658,-0.21398875
418,1436986576858,0.015112281,-0.10506883,-0.27202094
419,1436986576878,0.0013678148,-0.07788532,-0.31417066
420,1436986576898,0.0044221394,-0.043066002,-0.34013242
421,1436986576918,0.030383913,0.011606436,-0.25919276
422,1436986576938,0.06856299,0.07513642,-0.12632959
423,1436986576958,0.09849539,0.09712757,-0.022787925
424,1436986576978,0.101549715,0.102319926,-0.011486918
425,1436986576999,0.07497707,0.09040806,-0.058523543
426,1436986577020,0.060010877,0.01893682,-0.14312838
427,1436986577038,0.044433814,-0.09040806,-0.2133779
428,1436986577058,0.036492564,-0.1572978,-0.26163623
429,1436986577080,0.041074052,-0.19333886,-0.2677449
430,1436986577098,0.057567418,-0.21899518,-0.24331027
431,1436986577118,0.056956552,-0.2312125,-0.20085514
432,1436986577138,0.038630594,-0.23243423,-0.18222375
433,1436986577158,0.005338438,-0.22968534,-0.1855835
434,1436986577178,-0.014514685,-0.22418754,-0.16053805
435,1436986577198,-0.047501404,-0.22876903,-0.06402133
436,1436986577223,-0.0652165,-0.2507602,-0.049360562
437,1436986577240,-0.07132515,-0.2770274,-0.07257344
438,1436986577259,-0.046279673,-0.2782491,-0.10891992
439,1436986577279,-0.011765789,-0.23060162,-0.096091755
440,1436986577299,0.056040253,-0.16584991,-0.01637384
441,1436986577319,0.12354086,-0.061697394,-0.02798028
442,1436986577339,0.17363182,-0.053145282,-0.12724587
443,1436986577359,0.22005758,-0.11972959,-0.22895494
444,1436986577379,0.24052157,-0.22388211,-0.2857654
445,1436986577399,0.24937911,-0.28802297,-0.3389107
446,1436986577419,0.2194467,-0.32559118,-0.39266685
447,1436986577439,0.15561129,-0.31612277,-0.43420568
448,1436986577459,0.08230746,-0.32742378,-0.44917187
449,1436986577479,0.04412838,-0.37782016,-0.40457872
450,1436986577499,0.027024154,-0.41019604,-0.3004262
451,1436986577520,0.055429388,-0.43554693,-0.21582136
452,1436986577572,0.097273655,-0.45204028,-0.115334004
453,1436986577573,0.16202538,-0.43554693,0.0062281713
454,1436986577646,0.21272719,-0.385456,0.09327648
455,1436986577647,0.24571392,-0.3368922,0.15772274
456,1436986577648,0.24846281,-0.26542094,0.14122939
457,1436986577649,0.2145598,-0.22724187,0.008671634
458,1436986577716,0.16416341,-0.21777345,-0.10464387
459,1436986577717,0.1482809,-0.21227567,-0.12174809
460,1436986577718,0.14980806,-0.21197024,-0.028591145
461,1436986577719,0.16782859,-0.19486602,0.09022214
462,1436986577740,0.18951431,-0.21624629,0.25332317
463,1436986577760,0.22799882,-0.3228423,0.2572938
464,1436986577780,0.2841984,-0.45967612,0.10976983
465,1436986577804,0.36819237,-0.4801401,0.21361691
466,1436986577819,0.38010424,-0.35124752,0.33304107
467,1436986577844,0.34895012,-0.20097466,0.4643771
468,1436986577863,0.26648334,-0.11453724,0.4176459
469,1436986577884,0.1940958,-0.13866642,0.19437465
470,1436986577900,0.117737636,-0.18997909,-0.08051469
471,1436986577920,0.0807803,-0.23060162,-0.25461128
472,1436986577942,0.06153804,-0.21777345,-0.30561852
473,1436986577964,0.060621742,-0.19700404,-0.26377428
474,1436986577985,0.06184347,-0.22082779,-0.18985957
475,1436986578004,0.066424966,-0.28802297,-0.08326358
476,1436986578024,0.08505635,-0.41599923,-0.0017130747
477,1436986578044,0.1220137,-0.54153204,0.066398405
478,1436986578110,0.1614145,-0.62796944,0.091443874
479,1436986578111,0.18401653,-0.67011917,0.089305855
480,1436986578112,0.19653927,-0.66889745,0.04532355
481,1436986578119,0.18981974,-0.6557638,0.055097394
482,1436986578139,0.1669123,-0.6432411,0.02669216
483,1436986578159,0.12964952,-0.6453791,-0.06768652
484,1436986578179,0.1079638,-0.6331618,-0.10067324
485,1436986578199,0.078642264,-0.616363,-0.114723146
486,1436986578219,0.08322376,-0.59895337,-0.011181485
487,1436986578241,0.11865394,-0.6203336,0.041352928
488,1436986578260,0.1931795,-0.6582073,0.10641008
489,1436986578280,0.2588475,-0.61941737,0.22216904
490,1436986578300,0.32940245,-0.571159,0.31715858
491,1436986578320,0.3767445,-0.5363397,0.34342578
492,1436986578340,0.39781934,-0.55588734,0.26340243
493,1436986578360,0.37552276,-0.6001751,0.0954145
494,1436986578380,0.3373437,-0.634689,-0.04813883
495,1436986578400,0.29091793,-0.65026605,-0.19993883
496,1436986578420,0.26006925,-0.64843345,-0.22528976
497,1436986578440,0.23441291,-0.6206391,-0.16542496
498,1436986578460,0.21853042,-0.59864795,-0.111974254
499,1436986578480,0.20173162,-0.59315014,-0.11869377
500,1436986578500,0.18462738,-0.59315014,-0.19230303
501,1436986578533,0.18035133,-0.5897904,-0.2772133
502,1436986578570,0.18951431,-0.56107974,-0.2817948
503,1436986578571,0.1968447,-0.5207626,-0.19291389
