id,attr_time,attr_x,attr_y,attr_z
1,1436986568509,-0.012934407,0.029122334,-0.011460363
2,1436986568523,-0.02148652,0.032787528,-0.020623341
3,1436986568544,-0.031260364,0.045310263,-0.020928774
4,1436986568564,-0.035230987,0.049891755,-0.020623341
5,1436986568583,-0.036452718,0.057833,-0.020012476
6,1436986568602,-0.020570222,0.05661127,-0.023677668
7,1436986568624,-0.022097385,0.06363622,-0.021234207
8,1436986568644,-0.030038632,0.048975457,-0.020928774
9,1436986568664,-0.032482095,0.04042334,-0.024899399
10,1436986568685,-0.03309296,0.04622656,-0.024593966
11,1436986568701,-0.029427769,0.041034207,-0.016652718
12,1436986568721,-0.019959357,0.048059158,-0.012682093
13,1436986568745,-0.012628974,0.06607968,-0.014820122
14,1436986568763,-0.011101811,0.0709666,-0.0123766605
15,1436986568783,-0.0156833,0.053862378,-0.012987526
16,1436986568802,-0.011712677,0.045615695,-0.013598391
17,1436986568825,-0.0046877265,0.040728774,-0.0123766605
18,1436986568845,-0.005909457,0.04500483,-0.005962575
19,1436986568865,-0.00010623713,0.033398394,-0.005351711
20,1436986568882,0.0069187135,0.032482095,-0.0065734405
21,1436986568904,0.012111068,0.025762577,-0.009016901
22,1436986568924,0.018830586,0.03889618,-0.007489739
23,1436986568944,0.009667607,0.06821771,-0.007489739
24,1436986568963,0.010889337,0.0587493,-0.012682093
25,1436986568983,0.009973039,0.055389542,-0.012071228
26,1436986569008,0.015470826,0.063025355,-0.011765796
27,1436986569022,0.020968614,0.073104635,-0.011765796
28,1436986569044,0.014554529,0.07249377,-0.013292959
29,1436986569062,0.005696982,0.07402093,-0.013903824
30,1436986569085,0.0017263589,0.07524266,-0.013598391
31,1436986569101,-0.0040768613,0.06943944,-0.010849498
32,1436986569123,-0.0040768613,0.0737155,-0.012071228
33,1436986569143,0.007529578,0.0755481,-0.009322334
34,1436986569162,0.005696982,0.08074045,-0.009016901
35,1436986569182,0.0047806846,0.07585353,-0.0050462782
36,1436986569205,0.016387125,0.06791228,-0.01115493
37,1436986569225,0.02402294,0.06210906,-0.009016901
38,1436986569243,0.030437026,0.0709666,-0.0041299798
39,1436986569262,0.0273827,0.07249377,-0.007795172
40,1436986569284,0.019441452,0.068828575,-0.007184306
41,1436986569311,0.024633806,0.06394166,-0.003519114
42,1436986569325,0.0273827,0.061803624,-0.0019919518
43,1436986569343,0.0273827,0.064552516,-0.005962575
44,1436986569363,0.024633806,0.06210906,-0.005351711
45,1436986569386,0.031047892,0.06699598,-0.0022973847
46,1436986569406,0.03562938,0.07676982,0.001978673
47,1436986569425,0.043265197,0.085932806,-0.0065734405
48,1436986569443,0.045403223,0.07402093,-0.008711468
49,1436986569464,0.04021087,0.046837427,0.00075694174
50,1436986569483,0.040821735,0.06363622,-0.0029082503
51,1436986569506,0.043876063,0.076158956,0.0050329976
52,1436986569526,0.05426077,0.058443867,0.0022841059
53,1436986569546,0.06647807,0.056916706,-0.00077022053
