id,attr_time,attr_x,attr_y,attr_z
1,1436986568505,-0.021380283,-0.12370021,0.01282817
2,1436986568524,-0.027794369,-0.08399397,0.01038471
3,1436986568544,-0.027183503,-0.0580322,0.010995574
4,1436986568565,-0.031154128,-0.048563786,0.018936822
5,1436986568586,-0.038789943,-0.058643065,0.020463986
6,1436986568605,-0.043066,-0.07391469,0.017715093
7,1436986568625,-0.043676864,-0.08307768,0.018020526
8,1436986568646,-0.04550946,-0.07666359,0.017715093
9,1436986568725,-0.05222898,-0.0693332,0.008857546
10,1436986568726,-0.06047566,-0.058643065,0.004581489
11,1436986568727,-0.06688975,-0.04642576,0.01038471
12,1436986568728,-0.06780604,-0.05222898,0.020463986
13,1436986568744,-0.07269296,-0.08002335,0.033292156
14,1436986568789,-0.071776666,-0.12950343,0.0421497
15,1436986568790,-0.07696902,-0.18509217,0.050701816
16,1436986568803,-0.07788532,-0.24587326,0.04734206
17,1436986568825,-0.07269296,-0.28924468,0.055283304
18,1436986568843,-0.070554934,-0.2959642,0.059864793
19,1436986568864,-0.0571159,-0.2864958,0.058948494
20,1436986568883,-0.047036625,-0.2751948,0.05375614
21,1436986568904,-0.0421497,-0.28130344,0.05375614
22,1436986568923,-0.032070424,-0.28771752,0.04062254
23,1436986568946,-0.028710667,-0.29932398,0.015882496
24,1436986568965,-0.028405234,-0.28680122,-0.0036651916
25,1436986568985,-0.0125227375,-0.23365596,-0.01740966
26,1436986569005,-0.007941248,-0.183565,-0.02321288
27,1436986569025,0.0,-0.16584991,-0.026572637
28,1436986569045,0.002443461,-0.17470746,-0.028099801
29,1436986569063,0.004886922,-0.2144137,-0.03268129
30,1436986569083,0.0076358155,-0.26511553,-0.014660766
31,1436986569105,0.015882496,-0.30604348,-0.007941248
32,1436986569125,0.013744468,-0.3191771,0.0021380284
33,1436986569146,0.015882496,-0.31245756,0.0018325958
34,1436986569165,0.016493361,-0.30268374,-0.006414085
35,1436986569185,0.014049901,-0.30695978,-0.010079277
36,1436986569204,0.015882496,-0.30176744,-0.013439035
37,1436986569223,0.013744468,-0.28038713,-0.022602014
38,1436986569244,0.015577064,-0.25961772,-0.016187929
39,1436986569265,0.013744468,-0.24220806,-0.00580322
40,1436986569285,0.009162978,-0.23335053,-0.007941248
41,1436986569305,0.00030543262,-0.24098633,-0.021380283
42,1436986569323,0.002443461,-0.23182335,-0.03145956
43,1436986569350,0.0009162979,-0.20738874,-0.040927973
44,1436986569475,0.004276057,-0.16493362,-0.047647487
45,1436986569476,0.004886922,-0.13164146,-0.04886922
46,1436986569477,0.00580322,-0.093767814,-0.043066
47,1436986569478,0.007330383,-0.069027774,-0.03573562
48,1436986569479,0.0030543262,-0.048563786,-0.03268129
49,1436986569480,0.0027488936,-0.03848451,-0.03604105
50,1436986569570,-0.0061086523,-0.016798794,-0.043676864
51,1436986569571,-0.015577064,0.03481932,-0.04184427
52,1436986569572,-0.019242255,0.09010262,-0.029932396
53,1436986569573,-0.022602014,0.1337795,-0.026572637
54,1436986569574,-0.033292156,0.1563815,-0.023518313
55,1436986569582,-0.046120327,0.16676621,-0.012217305
56,1436986569620,-0.049480084,0.17837265,0.003970624
57,1436986569644,-0.050396383,0.18234327,0.028405234
58,1436986569645,-0.049785517,0.21868975,0.04428773
59,1436986569663,-0.052534413,0.22968534,0.043676864
60,1436986569682,-0.060170226,0.21227567,0.06536258
61,1436986569704,-0.04520403,0.18845193,0.0888809
62,1436986569726,-0.043066,0.16554448,0.083383106
63,1436986569746,-0.044593163,0.15485434,0.069027774
64,1436986569766,-0.047647487,0.17745635,0.04886922
65,1436986569786,-0.043066,0.24740042,0.03573562
66,1436986569806,-0.03756821,0.3323107,0.03359759
67,1436986569825,-0.03359759,0.3921755,0.03726278
68,1436986569842,-0.039095376,0.41416663,0.04520403
69,1436986569863,-0.03573562,0.40530908,0.054061573
70,1436986569883,-0.03176499,0.3539964,0.058643065
71,1436986569903,-0.032375857,0.2837469,0.0693332
72,1436986569923,-0.038789943,0.23426682,0.07269296
73,1436986569943,-0.040011674,0.19028452,0.076358154
74,1436986569968,-0.03481932,0.112704635,0.08093964
75,1436986569987,-0.029626964,0.058643065,0.087659165
76,1436986570006,-0.031154128,0.02107485,0.0842994
77,1436986570022,-0.032070424,0.0033597588,0.070249505
78,1436986570043,-0.029626964,-0.021380283,0.057421334
79,1436986570062,-0.02443461,-0.032070424,0.03726278
80,1436986570087,-0.02565634,-0.03604105,0.016187929
81,1436986570108,-0.029321533,-0.033292156,0.0012217305
82,1436986570128,-0.029626964,-0.0290161,-0.0067195175
83,1436986570144,-0.023518313,-0.040011674,-0.024129177
84,1436986570165,-0.022907447,-0.06688975,-0.02687807
85,1436986570195,-0.015577064,-0.10262536,-0.030848695
86,1436986570208,-0.016187929,-0.13316862,-0.035124753
87,1436986570224,-0.01282817,-0.17287487,-0.047036625
88,1436986570244,-0.014966198,-0.204029,-0.054061573
89,1436986570262,-0.014660766,-0.2134974,-0.055283304
90,1436986570284,-0.013439035,-0.20799962,-0.06047566
91,1436986570305,-0.008552114,-0.19822577,-0.06352998
92,1436986570322,-0.008246681,-0.17195857,-0.057421334
93,1436986570344,-0.0015271631,-0.14813483,-0.054367006
94,1436986570365,0.0015271631,-0.14202617,-0.052839845
95,1436986570386,-0.00061086525,-0.14263703,-0.04886922
96,1436986570407,-0.0021380284,-0.13591751,-0.043676864
97,1436986570425,-0.0021380284,-0.10781772,-0.044898596
98,1436986570446,-0.0061086523,-0.0888809,-0.028710667
99,1436986570466,-0.005192355,-0.0711658,-0.018325957
100,1436986570487,-0.003970624,-0.07452556,-0.0036651916
101,1436986570506,-0.002443461,-0.0842994,0.0061086523
102,1436986570526,-0.00580322,-0.10629055,-0.0009162979
103,1436986570548,-0.011911872,-0.08155051,-0.008552114
104,1436986570564,-0.013133603,-0.018325957,-0.0106901415
105,1436986570587,-0.01038471,0.025961773,-0.003970624
106,1436986570606,-0.020463986,0.080634214,0.00580322
107,1436986570626,-0.029932396,0.11453723,0.010995574
108,1436986570647,-0.027794369,0.13133603,0.023518313
109,1436986570667,-0.027183503,0.14202617,0.042455133
110,1436986570687,-0.03023783,0.13897185,0.048563786
111,1436986570707,-0.03359759,0.14569137,0.053450707
112,1436986570727,-0.035430185,0.15943582,0.05100725
113,1436986570747,-0.040011674,0.15393804,0.05131268
114,1436986570768,-0.04520403,0.14935656,0.05100725
115,1436986570787,-0.04795292,0.14385876,0.046731193
116,1436986570809,-0.042760566,0.12797627,0.042455133
117,1436986570927,-0.043066,0.10995574,0.04642576
118,1436986570928,-0.049480084,0.07238753,0.037873644
119,1436986570929,-0.05681047,0.052534413,0.034208454
120,1436986570930,-0.055283304,0.032375857,0.02687807
121,1436986570931,-0.053450707,0.035124753,0.02107485
122,1436986570932,-0.05009095,0.038789943,0.013439035
123,1436986570948,-0.054061573,0.036651913,-0.0015271631
124,1436986570964,-0.05375614,0.03390302,-0.016187929
125,1436986570984,-0.054061573,0.022602014,-0.016493361
126,1436986571004,-0.05375614,0.008246681,-0.008552114
127,1436986571025,-0.048258353,-0.009162978,-0.010079277
128,1436986571044,-0.045814894,-0.034208454,-0.014660766
129,1436986571066,-0.04062254,-0.080634214,-0.01160644
130,1436986571085,-0.035430185,-0.12675454,-0.0076358155
131,1436986571106,-0.03023783,-0.15515977,-0.008552114
132,1436986571127,-0.030848695,-0.15790866,-0.016187929
133,1436986571147,-0.027794369,-0.13530666,-0.02107485
134,1436986571167,-0.021380283,-0.1151481,-0.026267206
135,1436986571187,-0.020158553,-0.08155051,-0.025045475
136,1436986571207,-0.020463986,-0.07513642,-0.03145956
137,1436986571226,-0.015577064,-0.09987647,-0.02076942
138,1436986571247,-0.009162978,-0.1423316,-0.00030543262
139,1436986571267,0.0015271631,-0.18203785,0.008246681
140,1436986571287,-0.0061086523,-0.20952678,0.0
141,1436986571307,-0.011911872,-0.20586158,-0.020158553
142,1436986571324,-0.0067195175,-0.16126843,-0.023518313
143,1436986571347,0.0030543262,-0.09773844,-0.0290161
144,1436986571368,0.003970624,-0.03726278,-0.03176499
145,1436986571387,-0.0036651916,0.011911872,-0.039095376
146,1436986571407,0.0009162979,0.032070424,-0.032986723
147,1436986571427,-0.0015271631,0.037873644,-0.016187929
148,1436986571447,-0.0067195175,0.008552114,-0.00580322
149,1436986571467,-0.014966198,-0.014660766,-0.0012217305
150,1436986571487,-0.0143553335,-0.01985312,0.004581489
151,1436986571507,-0.0106901415,-0.015882496,0.0067195175
152,1436986571526,-0.015577064,0.0106901415,0.002443461
153,1436986571546,-0.018325957,0.058337633,-0.0033597588
154,1436986571565,-0.01985312,0.093767814,-0.003970624
155,1436986571584,-0.019242255,0.10629055,0.008246681
156,1436986571669,-0.02687807,0.09101892,0.022296581
157,1436986571670,-0.03359759,0.074830994,0.022907447
158,1436986571671,-0.033292156,0.06994407,0.023518313
159,1436986571672,-0.03726278,0.076358154,0.022907447
160,1436986571684,-0.036957346,0.08979719,0.018325957
161,1436986571707,-0.0421497,0.10476339,0.0076358155
162,1436986571725,-0.04153884,0.10842858,0.0030543262
163,1436986571745,-0.04184427,0.115453534,0.004886922
164,1436986571773,-0.037873644,0.11148291,0.0070249503
165,1436986571785,-0.039095376,0.10140363,0.0030543262
166,1436986571809,-0.03726278,0.09132435,-0.0027488936
167,1436986571827,-0.03390302,0.07880162,-0.004581489
168,1436986571848,-0.03268129,0.0729984,-0.008857546
169,1436986571865,-0.028405234,0.06627888,-0.006414085
170,1436986571886,-0.029932396,0.06078109,-0.01160644
171,1436986571906,-0.0290161,0.06383542,-0.013744468
172,1436986571926,-0.023823744,0.061391957,-0.02107485
173,1436986571947,-0.02321288,0.05467244,-0.027794369
174,1436986571968,-0.018936822,0.056505036,-0.0290161
175,1436986571988,-0.016493361,0.058948494,-0.017104227
176,1436986572008,-0.02107485,0.06047566,-0.02107485
177,1436986572026,-0.0290161,0.027488936,-0.021380283
178,1436986572046,-0.034513887,-0.008857546,0.0033597588
179,1436986572067,-0.021380283,-0.042760566,0.010995574
180,1436986572087,-0.019547688,-0.079107046,-0.0021380284
181,1436986572107,-0.031154128,-0.09010262,-0.021685716
182,1436986572126,-0.031154128,-0.040317107,-0.03848451
183,1436986572147,-0.027488936,0.003970624,-0.048563786
184,1436986572168,-0.027183503,0.061391957,-0.048563786
185,1436986572188,-0.030848695,0.108123146,-0.052534413
186,1436986572208,-0.028099801,0.13775012,-0.044898596
187,1436986572226,-0.027488936,0.15424347,-0.03359759
188,1436986572247,-0.026572637,0.1441642,-0.020158553
189,1436986572267,-0.03634648,0.10629055,-0.010079277
190,1436986572285,-0.041233405,0.07880162,-0.0076358155
191,1436986572306,-0.040927973,0.053450707,0.004276057
192,1436986572389,-0.03726278,0.032986723,0.014966198
193,1436986572390,-0.03726278,0.031154128,0.014049901
194,1436986572391,-0.042455133,0.046731193,0.0106901415
195,1436986572392,-0.041233405,0.056199603,0.0125227375
196,1436986572405,-0.034513887,0.06261369,0.025350908
197,1436986572428,-0.035430185,0.05589417,0.034208454
198,1436986572445,-0.032986723,0.032070424,0.040011674
199,1436986572466,-0.037873644,0.0070249503,0.040011674
200,1436986572485,-0.03268129,-0.01282817,0.03359759
201,1436986572505,-0.032070424,-0.021380283,0.022296581
202,1436986572529,-0.03573562,-0.02687807,0.015882496
203,1436986572546,-0.03726278,-0.02565634,0.014660766
204,1436986572568,-0.039095376,-0.023518313,0.009773844
205,1436986572586,-0.03848451,-0.029626964,0.008857546
206,1436986572609,-0.040011674,-0.03604105,0.009468411
207,1436986572626,-0.043676864,-0.04917465,0.0106901415
208,1436986572647,-0.04734206,-0.06536258,0.015577064
209,1436986572669,-0.05100725,-0.1020145,0.024740042
210,1436986572689,-0.058948494,-0.13316862,0.043676864
211,1436986572709,-0.064751714,-0.1826487,0.0571159
212,1436986572726,-0.073303826,-0.22602014,0.06352998
213,1436986572747,-0.07880162,-0.24831672,0.061391957
214,1436986572768,-0.08155051,-0.25778514,0.071776666
215,1436986572786,-0.076358154,-0.26175576,0.08032878
216,1436986572807,-0.07513642,-0.26175576,0.077579886
217,1436986572827,-0.08460484,-0.2828306,0.06536258
218,1436986572848,-0.09101892,-0.30940324,0.064446285
219,1436986572870,-0.0888809,-0.33322698,0.087964594
220,1436986572889,-0.08582657,-0.3594942,0.11026118
