id,attr_time,attr_x,attr_y,attr_z
1,1436986568508,-0.08209496,0.0037050387,0.00968088
2,1436986568527,-0.08209496,0.005232202,0.017622128
3,1436986568547,-0.08178953,-0.006374238,0.018538427
4,1436986568568,-0.08331669,-0.01126116,0.022814482
5,1436986568605,-0.09217424,-0.006679671,0.014567802
6,1436986568607,-0.09522857,-0.006679671,0.017622128
7,1436986568627,-0.091563374,-0.009123132,0.020981887
8,1436986568647,-0.08789818,-0.0133991875,0.028923135
9,1436986568667,-0.0918688,-0.019813273,0.033504624
10,1436986568688,-0.095534,-0.028670818,0.029839434
11,1436986568709,-0.09858832,-0.044553317,0.029534
12,1436986568728,-0.11202736,-0.052189134,0.030755732
13,1436986568748,-0.114470825,-0.0500511,0.0304503
14,1436986568814,-0.115997985,-0.05127283,0.031366598
15,1436986568815,-0.117830575,-0.04699678,0.031366598
16,1436986568816,-0.116303414,-0.0528,0.035031788
17,1436986568827,-0.10683501,-0.066849895,0.035642654
18,1436986568847,-0.097366594,-0.08456499,0.03900241
19,1436986568870,-0.087287314,-0.09647686,0.048470825
20,1436986568887,-0.08209496,-0.10411268,0.056717504
21,1436986568907,-0.07232112,-0.10350181,0.055495773
22,1436986568929,-0.07384828,-0.10563984,0.052136015
23,1436986568949,-0.07445914,-0.10808331,0.064658746
24,1436986568968,-0.07354285,-0.12854728,0.071683705
25,1436986568987,-0.06590703,-0.13160162,0.07565433
26,1436986569011,-0.055522323,-0.16214487,0.07595976
27,1436986569030,-0.0646853,-0.16825353,0.07412717
28,1436986569050,-0.08514929,-0.15756339,0.06007726
29,1436986569071,-0.09858832,-0.1633666,0.05152515
30,1436986569089,-0.08362213,-0.18413602,0.046027362
31,1436986569114,-0.068045065,-0.17955454,0.04694366
32,1436986569129,-0.07384828,-0.18169257,0.04785996
33,1436986569149,-0.09339596,-0.1810817,0.041751307
34,1436986569168,-0.098893754,-0.17985997,0.03533722
35,1436986569190,-0.11294366,-0.17680565,0.03289376
36,1436986569220,-0.117830575,-0.18902294,0.03289376
37,1436986569229,-0.1086676,-0.19177184,0.027395971
