id,attr_time,attr_x,attr_y,attr_z
1,1436986568505,0.025177,0.0227509,0.0230103
2,1436986568525,0.0326538,0.0366364,0.0176697
3,1436986568544,0.0614929,0.015274,0.00912476
4,1436986568564,0.0358582,0.0216827,0.000579834
5,1436986568585,0.015564,0.0195465,-0.00689697
6,1436986568604,0.00701904,-0.00502014,-0.0101013
7,1436986568624,0.0112915,-0.0146332,-0.0101013
8,1436986568643,0.0144958,-0.0157013,-0.0111694
9,1436986568664,-0.00259399,-0.0103607,-0.0197144
10,1436986568683,-0.0111389,-0.00395203,-0.0282593
11,1436986568703,0.000610352,0.00352478,-0.0325317
12,1436986568724,0.0198364,-0.00288391,-0.0335999
13,1436986568743,0.0326538,0.00993347,-0.0282593
14,1436986568763,0.0497437,0.00566101,-0.01651
15,1436986568783,0.0582886,0.00993347,-0.0122375
16,1436986568802,0.0679016,0.0248871,-0.00369263
17,1436986568822,0.0689697,0.0280914,0.00698853
18,1436986568842,0.0764465,0.0227509,0.0133972
19,1436986568861,0.0828552,0.0184784,0.0155334
20,1436986568882,0.0839233,0.0206146,0.0144653
21,1436986568902,0.0828552,0.0216827,0.0133972
22,1436986568921,0.0796509,0.0248871,0.0123291
23,1436986568941,0.080719,0.0216827,0.0123291
24,1436986568962,0.0860596,0.0120697,0.0144653
25,1436986568981,0.0871277,0.00352478,0.0219421
26,1436986569000,0.0849915,-0.000747681,0.0283508
27,1436986569021,0.0881958,-0.00288391,0.0304871
28,1436986569040,0.0956726,-0.0018158,0.0315552
29,1436986569060,0.109558,0.00138855,0.0294189
30,1436986569080,0.13092,0.00245666,0.0336914
31,1436986569100,0.151215,0.00245666,0.039032
32,1436986569119,0.174713,0.00993347,0.048645
33,1436986569140,0.191803,0.0174103,0.0571899
34,1436986569159,0.212097,0.0259552,0.0625305
35,1436986569178,0.229187,0.0270233,0.0625305
36,1436986569199,0.246277,0.0387726,0.0614624
37,1436986569219,0.245209,0.0462494,0.0550537
38,1436986569238,0.249481,0.0387726,0.0411682
39,1436986569259,0.22171,0.0409088,0.0251465
40,1436986569278,0.192871,0.033432,0.00592041
41,1436986569298,0.192871,0.0120697,-0.0122375
42,1436986569318,0.201416,0.00779724,-0.0271912
43,1436986569337,0.213165,0.00566101,-0.0410767
44,1436986569358,0.192871,0.0206146,-0.0517578
45,1436986569377,0.189667,0.0206146,-0.053894
46,1436986569397,0.187531,0.0291595,-0.0613708
47,1436986569419,0.21637,0.0142059,-0.0635071
48,1436986569437,0.22171,0.0227509,-0.0709839
49,1436986569457,0.227051,0.023819,-0.072052
50,1436986569476,0.224915,0.033432,-0.0773926
51,1436986569496,0.218506,0.0473175,-0.0699158
52,1436986569516,0.219574,0.05159,-0.0613708
53,1436986569536,0.224915,0.0462494,-0.0485535
54,1436986569556,0.229187,0.0377045,-0.0410767
55,1436986569576,0.228119,0.0345001,-0.0400085
56,1436986569595,0.21637,0.0377045,-0.0464172
57,1436986569615,0.197144,0.0409088,-0.0517578
58,1436986569634,0.18219,0.0312958,-0.0581665
59,1436986569656,0.169373,0.0216827,-0.0581665
60,1436986569675,0.158691,0.00993347,-0.0570984
61,1436986569694,0.138397,0.00993347,-0.053894
62,1436986569714,0.124512,0.00245666,-0.053894
63,1436986569734,0.109558,0.00245666,-0.0592346
64,1436986569754,0.0871277,0.000320435,-0.0645752
65,1436986569774,0.0604248,-0.00395203,-0.0699158
66,1436986569794,0.0283813,-0.0114288,-0.0688477
67,1436986569813,0.0144958,-0.02211,-0.062439
68,1436986569833,-0.00793457,-0.0285187,-0.0506897
69,1436986569854,-0.0282288,-0.0327911,-0.0378723
70,1436986569873,-0.0453186,-0.0263824,-0.0229187
71,1436986569893,-0.0613403,-0.02211,-0.0090332
72,1436986569913,-0.0741577,-0.0253143,0.0048523
73,1436986569932,-0.0816345,-0.0274506,0.0219421
74,1436986569951,-0.0837708,-0.0231781,0.039032
75,1436986569972,-0.0848389,-0.0231781,0.0593262
76,1436986569992,-0.0933838,-0.0018158,0.0774841
77,1436986570011,-0.0827026,0.0206146,0.0892334
78,1436986570032,-0.0720215,0.0120697,0.0967102
79,1436986570051,-0.0965881,0.0270233,0.0977783
80,1436986570071,-0.116882,0.0206146,0.0977783
81,1436986570092,-0.138245,-0.00608826,0.0924377
82,1436986570111,-0.143585,-0.00715637,0.0881653
83,1436986570131,-0.145721,0.00352478,0.0870972
84,1436986570151,-0.151062,0.0110016,0.0817566
85,1436986570170,-0.158539,0.0195465,0.0785522
86,1436986570190,-0.166016,0.023819,0.0721436
87,1436986570210,-0.167084,0.0163422,0.0678711
88,1436986570230,-0.158539,0.023819,0.0657349
89,1436986570250,-0.11795,0.0195465,0.076416
90,1436986570269,-0.0891113,0.0323639,0.0828247
91,1436986570290,-0.0624084,0.0483856,0.0903015
92,1436986570309,-0.0495911,0.0569305,0.0924377
93,1436986570329,-0.0378418,0.05159,0.094574
94,1436986570349,-0.0186157,0.043045,0.086029
95,1436986570368,0.0102234,0.0387726,0.0796204
96,1436986570389,0.00701904,0.033432,0.0614624
97,1436986570408,-0.00366211,0.0377045,0.048645
98,1436986570428,0.00808716,0.0227509,0.0347595
99,1436986570448,0.0241089,0.000320435,0.0187378
100,1436986570468,0.0294495,-0.00608826,-0.00476074
101,1436986570488,0.0305176,-0.0124969,-0.0175781
102,1436986570508,0.0219727,-0.02211,-0.0368042
103,1436986570527,0.0262451,-0.0253143,-0.0517578
104,1436986570547,0.0379944,-0.0242462,-0.0613708
105,1436986570567,0.0401306,-0.0285187,-0.0677795
106,1436986570586,0.0411987,-0.0349274,-0.0763245
107,1436986570606,0.0369263,-0.0381317,-0.0827332
108,1436986570627,0.0401306,-0.0434723,-0.0891418
109,1436986570646,0.0486755,-0.0391998,-0.09021
110,1436986570666,0.0540161,-0.0338593,-0.09021
111,1436986570687,0.0486755,-0.0295868,-0.0934143
112,1436986570706,0.043335,-0.0274506,-0.0880737
113,1436986570725,0.0262451,-0.0199738,-0.0880737
114,1436986570746,0.0209045,-0.0210419,-0.0880737
115,1436986570765,0.0230408,-0.0178375,-0.0805969
116,1436986570785,0.025177,-0.0124969,-0.0709839
117,1436986570805,0.0358582,0.00352478,-0.0613708
118,1436986570824,0.0411987,0.00672913,-0.0474854
119,1436986570844,0.0134277,0.015274,-0.0389404
120,1436986570865,-0.012207,0.00352478,-0.0314636
121,1436986570884,-0.0239563,-0.00502014,-0.0218506
122,1436986570904,-0.0186157,-0.000747681,-0.0111694
123,1436986570924,-0.0175476,0.00352478,-0.000488281
124,1436986570944,-0.039978,0.0142059,0.0101929
