id,attr_time,attr_x,attr_y,attr_z
39,1436986569277,0.055602014,-0.028604425,0.10771149
40,1436986569297,0.05071509,-0.060063984,0.11320928
41,1436986569317,0.056823745,-0.07625192,0.10557346
42,1436986569334,0.07240081,-0.07869537,0.10801692
43,1436986569355,0.08645071,-0.080833405,0.11565274
44,1436986569377,0.091643065,-0.079611674,0.11687447
45,1436986569394,0.09683541,-0.09488331,0.11473644
46,1436986569414,0.09408652,-0.10679518,0.11687447
47,1436986569435,0.09500282,-0.11198753,0.11748533
48,1436986569455,0.099278875,-0.13733844,0.12481572
49,1436986569477,0.11577224,-0.15749699,0.120845094
50,1436986569496,0.14051229,-0.17368492,0.112292975
51,1436986569517,0.14662094,-0.17429578,0.10435173
52,1436986569535,0.1527296,-0.16940886,0.10679519
53,1436986569555,0.15822738,-0.1697143,0.11259841
54,1436986569575,0.1612817,-0.18101531,0.12023422
55,1436986569597,0.15700565,-0.19109458,0.12176139
56,1436986569624,0.14448291,-0.20758794,0.112292975
57,1436986569727,0.13348734,-0.20880967,0.100686535
58,1436986569728,0.14173402,-0.19811954,0.1022137
59,1436986569729,0.15914369,-0.17979358,0.10007567
60,1436986569730,0.1640306,-0.17673925,0.09732678
61,1436986569731,0.16189258,-0.19109458,0.10374086
62,1436986569740,0.16830666,-0.1855968,0.11473644
63,1436986569766,0.17777507,-0.19995213,0.11931793
64,1436986569776,0.18418916,-0.22621934,0.109238654
65,1436986569819,0.1789968,-0.23293886,0.09091269
66,1436986569820,0.17227729,-0.23018996,0.08236058
67,1436986569985,0.16341974,-0.20392275,0.08969096
68,1436986569986,0.15670022,-0.21186401,0.093356155
69,1436986569987,0.14784268,-0.2173618,0.097632214
70,1436986569988,0.1472318,-0.21583463,0.09732678
71,1436986569989,0.15059157,-0.22499761,0.09732678
72,1436986569990,0.14478834,-0.22041611,0.081444286
73,1436986569991,0.13104388,-0.19537064,0.071365006
74,1436986569992,0.12768412,-0.17704469,0.08052798
75,1436986569997,0.1340982,-0.1865131,0.09549418
76,1436986570014,0.14936984,-0.20209016,0.099464804
77,1436986570036,0.15211873,-0.2042282,0.09671591
78,1436986570059,0.14692637,-0.19475977,0.100686535
79,1436986570076,0.13073845,-0.17429578,0.09030183
80,1436986570096,0.10202777,-0.1651328,0.07625193
81,1436986570116,0.09591912,-0.16177306,0.077473655
82,1436986570135,0.08706158,-0.16604911,0.06922698
83,1436986570155,0.074233405,-0.1556644,0.062812895
84,1436986570175,0.06781932,-0.11626358,0.059758566
85,1436986570195,0.062626965,-0.08602576,0.061591163
86,1436986570215,0.052547686,-0.059147686,0.06769981
87,1436986570235,0.036359757,-0.04234889,0.070143275
88,1436986570255,0.018033804,-0.03379678,0.06128573
89,1436986570274,0.005816499,-0.01852515,0.058536835
90,1436986570295,-0.012814892,0.0056040287,0.049068425
91,1436986570315,-0.025032196,0.036147293,0.05059559
92,1436986570334,-0.032973446,0.058749307,0.06525636
93,1436986570356,-0.050688535,0.07249378,0.0863312
94,1436986570376,-0.058629785,0.059360173,0.09671591
95,1436986570394,-0.058324352,0.054473247,0.09671591
96,1436986570464,-0.0662656,0.0718829,0.09152356
97,1436986570465,-0.06748733,0.12319559,0.08052798
98,1436986570466,-0.0943654,0.14824106,0.07838996
99,1436986570475,-0.11085877,0.14152154,0.08236058
100,1436986570503,-0.13162819,0.13480203,0.09274529
101,1436986570516,-0.16950183,0.12655534,0.07961169
102,1436986570536,-0.18446802,0.10425876,0.08480404
103,1436986570555,-0.11666199,0.08226761,0.093050726
104,1436986570576,-0.059851516,0.07676983,0.082971446
105,1436986570596,-0.023199601,0.07890785,0.07075414
106,1436986570616,-0.031751715,0.08104588,0.069837846
107,1436986570637,-0.0512994,0.09051429,0.08694207
108,1436986570656,-0.06321128,0.057527576,0.106489755
109,1436986570691,-0.0512994,0.018126767,0.11473644
110,1436986570694,-0.030529983,0.0022442676,0.10587889
111,1436986570715,-0.008233402,0.011101816,0.0741139
112,1436986570763,-0.003957346,0.024540853,0.06769981
113,1436986570764,-0.011593161,0.03400926,0.07350303
114,1436986570775,-0.016174652,0.01782133,0.08846923
115,1436986570795,-0.007622538,0.013545278,0.09977024
116,1436986570816,0.012536017,0.0022442676,0.10313
117,1436986570838,0.011925152,-0.008751307,0.089080095
118,1436986570855,0.009481689,0.004993163,0.086025774
119,1436986570878,0.00703823,0.009269219,0.106184326
120,1436986570899,0.021698995,-0.0105839,0.12053966
121,1436986570917,0.012230584,-0.026160965,0.11382014
122,1436986570936,-0.0033464804,-0.031658754,0.09793764
123,1436986570955,-0.0027356148,-0.016997986,0.09610505
124,1436986570975,0.01284145,-0.009056736,0.10313
125,1436986570999,0.019560965,-0.00019919127,0.11443101
126,1436986571017,0.013757745,-0.012111064,0.12145595
127,1436986571037,0.012230584,-0.031047886,0.122066826
128,1436986571055,0.014674043,-0.018219717,0.110765815
129,1436986571076,0.007649092,0.003465999,0.10832235
130,1436986571096,0.0042893346,-0.0029480867,0.10893322
131,1436986571116,0.0030676033,-0.005086113,0.10557346
132,1436986571165,0.009176256,-0.0035589486,0.11412557
133,1436986571181,0.010397987,-0.0038643815,0.11412557
134,1436986571182,0.022615293,0.00041167438,0.117790766
135,1436986571198,0.0189501,-0.0053915456,0.117790766
136,1436986571217,0.0024567377,0.0007171072,0.11412557
137,1436986571237,0.0045947675,0.0043822974,0.11748533
138,1436986571255,0.011008853,0.0016334057,0.12053966
139,1436986571282,0.0067327973,-0.0041698143,0.10862779
140,1436986571296,0.007343659,0.0022442676,0.10984951
141,1436986571317,0.02597505,0.009574652,0.12512115
142,1436986571337,0.042468414,0.0040768646,0.13825475
143,1436986571357,0.041246682,-0.016081687,0.12848091
144,1436986571376,0.028723946,-0.03043702,0.11473644
145,1436986571398,0.023531592,-0.012111064,0.116569035
146,1436986571417,0.021393562,-0.0130273625,0.11259841
147,1436986571439,0.028723946,-0.01974688,0.11137668
148,1436986571458,0.043995574,-0.016081687,0.12145595
149,1436986571479,0.0488825,-0.03501851,0.11962336
150,1436986571499,0.03880322,-0.037767403,0.11443101
151,1436986571516,0.017422939,-0.027382694,0.10984951
152,1436986571537,0.018033804,-0.011500198,0.1162636
153,1436986571559,0.029334811,-0.014554527,0.12970264
154,1436986571576,0.038497783,-0.02096861,0.134895
155,1436986571597,0.040941246,-0.029520724,0.12695375
156,1436986571616,0.043995574,-0.007835008,0.111071244
157,1436986571636,0.03147284,0.00102254,0.10771149
158,1436986571659,0.025364185,-0.0011154898,0.10801692
159,1436986571679,0.02597505,-0.020052312,0.10801692
160,1436986571696,0.027196782,-0.029215291,0.109238654
161,1436986571720,0.023837024,-0.029215291,0.10771149
162,1436986571736,0.02475332,-0.029215291,0.10313
163,1436986571757,0.03269457,-0.0255501,0.11473644
164,1436986571781,0.051325954,-0.021884907,0.12817547
165,1436986571796,0.05621288,-0.031353317,0.123593986
166,1436986571817,0.04460644,-0.03379678,0.111071244
167,1436986571836,0.022920726,-0.009973034,0.100686535
168,1436986571856,0.01284145,0.016905036,0.09610505
169,1436986571876,0.008259958,-0.0035589486,0.099464804
170,1436986571928,0.024142453,-0.017608851,0.104962595
171,1436986571929,0.05621288,-0.036851108,0.11443101
172,1436986571941,0.059267208,-0.05578793,0.11168212
173,1436986571957,0.04155211,-0.058536824,0.110460386
174,1436986571976,0.03727606,-0.029826157,0.111987546
175,1436986571996,0.041246682,-0.0246338,0.1153473
176,1436986572017,0.054380283,-0.03257505,0.11565274
177,1436986572037,0.044301003,-0.059147686,0.1162636
178,1436986572061,0.027502215,-0.05395533,0.117790766
179,1436986572076,0.024142453,-0.038989134,0.12023422
180,1436986572099,0.045522735,-0.033185914,0.11595817
181,1436986572118,0.062932394,-0.047846682,0.10862779
182,1436986572137,0.044301003,-0.06159115,0.10710062
183,1436986572158,0.021698995,-0.053039037,0.10710062
184,1436986572179,0.015895775,-0.031658754,0.10282457
185,1436986572198,0.023837024,-0.024022937,0.10862779
186,1436986572219,0.033916295,-0.026160965,0.1190125
187,1436986572237,0.03269457,-0.035323944,0.12053966
188,1436986572260,0.013452312,-0.03471308,0.10526803
189,1436986572280,0.017117506,-0.016997986,0.1012974
190,1436986572300,0.03452716,-0.0005046241,0.12023422
191,1436986572318,0.04002495,-0.019136015,0.123899415
192,1436986572339,0.03147284,-0.022801206,0.10954408
193,1436986572357,0.021698995,-0.011194766,0.1012974
194,1436986572377,0.01650664,-0.0032535195,0.10435173
195,1436986572396,0.0061219316,-0.010278467,0.10282457
196,1436986572417,-0.0012084525,-0.016997986,0.09793764
197,1436986572436,0.007343659,-0.012416497,0.09732678
198,1436986572458,0.023531592,-0.025244666,0.10099197
199,1436986572480,0.022615293,-0.016692553,0.10313
200,1436986572497,0.024447886,-0.011805631,0.106184326
201,1436986572520,0.025058752,-0.015470821,0.10465716
202,1436986572539,0.005816499,-0.018219717,0.1012974
203,1436986572556,-0.0012084525,-0.012416497,0.08938553
204,1436986572577,-0.011898594,-0.0011154898,0.087552935
205,1436986572597,-0.014342055,0.0028551333,0.087552935
206,1436986572619,-0.02655936,0.0117126815,0.093356155
207,1436986572637,-0.03358431,0.00835292,0.099159375
208,1436986572669,-0.03938753,-0.005086113,0.09793764
209,1436986572680,-0.046107046,-0.0041698143,0.09274529
210,1436986572699,-0.0372495,0.008963786,0.09152356
211,1436986572716,-0.026864793,0.014461573,0.093356155
212,1436986572738,1.3278797e-05,0.0165996,0.10313
213,1436986572757,0.00031871162,0.01049095,0.11840163
214,1436986572778,-0.014647488,0.00102254,0.11168212
215,1436986572797,-0.021672439,0.014461573,0.11015495
216,1436986572817,-0.02075614,0.024540853,0.110765815
217,1436986572841,-0.01861811,0.011407249,0.10251913
218,1436986572859,-0.017396381,0.014156144,0.09977024
219,1436986572879,-0.0030410476,0.045004833,0.10862779
220,1436986572899,0.01650664,0.04408854,0.1171799
221,1436986572920,0.027196782,0.018737633,0.11473644
222,1436986572941,0.022004427,0.014461573,0.09793764
223,1436986572960,0.0045947675,0.021181095,0.093050726
224,1436986572980,-0.021367006,0.019043062,0.08846923
225,1436986573001,-0.02991912,0.0059094615,0.094883315
226,1436986573021,-0.011593161,-0.009667601,0.103435434
227,1436986573039,0.030251106,-0.0053915456,0.11320928
228,1436986573060,0.047660768,-0.008445874,0.10679519
229,1436986573081,0.042162977,-0.006307844,0.099159375
230,1436986573102,0.013452312,0.0025497004,0.103435434
231,1436986573121,-0.006095374,0.0007171072,0.11351471
232,1436986573140,-0.0073171053,-0.017303418,0.11840163
233,1436986573157,0.008259958,-0.0255501,0.10954408
234,1436986573179,0.018033804,-0.02432837,0.094883315
235,1436986573198,0.018339237,0.0043822974,0.09213442
236,1436986573223,0.020782696,0.007131193,0.10557346
237,1436986573242,0.018339237,-0.0026426539,0.123593986
238,1436986573261,0.02475332,-0.021884907,0.13061893
239,1436986573280,0.027196782,-0.039905433,0.111987546
240,1436986573302,0.017728372,-0.015165389,0.09243986
241,1436986573354,0.013146879,-0.00478068,0.09854851
242,1436986573355,0.024447886,-0.01974688,0.1162636
243,1436986573359,0.029640244,-0.053039037,0.1162636
244,1436986573388,0.03055654,-0.05609336,0.106184326
245,1436986573397,0.031167405,-0.038989134,0.10587889
246,1436986573419,0.045522735,-0.048457544,0.11015495
247,1436986573441,0.061710663,-0.08510946,0.11290384
248,1436986573457,0.06629215,-0.111376666,0.10557346
249,1436986573477,0.06537586,-0.13153522,0.09641048
250,1436986573499,0.055296578,-0.13031349,0.08236058
251,1436986573519,0.056823745,-0.12695374,0.077473655
252,1436986573539,0.07362254,-0.13031349,0.077168226
253,1436986573558,0.069957346,-0.15077747,0.08358231
254,1436986573581,0.07545514,-0.19201088,0.08419318
255,1436986573601,0.08706158,-0.21430746,0.08938553
256,1436986573621,0.09530825,-0.22072154,0.09213442
257,1436986573641,0.107830994,-0.23813121,0.1012974
258,1436986573661,0.11393965,-0.24698876,0.10374086
259,1436986573680,0.12310263,-0.275394,0.10557346
260,1436986573702,0.13715254,-0.30318835,0.11412557
261,1436986573721,0.15456219,-0.31601653,0.11412557
262,1436986573741,0.14692637,-0.35969338,0.10954408
263,1436986573761,0.13929056,-0.36488572,0.10435173
264,1436986573779,0.1518133,-0.36977264,0.11259841
265,1436986573801,0.1921304,-0.4058137,0.111987546
266,1436986573821,0.21778674,-0.44796342,0.10832235
267,1436986573841,0.24008334,-0.43849498,0.10679519
268,1436986573859,0.26573968,-0.42016903,0.13214609
269,1436986573880,0.28437105,-0.42963746,0.14741772
270,1436986573902,0.29658836,-0.47942296,0.15322095
271,1436986573922,0.29842097,-0.49255657,0.18040445
272,1436986573943,0.29658836,-0.49805436,0.20300648
273,1436986573961,0.29109058,-0.5292085,0.22133243
274,1436986573978,0.29811552,-0.5863244,0.22866282
275,1436986573998,0.30880567,-0.63091755,0.22866282
276,1436986574019,0.3213284,-0.6929204,0.21094772
277,1436986574042,0.32926965,-0.6971964,0.20086843
278,1436986574059,0.35217708,-0.6791759,0.19262177
279,1436986574112,0.37874973,-0.6593228,0.20728251
280,1436986574113,0.38546926,-0.63000125,0.23721492
281,1436986574131,0.34209782,-0.658101,0.26287127
282,1436986574138,0.2941449,-0.79279685,0.27753204
283,1436986574165,0.27398634,-0.8563268,0.2668419
284,1436986574180,0.33568373,-0.8065413,0.2512648
285,1436986574198,0.40318435,-0.6687912,0.24851593
286,1436986574221,0.41082016,-0.5670821,0.28272438
287,1436986574239,0.3821095,-0.5508942,0.3370914
288,1436986574260,0.35339883,-0.57685596,0.40764633
289,1436986574281,0.3793606,-0.6642097,0.4580427
290,1436986574299,0.42212117,-0.67887044,0.4562101
291,1436986574318,0.36134008,-0.6278632,0.42016906
292,1436986574342,0.280095,-0.5890733,0.3737433
293,1436986574362,0.20251511,-0.61472964,0.3288447
294,1436986574383,0.1490644,-0.6019015,0.29982862
295,1436986574401,0.08675614,-0.55853003,0.19537064
296,1436986574422,0.059267208,-0.5032467,0.09396702
297,1436986574442,0.07392797,-0.46812195,0.038683716
298,1436986574462,0.07850946,-0.40062135,-0.059360154
299,1436986574482,-0.013120325,-0.32212517,-0.15587687
300,1436986574502,-0.29075858,-0.16207848,-0.25269902
301,1436986574520,-0.61634976,-0.24851592,-0.44939762
302,1436986574542,-0.7351631,-0.3373968,-0.660757
303,1436986574562,-0.74005,-0.2689799,-0.84371114
304,1436986574581,-0.65361255,-0.13245152,-0.8712001
305,1436986574601,-0.5329667,-0.3532793,-0.80858636
306,1436986574622,-0.40865555,-0.44949058,-0.7169566
307,1436986574642,-0.32130185,-0.12084508,-0.63143545
308,1436986574662,-0.17041811,0.13846722,-0.49002016
309,1436986574682,0.11363421,0.06760685,-0.30065194
310,1436986574702,0.47526643,-0.057620525,-0.23498392
311,1436986574722,0.7116713,-0.21705636,-0.2395654
312,1436986574743,0.7758121,-0.40153766,-0.24078715
313,1436986574762,0.7666491,-0.4534612,-0.18183863
314,1436986574782,0.68173885,-0.5191292,-0.05264064
315,1436986574839,0.520165,-0.45407206,0.035018526
316,1436986574840,0.33843264,-0.14772315,0.09641048
317,1436986574845,0.20770746,-0.1406982,0.117790766
318,1436986574861,0.17655334,-0.40367568,0.20728251
319,1436986574883,0.35095537,-0.7231582,0.3016612
320,1436986574907,0.5968286,-0.75339603,0.33128816
321,1436986574921,0.76726,-0.40306482,0.22041613
322,1436986574941,0.7073952,0.00682576,0.043265205
323,1436986574961,0.3023916,0.14640847,-0.049891748
324,1436986574979,-0.08581329,-0.053039037,0.028909873
325,1436986575001,-0.07176339,-0.22896823,0.1012974
326,1436986575019,0.03147284,-0.20636621,0.18620768
327,1436986575043,0.12279718,-0.15780242,0.2332443
328,1436986575062,0.18693805,-0.19140002,0.22194329
329,1436986575083,0.2773461,-0.25523543,0.1171799
330,1436986575100,0.35248253,-0.32029256,0.03318593
331,1436986575123,0.4187614,-0.24485072,0.02280122
332,1436986575142,0.4028789,-0.14558512,0.007835023
333,1436986575162,0.2669614,-0.08755292,-0.038285308
334,1436986575182,0.025669618,-0.12725917,-0.085321926
335,1436986575202,-0.059851516,-0.31937626,0.045403235
336,1436986575222,0.107830994,-0.33586964,0.18284792
337,1436986575242,0.44533405,-0.29555252,0.14955576
338,1436986575259,0.6521119,-0.3047155,0.012721941
339,1436986575282,0.48748377,-0.20544992,-0.20596781
340,1436986575303,-0.24738714,-0.4094789,-0.3293626
341,1436986575322,-0.8237385,-0.67978674,-0.24995011
342,1436986575342,-0.84634054,-0.449796,-0.03370382
343,1436986575363,-0.52166563,-0.5799103,0.15780243
344,1436986575379,0.15578392,-1.0829579,0.6077047
345,1436986575415,0.7803936,-1.4250424,0.66818035
346,1436986575419,1.0216855,-1.3089781,0.3465598
347,1436986575451,1.0552831,-0.3337316,0.27967006
348,1436986575463,1.1408042,1.3937953,0.31143504
349,1436986575479,0.7577916,2.1967778,0.18315335
350,1436986575500,-0.2657131,1.202289,0.06311832
351,1436986575520,-0.72477835,-0.35999882,0.098853946
352,1436986575576,-0.4456129,-0.59548736,0.16604912
353,1436986575577,-0.16033885,-0.10221369,0.2790592
354,1436986575584,0.053463988,0.5584371,0.47911754
355,1436986575599,0.14936984,0.9493908,0.52981937
356,1436986575622,0.078814894,1.1754109,0.36794007
357,1436986575646,-0.3490962,1.4448025,0.2060608
358,1436986575662,-0.7559325,1.3039981,0.09366159
359,1436986575683,-1.0928246,0.95824844,0.016998
360,1436986575700,-1.0949626,0.63143545,0.03685112
361,1436986575720,-0.8084669,0.39686322,0.18376422
362,1436986575741,-0.37017104,0.104869634,0.37863022
363,1436986575760,-0.108415306,0.0016334057,0.35053042
364,1436986575780,-0.010065999,-0.092439845,0.013943672
365,1436986575799,-0.25471753,-0.23904751,-0.5269775
366,1436986575819,-0.79930395,0.096012086,-1.1115755
367,1436986575839,-1.6765064,0.93442464,-2.0217648
368,1436986575859,-2.3258562,1.7939119,-2.684859
369,1436986575879,-2.1981854,2.0425344,-2.5532174
370,1436986575899,-1.4058931,1.6439446,-1.3611139
371,1436986575919,-0.61512804,1.2291671,-0.11800323
372,1436986575942,0.043690138,0.68946767,0.83128136
373,1436986575963,0.2248117,-0.6202274,1.0203441
374,1436986575983,-0.029002821,-0.40795174,0.23843664
375,1436986576003,-0.30664107,1.7813892,-0.33608213
376,1436986576021,-0.31885839,2.0407016,0.087552935
377,1436986576039,-0.18355173,-0.038989134,0.5197401
378,1436986576061,-0.18782778,-1.2714099,0.780885
379,1436986576081,-0.19332556,-1.5032332,0.9073341
380,1436986576102,-0.14445636,-1.4983462,0.9271872
381,1436986576123,-0.03358431,-1.7075676,0.7799687
382,1436986576143,0.39799199,-1.327304,0.6776488
383,1436986576163,0.8857679,-0.4348298,0.7115518
384,1436986576182,1.1264489,0.109756544,0.72102016
385,1436986576201,0.49634132,0.050197188,0.85938114
386,1436986576221,-0.008844268,-0.5511996,0.91802424
387,1436986576242,0.08553441,-0.84655297,0.99316067
388,1436986576262,0.19762819,-0.18498594,0.66787493
389,1436986576308,0.13348734,0.52911556,0.34045115
390,1436986576309,0.078814894,0.050197188,0.0863312
391,1436986576325,0.23305836,-0.7781361,0.036545686
392,1436986576342,0.40532237,-0.653825,0.18132076
393,1436986576361,0.5329932,-0.18681853,0.34136742
394,1436986576382,0.73580045,0.25666964,0.35816622
395,1436986576400,0.82834655,0.6054737,0.15138835
396,1436986576424,0.5445996,0.6464017,-0.20627326
397,1436986576440,-0.20645916,0.0059094615,-0.26369458
398,1436986576461,-0.36375698,0.68274814,-0.7132914
399,1436986576484,-0.1242978,1.0385771,-0.88494456
400,1436986576504,0.090421334,0.33913645,-0.81561136
401,1436986576520,-0.23547527,-0.98644114,-0.4304608
402,1436986576542,-0.14445636,-1.7796497,0.07533563
403,1436986576564,0.6560825,-1.5218645,0.610759
404,1436986576584,1.207083,-0.33159357,0.97452927
405,1436986576606,1.3671297,-0.115347296,1.0237039
406,1436986576621,0.799025,-0.22347045,0.95009464
407,1436986576643,0.22908774,0.42587933,0.6984182
408,1436986576662,-0.20798633,0.75788456,0.26439843
409,1436986576684,-0.4624117,0.25636423,-0.031565785
410,1436986576701,-0.6584995,-0.18956742,-0.13052595
411,1436986576723,-0.43675536,-0.45559922,-0.093874045
412,1436986576741,-0.10230665,0.026068013,-0.20230263
413,1436986576763,0.018644666,1.1286798,0.0450978
414,1436986576782,-0.19973965,1.2218367,0.15535897
415,1436986576801,-0.7046198,0.608528,0.232328
416,1436986576821,-0.8112158,-0.36855093,0.59548736
417,1436986576847,-0.27457064,-1.1220533,0.7115518
418,1436986576865,0.43250588,-1.084485,0.57807773
419,1436986576882,0.6435598,-0.32365233,0.34411633
420,1436986576902,0.123713486,0.37456664,-0.05386237
421,1436986576922,-0.79380614,0.6054737,-0.5196471
422,1436986576944,-1.2058346,-0.5023304,-1.0226946
423,1436986576961,-1.1930065,-1.3367724,-1.6048492
424,1436986577016,-1.1013768,-1.0432516,-2.1769245
425,1436986577018,-1.1694882,0.325392,-2.6543157
426,1436986577031,-1.1468862,2.986932,-2.487855
427,1436986577041,-0.8026637,2.8106973,-1.8088782
428,1436986577068,-0.41598594,0.72275984,-1.0031469
429,1436986577083,-0.09314367,-0.056398794,-0.39533606
430,1436986577102,0.474961,-0.031658754,0.044486936
431,1436986577124,0.6026318,0.37334493,-0.16717789
432,1436986577141,0.14051229,1.3843268,-0.0981501
433,1436986577164,-0.15545192,1.5999622,0.5527268
434,1436986577186,-0.1374314,-0.1238994,1.0288963
435,1436986577202,0.039414085,-0.80684674,1.3581527
436,1436986577221,0.11516138,-0.7078866,1.3914448
437,1436986577244,0.1032495,-0.61045355,1.5698175
438,1436986577264,0.2697103,-0.8832049,1.6800786
439,1436986577285,0.56170386,-0.8065413,1.6156324
440,1436986577304,0.7852805,-0.619922,1.5178939
441,1436986577324,0.68296057,-0.48522618,1.1987169
442,1436986577344,0.39493766,-1.0111812,0.7274343
443,1436986577366,0.29719922,-1.6431214,0.4113115
444,1436986577385,0.32590988,-1.5236971,0.21033685
445,1436986577402,0.42975697,-1.1477096,0.039905448
446,1436986577425,0.7782556,-0.44796342,0.19231632
447,1436986577447,1.08491,0.23925997,0.5469236
448,1436986577461,1.0852154,0.5117059,0.74148417
449,1436986577485,1.0262669,0.304928,0.6944476
450,1436986577505,0.8732451,0.24139802,0.47667408
451,1436986577525,0.54032356,-0.045708653,-0.015988722
452,1436986577544,0.05071509,-0.5508942,-0.31012034
453,1436986577563,-0.26510224,-0.48492074,-0.23895454
454,1436986577582,-0.17805393,-0.31265676,-0.1784789
455,1436986577606,0.162198,-0.12817547,-0.18489298
456,1436986577628,0.32468817,0.7346717,-0.27530104
457,1436986577647,-0.032057147,1.1647208,-0.31683987
458,1436986577755,-0.23700243,-0.46415132,-0.13449657
459,1436986577756,-0.18202455,-1.934504,0.14130908
460,1436986577757,-0.0012084525,-1.9143455,0.30960244
461,1436986577758,0.20007165,-1.2961498,0.5234053
462,1436986577759,0.7965815,-0.47300887,0.8010435
463,1436986577792,1.5497785,0.21299277,0.90122545
464,1436986577793,1.4077523,0.84371114,0.5664713
465,1436986577824,0.4270081,0.83118844,0.20911512
466,1436986577825,-0.97004074,-0.0029480867,-0.32355937
467,1436986577842,-1.2876906,-0.6950584,-0.21207649
468,1436986577874,-0.80144197,-0.4149767,0.058231406
469,1436986577882,-0.4370608,0.014461573,0.3034938
470,1436986577902,-0.33718434,-0.3758813,0.3664129
471,1436986577922,-0.28678796,-0.89420044,0.29738516
472,1436986577943,-0.1120805,-0.84227693,0.060674865
473,1436986577962,-0.3741417,-0.48217186,-0.4087751
474,1436986577986,-1.4104745,0.15282255,-1.2047324
475,1436986578003,-2.2107081,1.1100483,-2.0984282
476,1436986578025,-2.1441238,1.3769964,-3.1118538
477,1436986578045,-1.0631976,1.8088782,-2.9915133
478,1436986578065,-0.010065999,2.1839495,-1.5874395
479,1436986578085,0.39799199,1.4331961,-0.038590737
480,1436986578102,0.47618273,0.42038155,0.6232818
481,1436986578126,0.8029956,-0.25615174,1.2063527
482,1436986578146,0.97984105,-0.8370846,0.9259655
483,1436986578164,0.5332986,-0.088163786,0.29738516
484,1436986578186,-0.18752235,1.705642,0.25279197
485,1436986578207,-0.4456129,0.82874495,0.6620717
486,1436986578225,-0.36620042,-1.3080617,1.0365322
487,1436986578246,0.039719515,-2.167549,1.0970078
488,1436986578265,0.6704379,-1.5685958,0.7457602
489,1436986578285,0.9413566,-1.1999385,0.6590174
490,1436986578305,1.0045812,-0.88381577,0.7799687
491,1436986578324,1.1230891,-0.3028829,0.96445
492,1436986578346,0.88210267,0.61708015,1.0652428
493,1436986578366,0.23122579,0.65251034,0.694753
494,1436986578386,0.108747296,-0.71918756,0.2332443
495,1436986578405,0.41937226,-1.5282787,0.29769057
496,1436986578428,1.0268778,-1.438176,0.26256582
497,1436986578483,1.4120283,-1.1965789,-0.34555054
498,1436986578484,1.0891861,-0.5328737,-0.66564393
499,1436986578485,0.13898513,0.32966805,-0.68549705
500,1436986578505,-0.43980968,0.5013212,-0.6806101
501,1436986578524,-0.6649136,0.40816423,-0.41305113
502,1436986578542,-0.1383477,0.39808497,0.13153523
503,1436986578562,0.16311431,-0.46964914,0.28272438
504,1436986578582,-0.053742863,-1.2237623,0.21003142
505,1436986578606,0.06507043,-1.7051241,0.23080084
506,1436986578622,0.565369,-1.4784931,0.2876113
507,1436986578644,1.0314593,-0.8178423,0.42841575
508,1436986578676,0.77214694,0.15679318,0.4177256
509,1436986578685,0.091948494,0.7493325,0.45223948
510,1436986578703,0.027807647,-0.3196817,0.41558757
511,1436986578725,0.09072676,-0.89664394,0.27569944
512,1436986578746,0.19793363,-0.8202858,0.13245153
513,1436986578766,0.5024499,-0.23018996,0.10190827
