id,attr_time,attr_x,attr_y,attr_z
1,1436966160538,0.00030543262,0.027488936,-0.020158553
2,1436966160559,-0.002443461,0.022907447,-0.020463986
3,1436966160578,-0.0030543262,0.02321288,-0.021380283
4,1436966160602,0.005192355,0.02443461,-0.025961773
5,1436966160652,0.0027488936,0.02687807,-0.02687807
6,1436966160653,-0.00030543262,0.0290161,-0.028099801
7,1436966160670,-0.0015271631,0.028099801,-0.02565634
8,1436966160675,0.004886922,0.03023783,-0.030543262
9,1436966160696,0.005497787,0.03145956,-0.030543262
10,1436966160716,0.0027488936,0.037873644,-0.0290161
11,1436966160735,0.0009162979,0.032986723,-0.032375857
12,1436966160755,0.005497787,0.038179077,-0.029932396
13,1436966160777,-0.004581489,0.029932396,-0.025350908
14,1436966160797,0.004581489,0.027794369,-0.026267206
15,1436966160817,-0.0036651916,0.03268129,-0.020463986
16,1436966160836,-0.009162978,0.035430185,-0.015577064
17,1436966160858,-0.0076358155,0.03145956,-0.021380283
18,1436966160878,-0.006414085,0.03390302,-0.016187929
19,1436966160898,-0.007330383,0.030848695,-0.020463986
20,1436966160918,0.002443461,0.029321533,-0.029321533
21,1436966160938,0.004581489,0.035430185,-0.032070424
22,1436966160958,0.0033597588,0.02687807,-0.030543262
23,1436966160978,0.0015271631,0.025350908,-0.029321533
24,1436966160998,-0.0021380284,0.025045475,-0.025045475
25,1436966161018,-0.004276057,0.036957346,-0.02321288
26,1436966161039,-0.00061086525,0.036651913,-0.02107485
27,1436966161059,0.004276057,0.0290161,-0.020158553
28,1436966161078,0.007941248,0.035430185,-0.019242255
29,1436966161099,-0.0021380284,0.030543262,-0.0143553335
30,1436966161117,-0.0009162979,0.032070424,-0.0036651916
31,1436966161137,-0.004886922,0.030543262,0.0018325958
32,1436966161156,-0.002443461,0.02687807,0.0015271631
33,1436966161178,-0.0070249503,0.032375857,0.006414085
34,1436966161196,-0.008552114,0.03481932,0.0061086523
35,1436966161217,-0.007941248,0.03359759,0.015882496
36,1436966161236,-0.007330383,0.028099801,0.0076358155
37,1436966161257,-0.0033597588,0.030543262,0.004886922
38,1436966161278,0.004581489,0.029932396,-0.00061086525
39,1436966161297,0.0030543262,0.029626964,-0.004276057
40,1436966161317,0.0018325958,0.03359759,-0.004276057
41,1436966161336,0.0009162979,0.036957346,-0.009773844
42,1436966161402,-0.0070249503,0.03970624,-0.0125227375
43,1436966161403,0.0027488936,0.046120327,-0.030543262
44,1436966161404,0.00030543262,0.05375614,-0.034513887
45,1436966161416,0.00030543262,0.058948494,-0.04734206
46,1436966161440,0.00580322,0.058337633,-0.044593163
47,1436966161456,-0.0012217305,0.053145275,-0.024740042
48,1436966161476,0.00030543262,0.05467244,-0.015577064
49,1436966161502,-0.002443461,0.057726767,-0.009468411
50,1436966161517,0.002443461,0.05589417,-0.008857546
51,1436966161537,0.01282817,0.051618114,-0.008857546
52,1436966161557,0.0076358155,0.03481932,-0.0143553335
53,1436966161579,0.008552114,0.02565634,-0.021380283
54,1436966161598,-0.00061086525,0.03726278,-0.020463986
55,1436966161619,0.0033597588,0.0421497,-0.018020526
56,1436966161639,0.00061086525,0.032070424,-0.01863139
57,1436966161659,0.00580322,0.027183503,-0.01863139
58,1436966161679,-0.002443461,0.021685716,-0.016187929
59,1436966161699,0.0,0.024740042,-0.018325957
60,1436966161719,-0.008552114,0.033292156,-0.01282817
61,1436966161739,-0.008246681,0.0290161,-0.009162978
62,1436966161759,0.00061086525,0.016798794,-0.01740966
63,1436966161777,-0.0012217305,0.01740966,-0.018325957
64,1436966161799,-0.008246681,0.017715093,-0.012217305
65,1436966161819,-0.008246681,0.018936822,-0.008552114
66,1436966161839,-0.0076358155,0.012217305,-0.005497787
67,1436966161859,-0.008552114,0.015882496,-0.004276057
68,1436966161879,-0.004276057,0.017715093,-0.004581489
69,1436966161898,-0.010995574,0.017104227,-0.007941248
70,1436966161918,-0.01038471,0.020463986,-0.004581489
71,1436966161938,-0.013133603,0.01863139,-0.01282817
72,1436966161959,-0.007941248,0.016187929,-0.014966198
73,1436966161979,-0.011911872,0.013133603,-0.014660766
74,1436966161999,0.0,0.018020526,-0.028710667
75,1436966162018,-0.00030543262,0.029321533,-0.029932396
76,1436966162048,-0.007941248,0.024740042,-0.03268129
77,1436966162111,-0.011301007,0.018020526,-0.047647487
78,1436966162112,-0.0030543262,0.025350908,-0.050396383
79,1436966162113,-0.0021380284,0.029321533,-0.047647487
80,1436966162120,0.00061086525,0.022296581,-0.043066
81,1436966162137,-0.004581489,0.0125227375,-0.03573562
82,1436966162159,-0.004581489,0.013744468,-0.034208454
83,1436966162207,-0.002443461,0.020158553,-0.03390302
84,1436966162208,-0.0009162979,0.02687807,-0.029321533
85,1436966162248,-0.0030543262,0.025350908,-0.025350908
86,1436966162249,-0.0067195175,0.018325957,-0.02565634
87,1436966162310,-0.00030543262,0.020463986,-0.028099801
88,1436966162311,-0.0009162979,0.023823744,-0.027183503
89,1436966162312,0.0,0.023518313,-0.029932396
90,1436966162333,-0.008552114,0.03145956,-0.029321533
91,1436966162336,-0.010079277,0.039095376,-0.037873644
92,1436966162363,-0.016798794,0.044593163,-0.04428773
93,1436966162377,-0.011911872,0.059864793,-0.051923547
94,1436966162400,-0.0067195175,0.07391469,-0.046731193
95,1436966162420,-0.005192355,0.061086524,-0.040317107
96,1436966162440,0.0027488936,0.04917465,-0.03390302
97,1436966162460,0.007941248,0.03970624,-0.032375857
98,1436966162479,0.013439035,0.043982297,-0.03634648
99,1436966162500,0.0143553335,0.03390302,-0.03023783
100,1436966162520,0.015271631,0.0290161,-0.042455133
101,1436966162537,0.01282817,0.029932396,-0.044593163
102,1436966162557,0.01160644,0.03940081,-0.03634648
103,1436966162577,0.005192355,0.033292156,-0.032375857
104,1436966162597,0.009162978,0.037873644,-0.03145956
105,1436966162617,0.008552114,0.038179077,-0.03145956
106,1436966162642,0.0061086523,0.032375857,-0.029932396
107,1436966162662,0.0033597588,0.036957346,-0.028099801
108,1436966162681,0.00030543262,0.0421497,-0.028099801
109,1436966162700,0.011911872,0.03604105,-0.03634648
110,1436966162717,0.0125227375,0.032375857,-0.042455133
111,1436966162737,0.009773844,0.034208454,-0.044898596
112,1436966162757,0.0036651916,0.032070424,-0.038179077
113,1436966162783,-0.0009162979,0.021685716,-0.028710667
114,1436966162803,-0.005192355,0.031154128,-0.02443461
115,1436966162823,-0.0076358155,0.034208454,-0.021380283
116,1436966162840,-0.005497787,0.02443461,-0.026572637
117,1436966162864,-0.006414085,0.0290161,-0.019242255
118,1436966162936,-0.008552114,0.031154128,-0.0125227375
119,1436966162937,-0.007941248,0.014660766,-0.005497787
120,1436966162938,-0.004581489,0.013439035,-0.0106901415
121,1436966162939,-0.002443461,0.0106901415,-0.0125227375
122,1436966162958,-0.00580322,0.006414085,-0.015577064
123,1436966162978,-0.0033597588,0.019242255,-0.018936822
124,1436966162997,-0.0061086523,0.02321288,-0.018325957
125,1436966163017,-0.009468411,0.032375857,-0.013439035
126,1436966163037,-0.009162978,0.022296581,-0.015577064
127,1436966163057,-0.0030543262,0.020158553,-0.016798794
128,1436966163079,-0.005192355,0.025045475,-0.02107485
129,1436966163103,0.0015271631,0.029321533,-0.029626964
130,1436966163118,-0.004276057,0.032986723,-0.022907447
131,1436966163140,-0.007941248,0.034513887,-0.020463986
132,1436966163160,-0.004276057,0.02443461,-0.02443461
133,1436966163179,-0.005497787,0.02076942,-0.028710667
134,1436966163201,0.004886922,0.026572637,-0.030543262
135,1436966163218,-0.002443461,0.026572637,-0.02321288
136,1436966163240,-0.0021380284,0.022907447,-0.02321288
137,1436966163259,-0.0076358155,0.025961773,-0.025045475
138,1436966163279,-0.01038471,0.022296581,-0.023823744
139,1436966163300,-0.0143553335,0.027794369,-0.022907447
140,1436966163321,-0.01160644,0.028405234,-0.020463986
141,1436966163338,-0.008552114,0.028099801,-0.015577064
142,1436966163361,-0.005497787,0.023518313,-0.015577064
143,1436966163379,-0.003970624,0.025045475,-0.017715093
144,1436966163400,-0.008857546,0.024740042,-0.015271631
145,1436966163421,-0.014049901,0.023518313,-0.015577064
146,1436966163440,-0.010079277,0.021380283,-0.016493361
147,1436966163459,0.0012217305,0.02565634,-0.013744468
148,1436966163480,-0.0018325958,0.023518313,-0.021685716
149,1436966163499,-0.007941248,0.028099801,-0.016187929
150,1436966163521,-0.008552114,0.026572637,-0.014966198
151,1436966163541,-0.004886922,0.029932396,-0.01985312
152,1436966163559,-0.0030543262,0.029321533,-0.02107485
153,1436966163579,0.0015271631,0.027183503,-0.022296581
154,1436966163598,-0.002443461,0.027183503,-0.019547688
155,1436966163620,-0.00030543262,0.026267206,-0.027488936
156,1436966163667,0.00580322,0.03481932,-0.03359759
157,1436966163668,0.0015271631,0.034513887,-0.028405234
158,1436966163678,0.0015271631,0.027794369,-0.02443461
159,1436966163698,-0.0033597588,0.028099801,-0.02443461
160,1436966163718,0.00061086525,0.03023783,-0.024740042
