id,attr_time,attr_x,attr_y,attr_z
1,1436966160521,0.07564104,0.0018060375,0.049453527
2,1436966160541,0.074113876,0.0057766624,0.043650307
3,1436966160564,0.070754126,0.010358151,0.037541654
4,1436966160599,0.0667835,0.01493964,0.036319923
5,1436966160602,0.0658672,0.012801614,0.03815252
6,1436966160648,0.061896577,0.0051657967,0.041206844
7,1436966160649,0.07167042,-0.0012482889,0.041206844
8,1436966160660,0.07167042,0.0042494982,0.044872038
9,1436966160680,0.08022253,0.019521128,0.043650307
10,1436966160700,0.082971424,0.036319926,0.047315497
11,1436966160720,0.08663662,0.043955743,0.04853723
12,1436966160740,0.08541489,0.047010064,0.050980687
13,1436966160760,0.088469215,0.049758963,0.04762093
14,1436966160780,0.08877465,0.052813284,0.039679684
15,1436966160800,0.08480403,0.055562183,0.03601449
16,1436966160820,0.08174969,0.061670832,0.034181893
17,1436966160840,0.07655734,0.05892194,0.028073242
18,1436966160860,0.07930624,0.047010064,0.033571027
19,1436966160880,0.07869537,0.043650307,0.033876464
20,1436966160900,0.07441931,0.0445666,0.034487326
21,1436966160920,0.071059555,0.050064392,0.03723622
22,1436966160940,0.06892152,0.050064392,0.03601449
23,1436966160961,0.074113876,0.039679684,0.046093766
24,1436966160980,0.082665995,0.022575457,0.053118717
25,1436966161000,0.082665995,0.014328774,0.049758956
26,1436966161020,0.08480403,0.015245073,0.037541654
27,1436966161046,0.082360566,0.028378677,0.0323493
28,1436966161065,0.08205513,0.032654732,0.035709057
29,1436966161083,0.07777907,0.023186322,0.032654732
30,1436966161103,0.07533561,0.023797188,0.028989539
31,1436966161123,0.07564104,0.015550505,0.029294971
32,1436966161141,0.074113876,0.010663584,0.03509819
33,1436966161166,0.076862775,0.0076092593,0.039068818
34,1436966161186,0.08205513,0.010052718,0.04059598
35,1436966161205,0.082665995,0.015855938,0.043955736
36,1436966161221,0.0808334,0.0073038265,0.047315497
37,1436966161258,0.07564104,0.00913642,0.042428575
38,1436966161263,0.0799171,0.016161371,0.040290546
39,1436966161282,0.07930624,0.013412479,0.038457952
40,1436966161309,0.08541489,0.013717912,0.031433
41,1436966161322,0.08144426,0.0192157,0.031738434
42,1436966161343,0.084193155,0.020131994,0.03601449
43,1436966161361,0.07961167,0.017993968,0.042428575
44,1436966161382,0.0799171,0.016466804,0.042428575
45,1436966161401,0.07869537,0.01707767,0.04090141
46,1436966161422,0.08174969,0.016772237,0.03815252
47,1436966161441,0.08510946,0.019826561,0.034487326
48,1436966161461,0.08144426,0.017383102,0.039679684
49,1436966161481,0.08022253,0.016161371,0.039985113
50,1436966161502,0.07747364,0.017993968,0.036319923
51,1436966161522,0.0808334,0.015550505,0.037541654
52,1436966161542,0.08755292,0.017383102,0.042428575
53,1436966161562,0.08663662,0.017993968,0.04059598
54,1436966161582,0.08785835,0.013717912,0.04090141
55,1436966161602,0.08694205,0.00913642,0.039068818
56,1436966161622,0.08938551,0.008220121,0.03815252
57,1436966161641,0.083887726,0.0015006047,0.033265598
58,1436966161661,0.07869537,0.0024169032,0.036625355
59,1436966161681,0.07594648,0.002722336,0.039374247
60,1436966161704,0.081138834,0.0042494982,0.041206844
61,1436966161721,0.08022253,0.0039440654,0.04181771
62,1436966161742,0.08052796,0.0033331998,0.044261172
63,1436966161761,0.085720316,0.0069983937,0.042123143
64,1436966161781,0.0835823,0.00058430806,0.043955736
65,1436966161802,0.08602575,-0.0012482889,0.039374247
66,1436966161823,0.084193155,0.0039440654,0.04670463
67,1436966161846,0.082665995,-0.0009428561,0.0445666
68,1436966161862,0.07961167,-0.0058297776,0.048231795
69,1436966161893,0.07838994,-0.0055243447,0.039679684
70,1436966161902,0.0808334,0.009747285,0.03876338
71,1436966161922,0.08327686,0.014634207,0.03815252
72,1436966161942,0.08022253,0.012190748,0.036625355
73,1436966161962,0.078084506,0.0076092593,0.03693079
74,1436966161986,0.0790008,0.008525554,0.041206844
75,1436966162004,0.07655734,0.015855938,0.042123143
76,1436966162023,0.08144426,0.01493964,0.04303944
77,1436966162046,0.083887726,0.012801614,0.044872038
78,1436966162066,0.084193155,0.0054712296,0.045482904
79,1436966162087,0.0799171,0.010969017,0.043650307
80,1436966162106,0.08174969,0.014328774,0.035403624
81,1436966162126,0.07930624,0.017993968,0.039679684
82,1436966162146,0.07625191,0.017383102,0.041512277
83,1436966162166,0.078084506,0.013412479,0.04273401
84,1436966162186,0.07655734,0.015245073,0.045482904
85,1436966162206,0.081138834,0.017383102,0.047315497
86,1436966162225,0.08205513,0.01707767,0.044872038
87,1436966162242,0.083887726,0.015245073,0.041206844
88,1436966162267,0.084193155,0.019521128,0.045177467
89,1436966162286,0.08510946,0.016772237,0.03876338
90,1436966162306,0.07930624,0.0192157,0.03723622
91,1436966162323,0.0790008,0.02074286,0.039374247
92,1436966162345,0.07625191,0.014023341,0.04303944
93,1436966162365,0.07594648,0.0112744495,0.0445666
94,1436966162385,0.07655734,0.010663584,0.0445666
95,1436966162405,0.071364984,0.008830987,0.04181771
96,1436966162424,0.063729174,0.015550505,0.041512277
97,1436966162446,0.06250744,0.00913642,0.051896986
98,1436966162465,0.058536816,-0.0043026153,0.055256747
99,1436966162483,0.06159114,-0.006440643,0.06167083
100,1436966162507,0.06250744,-0.011022132,0.057394773
101,1436966162590,0.072281286,-0.016825352,0.05220242
102,1436966162591,0.07503018,-0.015298189,0.050675258
103,1436966162592,0.07930624,-0.013160161,0.049758956
104,1436966162593,0.07441931,-0.010105833,0.038457952
105,1436966162606,0.07869537,0.002722336,0.036625355
106,1436966162631,0.07503018,0.006692961,0.039985113
107,1436966162643,0.066478066,0.0073038265,0.038457952
108,1436966162671,0.071059555,0.004554931,0.045177467
109,1436966162683,0.062202007,0.00027887523,0.045788333
110,1436966162703,0.06342374,0.006387528,0.04670463
111,1436966162729,0.060674846,0.0030277688,0.044261172
112,1436966162759,0.056398787,0.006082095,0.039985113
113,1436966162767,0.06159114,0.0051657967,0.035403624
114,1436966162795,0.060369413,0.0073038265,0.02685151
115,1436966162816,0.05578792,0.0042494982,0.029600404
116,1436966162823,0.056398787,0.0042494982,0.033571027
117,1436966162843,0.054566193,-0.010105833,0.035709057
118,1436966162863,0.0649509,-0.0024700183,0.035403624
119,1436966162883,0.07167042,0.0030277688,0.043650307
120,1436966162904,0.07838994,0.007914692,0.049453527
121,1436966162926,0.083887726,0.0131070465,0.048231795
122,1436966162946,0.089690946,0.014328774,0.045788333
123,1436966162968,0.100381084,0.024713486,0.039985113
124,1436966162987,0.100381084,0.037847087,0.03876338
125,1436966163008,0.101602815,0.039985113,0.040290546
126,1436966163026,0.09793763,0.035098195,0.04670463
127,1436966163045,0.09182897,0.03357103,0.045482904
128,1436966163064,0.08174969,0.02990584,0.039374247
129,1436966163084,0.069532394,0.023491755,0.04334487
130,1436966163107,0.06464547,0.020131994,0.033876464
131,1436966163129,0.057009652,0.014634207,0.036625355
132,1436966163147,0.058231384,0.010663584,0.037541654
133,1436966163167,0.06464547,0.012496181,0.03601449
134,1436966163190,0.074113876,0.020131994,0.04059598
135,1436966163241,0.07838994,0.025018916,0.039679684
136,1436966163246,0.0790008,0.032043867,0.038457952
137,1436966163248,0.08449859,0.03479276,0.04090141
138,1436966163267,0.08205513,0.030211274,0.04181771
139,1436966163285,0.0808334,0.028378677,0.041512277
140,1436966163306,0.07472475,0.026851512,0.050675258
141,1436966163324,0.076862775,0.014634207,0.051591553
142,1436966163349,0.0799171,0.0076092593,0.044872038
143,1436966163364,0.074113876,0.013717912,0.03693079
144,1436966163385,0.0676998,0.017993968,0.029600404
145,1436966163405,0.07289215,0.021353725,0.035403624
146,1436966163425,0.07472475,0.014023341,0.03509819
147,1436966163448,0.07319759,0.009747285,0.036319923
148,1436966163466,0.07167042,0.0057766624,0.03723622
149,1436966163487,0.07441931,0.0018060375,0.041206844
150,1436966163507,0.07319759,-0.0033863168,0.04334487
151,1436966163527,0.070754126,-0.004913479,0.045177467
152,1436966163547,0.07625191,-0.00063742325,0.041206844
153,1436966163568,0.070754126,0.0008897409,0.039985113
154,1436966163587,0.07289215,-2.6557595e-05,0.03693079
155,1436966163607,0.076862775,0.004554931,0.03815252
156,1436966163627,0.06983782,0.0069983937,0.041512277
157,1436966163645,0.07167042,0.012496181,0.037847087
158,1436966163667,0.08022253,0.017383102,0.03693079
159,1436966163687,0.082360566,0.021048293,0.034487326
160,1436966163707,0.08327686,0.022270024,0.04181771
161,1436966163728,0.081138834,0.023797188,0.0445666
162,1436966163746,0.078084506,0.010663584,0.043650307
163,1436966163767,0.07533561,0.009747285,0.039679684
164,1436966163788,0.06739436,0.006387528,0.03723622
165,1436966163808,0.063729174,0.0008897409,0.04181771
166,1436966163827,0.05884225,-0.007051509,0.034181893
167,1436966163848,0.06434004,0.0051657967,0.03693079
168,1436966163866,0.06556177,0.011885315,0.034487326
169,1436966163886,0.07533561,0.013412479,0.036319923
170,1436966163914,0.081138834,0.020131994,0.03509819
171,1436966163970,0.085720316,0.026851512,0.039374247
172,1436966163971,0.08999638,0.030211274,0.039679684
173,1436966163972,0.08785835,0.043650307,0.03723622
174,1436966163988,0.08602575,0.0445666,0.037541654
175,1436966164006,0.08908008,0.040901415,0.041206844
176,1436966164027,0.08999638,0.03601449,0.04273401
177,1436966164045,0.08602575,0.030822136,0.039679684
178,1436966164065,0.082971424,0.02990584,0.039068818
179,1436966164086,0.08144426,0.022270024,0.03479276
180,1436966164106,0.07838994,0.017688535,0.036319923
181,1436966164126,0.082360566,0.020131994,0.028073242
182,1436966164147,0.08877465,0.027767811,0.03021127
183,1436966164168,0.09366157,0.02990584,0.030516703
184,1436966164187,0.104351714,0.03357103,0.033571027
185,1436966164206,0.11076579,0.03601449,0.03876338
186,1436966164228,0.111987524,0.026851512,0.03876338
187,1436966164248,0.11412556,0.030211274,0.04273401
188,1436966164268,0.107406035,0.030211274,0.044872038
189,1436966164285,0.095494166,0.028378677,0.047010064
190,1436966164309,0.08663662,0.020437427,0.0463992
191,1436966164328,0.0948833,0.016161371,0.05036982
192,1436966164349,0.09946479,0.0054712296,0.04762093
193,1436966164369,0.0948833,0.004860364,0.047010064
194,1436966164386,0.09243984,0.0036386326,0.04853723
195,1436966164409,0.09121811,-0.0033863168,0.04914809
196,1436966164426,0.081138834,-0.006746076,0.046093766
197,1436966164446,0.07747364,-0.009189537,0.04090141
198,1436966164466,0.06708893,-0.012854728,0.03601449
199,1436966164490,0.06922696,-0.020185111,0.039374247
200,1436966164510,0.071364984,-0.021101408,0.03815252
201,1436966164530,0.07503018,-0.024461167,0.03479276
202,1436966164548,0.07625191,-0.029042657,0.03296016
203,1436966164566,0.08785835,-0.026599197,0.037847087
204,1436966164585,0.095799595,-0.022628572,0.042123143
205,1436966164606,0.09915936,-0.018963382,0.04884266
206,1436966164627,0.1080169,-0.010411266,0.05220242
207,1436966164645,0.11015493,-0.0009428561,0.06014367
208,1436966164698,0.113209255,0.008830987,0.05708934
209,1436966164699,0.11626358,0.009747285,0.06167083
210,1436966164706,0.10282455,-0.0027754512,0.05831107
211,1436966164725,0.092745274,-0.009189537,0.05495131
212,1436966164747,0.07014325,-0.01774165,0.058921937
213,1436966164765,0.0640346,-0.018963382,0.055867612
214,1436966164786,0.065256335,-0.010716699,0.047010064
215,1436966164810,0.07472475,0.0042494982,0.03876338
216,1436966164826,0.08144426,0.015855938,0.044872038
217,1436966164847,0.09182897,0.0036386326,0.05495131
218,1436966164866,0.09793763,-0.010411266,0.054035015
219,1436966164886,0.09702133,-0.008578671,0.04884266
220,1436966164907,0.095799595,-0.0027754512,0.042428575
221,1436966164929,0.08877465,0.010663584,0.03479276
222,1436966164949,0.08510946,0.027462378,0.035403624
223,1436966164969,0.084193155,0.022575457,0.039985113
224,1436966164989,0.0808334,0.016466804,0.03876338
225,1436966165007,0.08541489,0.0131070465,0.03601449
226,1436966165029,0.08510946,0.016466804,0.030516703
227,1436966165049,0.095799595,0.02410262,0.021353723
228,1436966165065,0.10312998,0.03570906,0.01860483
229,1436966165089,0.10526801,0.039679684,0.015245072
230,1436966165106,0.0930507,0.039985113,0.017077668
231,1436966165128,0.07716821,0.032960165,0.022270022
232,1436966165149,0.06006398,0.012801614,0.028073242
233,1436966165169,0.052733596,-0.0043026153,0.03723622
234,1436966165188,0.04265432,-0.014992756,0.036319923
235,1436966165209,0.041738022,-0.026904628,0.039374247
236,1436966165229,0.04051629,-0.03301328,0.045177467
237,1436966165249,0.04937384,-0.019268813,0.044872038
238,1436966165269,0.054566193,0.006692961,0.035403624
239,1436966165289,0.06434004,0.031127568,0.026240647
240,1436966165310,0.105878875,0.06655776,0.010052717
241,1436966165330,0.14802858,0.10076621,-0.010716703
242,1436966165349,0.17979357,0.13130946,-0.020490546
243,1436966165369,0.18070987,0.14016701,-0.015603624
244,1436966165392,0.14833401,0.1212302,0.010358149
245,1436966165448,0.089690946,0.04762093,0.043955736
246,1436966165452,0.049984705,-0.011327565,0.06625232
247,1436966165453,0.010583896,-0.058058754,0.08030222
248,1436966165469,0.01577625,-0.08585313,0.07480443
249,1436966165486,0.026771825,-0.082493365,0.0604491
250,1436966165528,0.057620518,-0.07455212,0.047926363
251,1436966165529,0.0790008,-0.04461972,0.030516703
252,1436966165546,0.0930507,-0.014381891,0.018910263
253,1436966165567,0.09915936,0.015855938,0.015550504
254,1436966165588,0.106184304,0.032960165,0.009747284
255,1436966165609,0.10923863,0.04762093,0.007914688
256,1436966165626,0.0967159,0.047010064,0.015855938
257,1436966165650,0.08908008,0.037847087,0.025018916
258,1436966165669,0.0790008,0.022270024,0.028378675
259,1436966165689,0.0658672,0.0131070465,0.042428575
260,1436966165709,0.053955328,-0.014687324,0.055562176
261,1436966165728,0.050901003,-0.035762176,0.070222944
262,1436966165750,0.05548249,-0.034845877,0.06197626
263,1436966165769,0.058536816,-0.0247666,0.059532803
264,1436966165789,0.059147682,-0.010411266,0.043955736
265,1436966165809,0.065256335,0.004860364,0.04181771
266,1436966165837,0.08174969,0.0054712296,0.040290546
267,1436966165857,0.08633119,0.0073038265,0.041512277
268,1436966165869,0.08633119,0.020131994,0.031738434
269,1436966165897,0.08541489,0.033265598,0.034487326
270,1436966165942,0.07716821,0.03448733,0.03815252
271,1436966165943,0.07350302,0.033265598,0.036625355
272,1436966165947,0.076862775,0.030211274,0.039068818
273,1436966165972,0.07747364,0.027462378,0.045482904
274,1436966165987,0.07533561,0.026851512,0.045788333
275,1436966166011,0.07655734,0.025935214,0.04853723
276,1436966166030,0.07625191,0.021659158,0.05250785
277,1436966166046,0.07014325,0.011885315,0.047926363
278,1436966166066,0.0649509,0.0192157,0.03815252
279,1436966166088,0.06464547,0.024408054,0.03509819
280,1436966166107,0.06434004,0.030516706,0.030516703
281,1436966166129,0.07441931,0.02654608,0.03601449
282,1436966166210,0.08174969,0.018604834,0.03021127
283,1436966166211,0.08174969,0.009441853,0.029600404
284,1436966166212,0.07747364,0.0008897409,0.036319923
285,1436966166213,0.08327686,-0.00735694,0.035403624
286,1436966166228,0.082360566,-0.0009428561,0.03815252
287,1436966166258,0.082360566,0.00058430806,0.03601449
288,1436966166267,0.0799171,0.0054712296,0.03509819
289,1436966166287,0.074113876,0.008525554,0.03693079
290,1436966166309,0.07533561,0.010969017,0.036319923
291,1436966166328,0.069532394,0.011579882,0.039374247
292,1436966166347,0.07289215,0.012190748,0.042123143
293,1436966166367,0.07197586,0.0131070465,0.04334487
294,1436966166390,0.07503018,0.012190748,0.044261172
295,1436966166409,0.07777907,0.0112744495,0.047315497
296,1436966166430,0.07747364,0.017993968,0.044261172
297,1436966166450,0.08174969,0.017383102,0.042123143
298,1436966166470,0.08510946,0.019826561,0.040290546
299,1436966166490,0.08755292,0.0182994,0.03479276
300,1436966166510,0.08785835,0.020437427,0.03723622
301,1436966166530,0.08327686,0.0182994,0.044872038
302,1436966166550,0.07930624,0.014634207,0.038457952
303,1436966166570,0.076862775,0.018910266,0.036625355
304,1436966166593,0.07533561,0.022575457,0.039374247
305,1436966166607,0.076862775,0.021964591,0.037847087
306,1436966166630,0.072281286,0.018910266,0.03296016
307,1436966166649,0.070754126,0.020437427,0.037541654
308,1436966166668,0.07625191,0.0076092593,0.036625355
