id,attr_time,attr_x,attr_y,attr_z
1,1436966160531,-0.55741453,0.49357912,0.86742866
2,1436966160550,-0.6001751,0.5314528,0.9611965
3,1436966160570,-0.61941737,0.57360244,1.0048733
4,1436966160590,-0.61086524,0.593761,1.0302242
5,1436966160610,-0.5681047,0.5748242,1.0375546
6,1436966160630,-0.51007247,0.5497787,1.0445796
7,1436966160650,-0.43004912,0.5458081,0.9599747
8,1436966160670,-0.36774087,0.52564955,0.8396343
9,1436966160690,-0.2919936,0.49663344,0.70066243
10,1436966160710,-0.24220806,0.4447099,0.61544675
11,1436966160730,-0.20738874,0.43310347,0.57940567
12,1436966160750,-0.16432275,0.41874814,0.49846604
13,1436966160770,-0.13988814,0.36774087,0.39187005
14,1436966160790,-0.14446963,0.30482176,0.2764165
15,1436966160811,-0.16218472,0.24220806,0.24220806
16,1436966160830,-0.17287487,0.23335053,0.2666427
17,1436966160850,-0.15821409,0.24862215,0.31520647
18,1436966160870,-0.13805555,0.26939157,0.32436943
19,1436966160892,-0.1151481,0.27855456,0.2883284
20,1436966160910,-0.08552113,0.2724459,0.21533
21,1436966160930,-0.07941248,0.24740042,0.16371189
22,1436966160950,-0.06291912,0.22113322,0.1282817
23,1436966160970,-0.047036625,0.19364429,0.10842858
24,1436966160990,-0.01985312,0.16982053,0.047647487
25,1436966161011,0.013744468,0.12095132,0.0015271631
26,1436966161030,0.03970624,0.07147124,-0.03359759
27,1436966161050,0.06414085,0.0421497,-0.05131268
28,1436966161070,0.065973446,0.027183503,-0.07238753
29,1436966161090,0.076052725,0.0033597588,-0.106595986
30,1436966161110,0.08002335,-0.023823744,-0.13164146
31,1436966161130,0.07727446,-0.046731193,-0.12980886
32,1436966161150,0.087659165,-0.06872234,-0.10903945
33,1436966161170,0.0983493,-0.099265605,-0.0888809
34,1436966161190,0.1133155,-0.10598512,-0.08368854
35,1436966161210,0.13103059,-0.11148291,-0.07819075
36,1436966161233,0.1328632,-0.10995574,-0.060170226
37,1436966161255,0.12461651,-0.1020145,-0.062308256
38,1436966161276,0.11759156,-0.10567969,-0.054061573
39,1436966161295,0.10445796,-0.102319926,-0.05497787
40,1436966161315,0.087659165,-0.08979719,-0.046731193
41,1436966161335,0.073303826,-0.073303826,-0.035430185
42,1436966161356,0.058948494,-0.076052725,-0.03756821
43,1436966161376,0.048563786,-0.08399397,-0.04795292
44,1436966161396,0.051618114,-0.0983493,-0.058337633
45,1436966161416,0.0571159,-0.10720685,-0.05589417
46,1436966161435,0.064446285,-0.103847094,-0.06261369
47,1436966161460,0.062308256,-0.0870483,-0.076358154
48,1436966161532,0.049480084,-0.06963864,-0.081855945
49,1436966161533,0.02687807,-0.06261369,-0.070249505
50,1436966161534,-0.008552114,-0.04062254,-0.05589417
51,1436966161535,-0.046120327,0.002443461,-0.042455133
52,1436966161553,-0.07696902,0.047036625,0.0009162979
53,1436966161577,-0.08552113,0.06414085,0.020158553
54,1436966161593,-0.10354166,0.08368854,0.021685716
55,1436966161612,-0.112704635,0.103847094,0.02076942
56,1436966161635,-0.121256754,0.12003502,0.021380283
57,1436966161652,-0.14385876,0.13041973,0.020463986
58,1436966161676,-0.16432275,0.13194689,0.025045475
59,1436966161692,-0.16768251,0.13744467,0.02565634
60,1436966161715,-0.15699236,0.13072516,-0.008552114
61,1436966161735,-0.11759156,0.11881329,-0.049785517
62,1436966161755,-0.062002823,0.08674286,-0.07574729
63,1436966161774,-0.027183503,0.053145275,-0.08979719
64,1436966161796,0.0106901415,0.04337143,-0.08582657
65,1436966161815,0.03970624,0.030543262,-0.08674286
66,1436966161835,0.054367006,0.017104227,-0.09865474
67,1436966161855,0.06566802,-0.0033597588,-0.11301007
68,1436966161875,0.07513642,-0.026572637,-0.1328632
69,1436966161895,0.089186326,-0.04520403,-0.15699236
70,1436966161913,0.12064589,-0.059864793,-0.20769419
71,1436966161934,0.16920967,-0.09101892,-0.27947086
72,1436966161955,0.20433442,-0.1337795,-0.3555236
73,1436966161973,0.22082779,-0.17592919,-0.40194935
74,1436966161994,0.23457226,-0.2049453,-0.4343252
75,1436966162015,0.23487769,-0.21777347,-0.47983465
76,1436966162036,0.24984388,-0.22174409,-0.5170974
77,1436966162056,0.2883284,-0.23426682,-0.57879484
78,1436966162080,0.33322698,-0.24495697,-0.6450737
79,1436966162093,0.35979962,-0.25381452,-0.6948592
