id,attr_time,attr_x,attr_y,attr_z
1,1436966160534,-0.01863139,0.02565634,0.01038471
2,1436966160554,-0.022907447,0.027488936,0.016493361
3,1436966160574,-0.027183503,0.02443461,0.02321288
4,1436966160594,-0.029626964,0.024740042,0.02076942
5,1436966160615,-0.02687807,0.015577064,0.0067195175
6,1436966160634,-0.021380283,0.009773844,0.0027488936
7,1436966160654,-0.019547688,0.004886922,0.003970624
8,1436966160674,-0.024740042,-0.0021380284,0.013744468
9,1436966160694,-0.028710667,0.006414085,0.0061086523
10,1436966160714,-0.030848695,0.02687807,0.0030543262
11,1436966160734,-0.034208454,0.015882496,0.007941248
12,1436966160754,-0.043676864,0.014049901,0.018020526
13,1436966160774,-0.039095376,0.028405234,0.01160644
14,1436966160794,-0.03481932,0.029321533,-0.0009162979
15,1436966160814,-0.040317107,-0.0027488936,-0.005192355
16,1436966160834,-0.04917465,-0.027794369,-0.0018325958
17,1436966160854,-0.054061573,-0.03970624,-0.0012217305
18,1436966160874,-0.04184427,-0.034208454,-0.0125227375
19,1436966160896,-0.03848451,-0.023518313,-0.01740966
20,1436966160914,-0.038179077,-0.029932396,-0.01863139
21,1436966160934,-0.043676864,-0.025045475,-0.015271631
22,1436966160954,-0.04428773,-0.0061086523,-0.0061086523
23,1436966160974,-0.05497787,-0.0067195175,-0.0067195175
24,1436966160994,-0.051618114,-0.016798794,-0.009468411
25,1436966161014,-0.04795292,-0.022296581,-0.0106901415
26,1436966161034,-0.057421334,-0.032986723,-0.005497787
27,1436966161054,-0.059864793,-0.039095376,-0.004276057
28,1436966161075,-0.054367006,-0.03970624,-0.0012217305
29,1436966161095,-0.05100725,-0.030848695,0.0070249503
30,1436966161115,-0.052534413,-0.025045475,0.015882496
31,1436966161135,-0.054367006,-0.029321533,0.018936822
32,1436966161155,-0.0580322,-0.054367006,0.015271631
33,1436966161175,-0.06505715,-0.050396383,0.01740966
34,1436966161195,-0.07422013,-0.044593163,0.018020526
35,1436966161214,-0.06383542,-0.06536258,0.013439035
36,1436966161235,-0.059253927,-0.07971791,0.006414085
37,1436966161255,-0.065973446,-0.055588737,0.002443461
38,1436966161275,-0.07452556,-0.03390302,0.0021380284
39,1436966161295,-0.056505036,-0.03604105,-0.0018325958
40,1436966161315,-0.049480084,-0.04886922,0.0018325958
41,1436966161347,-0.0571159,-0.05467244,0.010079277
42,1436966161358,-0.061391957,-0.056199603,0.0106901415
43,1436966161378,-0.06078109,-0.03848451,0.009162978
44,1436966161400,-0.05467244,-0.03756821,0.013744468
45,1436966161417,-0.05497787,-0.037873644,0.0106901415
46,1436966161438,-0.044593163,-0.03481932,0.007330383
47,1436966161459,-0.03756821,-0.021685716,0.0067195175
48,1436966161477,-0.02687807,-0.0076358155,0.0012217305
49,1436966161497,-0.018936822,0.011301007,-0.00061086525
50,1436966161519,-0.02565634,0.02076942,-0.0018325958
51,1436966161541,-0.027183503,0.022602014,-0.0033597588
52,1436966161561,-0.0290161,0.0076358155,0.0021380284
53,1436966161581,-0.020158553,0.0009162979,0.0070249503
54,1436966161599,-0.013133603,0.0061086523,0.022602014
55,1436966161617,-0.011911872,0.007330383,0.027794369
56,1436966161636,-0.008552114,-0.0015271631,0.024740042
57,1436966161656,-0.015577064,0.00061086525,0.023518313
58,1436966161679,-0.029626964,0.007941248,0.037873644
59,1436966161696,-0.015271631,-0.004276057,0.039095376
60,1436966161751,-0.024129177,-0.018325957,0.040317107
61,1436966161763,-0.034208454,-0.005192355,0.04153884
62,1436966161764,-0.039095376,-0.010079277,0.03145956
63,1436966161776,-0.024740042,-0.032375857,0.03268129
64,1436966161800,-0.016493361,-0.043676864,0.03634648
65,1436966161816,-0.022907447,-0.04917465,0.034208454
66,1436966161836,-0.043982297,-0.06047566,0.01160644
67,1436966161860,-0.05100725,-0.06047566,-0.0033597588
68,1436966161879,-0.041233405,-0.04917465,-0.004276057
69,1436966161897,-0.043982297,-0.039095376,-0.007330383
70,1436966161918,-0.05100725,-0.02565634,-0.008552114
71,1436966161940,-0.05467244,-0.023518313,-0.016187929
72,1436966161957,-0.05589417,-0.031154128,-0.022602014
73,1436966161980,-0.03970624,-0.040011674,-0.027794369
74,1436966162000,-0.04184427,-0.05100725,-0.029321533
75,1436966162020,-0.03634648,-0.0571159,-0.032986723
76,1436966162040,-0.027183503,-0.054367006,-0.040011674
77,1436966162060,-0.027794369,-0.04734206,-0.04642576
78,1436966162080,-0.029626964,-0.050396383,-0.050396383
79,1436966162100,-0.03023783,-0.052839845,-0.061391957
80,1436966162118,-0.032986723,-0.05375614,-0.08002335
81,1436966162137,-0.043982297,-0.04428773,-0.10415252
82,1436966162160,-0.064446285,-0.01740966,-0.111177474
83,1436966162180,-0.069027774,-0.015882496,-0.100792766
84,1436966162198,-0.074830994,0.018936822,-0.07819075
85,1436966162218,-0.07941248,0.06047566,-0.056505036
86,1436966162237,-0.071776666,0.08002335,-0.051923547
87,1436966162262,-0.055283304,0.055283304,-0.048563786
88,1436966162283,-0.053450707,0.04184427,-0.035124753
89,1436966162299,-0.048563786,0.039095376,-0.022602014
90,1436966162319,-0.04428773,0.026267206,-0.036957346
91,1436966162337,-0.04062254,0.020158553,-0.04642576
92,1436966162357,-0.040011674,0.021685716,-0.031154128
93,1436966162378,-0.03573562,0.0021380284,-0.01863139
94,1436966162398,-0.03176499,0.0,-0.0012217305
95,1436966162420,-0.02076942,0.0,0.013744468
96,1436966162482,-0.015271631,-0.0027488936,0.016798794
97,1436966162483,-0.015882496,-0.010995574,0.017715093
98,1436966162484,-0.005497787,-0.008552114,0.019242255
99,1436966162497,-0.0033597588,-0.013439035,0.015271631
100,1436966162520,-0.012217305,-0.03726278,0.01740966
101,1436966162537,-0.008857546,-0.05100725,0.022602014
102,1436966162557,-0.0061086523,-0.04428773,0.018936822
103,1436966162585,-0.0061086523,-0.04337143,0.008857546
104,1436966162604,-0.010079277,-0.044898596,-0.004276057
105,1436966162620,-0.015271631,-0.024740042,-0.008857546
106,1436966162637,-0.024129177,0.009162978,-0.006414085
107,1436966162657,-0.029626964,0.010079277,-0.009162978
108,1436966162679,-0.023518313,0.060170226,-0.010079277
109,1436966162700,0.00030543262,0.13164146,-0.00030543262
110,1436966162719,0.050396383,0.15668693,0.004581489
111,1436966162739,0.08735373,0.12767084,0.018020526
112,1436966162759,0.090713486,0.08124508,0.053145275
113,1436966162780,0.0571159,-0.0015271631,0.07880162
114,1436966162800,0.038179077,-0.059253927,0.07880162
115,1436966162820,0.043982297,-0.06658431,0.058948494
116,1436966162840,0.040927973,-0.048563786,0.044593163
117,1436966162858,0.024740042,-0.03604105,0.038179077
118,1436966162880,0.0106901415,0.01282817,0.034208454
119,1436966162901,-0.00061086525,0.06505715,0.022907447
120,1436966162921,-0.0067195175,0.101098195,0.02107485
121,1436966162940,-0.03481932,0.1001819,0.03145956
122,1436966162959,-0.03756821,0.06811147,0.028099801
123,1436966162979,-0.037873644,0.018020526,0.023518313
124,1436966163000,-0.027183503,-0.022296581,0.013133603
125,1436966163021,-0.022296581,-0.034513887,0.015882496
126,1436966163041,-0.008246681,-0.024129177,0.021991149
127,1436966163060,0.008857546,-0.022296581,0.028710667
128,1436966163079,-0.0070249503,-0.04520403,0.027794369
129,1436966163099,-0.021991149,-0.045814894,0.031154128
130,1436966163118,-0.03940081,-0.05009095,0.026572637
131,1436966163140,-0.052839845,-0.094989546,0.028405234
