id,attr_time,attr_x,attr_y,attr_z
147,1436966163446,-0.21001813,-0.07153763,0.000690544
148,1436966163466,-0.20788011,-0.12498833,-0.035350505
149,1436966163486,-0.22528976,-0.15247728,-0.04054286
150,1436966163506,-0.2546113,-0.1378165,-0.041153725
151,1436966163526,-0.26346886,-0.11887969,-0.05550906
152,1436966163546,-0.22101371,-0.12651551,-0.08483059
153,1436966163566,-0.17672598,-0.11643623,-0.09399357
154,1436966163587,-0.12663503,-0.12682094,-0.09949136
155,1436966163611,-0.088150516,-0.17080323,-0.08757949
156,1436966163631,-0.037754133,-0.13628934,-0.09368814
157,1436966163651,-0.00904347,-0.10696781,-0.10651631
158,1436966163671,0.0034792721,-0.16561088,-0.1233151
159,1436966163690,0.017834604,-0.23952557,-0.14347365
160,1436966163708,0.023943253,-0.26457107,-0.17523864
161,1436966163728,0.0022575408,-0.24746682,-0.20425475
162,1436966163748,-0.060967013,-0.22303222,-0.24090666
163,1436966163768,-0.123275265,-0.251132,-0.2751151
164,1436966163794,-0.1507642,-0.31344026,-0.2610652
165,1436966163811,-0.15870546,-0.34398353,-0.19509175
166,1436966163831,-0.19169217,-0.38460606,-0.13553241
167,1436966163849,-0.21673766,-0.38246804,-0.14011389
168,1436966163873,-0.20757467,-0.3888821,-0.15599638
169,1436966163933,-0.14770988,-0.36597466,-0.159967
170,1436966163944,-0.08601249,-0.34398353,-0.13431068
171,1436966163945,-0.0524149,-0.39102018,-0.12636942
172,1436966163955,-0.048138842,-0.49395096,-0.14988774
173,1436966163972,-0.030729182,-0.58069384,-0.21647206
174,1436966163993,-0.011792362,-0.6124588,-0.25037506
175,1436966164008,-0.03805957,-0.5892459,-0.26045436
176,1436966164034,-0.09425917,-0.5953546,-0.24823704
177,1436966164049,-0.10372758,-0.6249816,-0.21341774
178,1436966164069,-0.03867043,-0.59840894,-0.19784066
179,1436966164090,-0.0004913509,-0.5556483,-0.18226358
180,1436966164108,0.012031384,-0.5690874,-0.14927688
181,1436966164130,0.013253115,-0.59688175,-0.126064
182,1436966164151,0.006533593,-0.6011578,-0.119955346
183,1436966164171,-0.021871641,-0.62009466,-0.11384669
184,1436966164191,-0.06463221,-0.6292576,-0.0802491
185,1436966164211,0.017223738,-0.59749264,-0.046040647
186,1436966164231,0.13695332,-0.57641774,-0.039015695
187,1436966164253,0.23377548,-0.6976745,-0.0008366201
188,1436966164271,0.34189862,-0.838479,0.10575936
189,1436966164291,0.26004267,-0.9261381,0.21204993
190,1436966164311,0.18032475,-0.842755,0.24473119
191,1436966164332,0.07220161,-0.70928097,0.29207325
192,1436966164349,-0.15473482,-0.5205236,0.33788815
193,1436966164372,-0.54385597,-0.5721417,0.29665476
194,1436966164392,-0.63518035,-0.74654377,0.36201733
195,1436966164412,-0.28546,-0.9459912,0.4524254
196,1436966164432,-0.05577466,-0.95576507,0.37331834
197,1436966164449,-0.06890826,-0.79541296,0.17967406
198,1436966164470,-0.14099036,-0.6347554,0.16348612
199,1436966164490,-0.28607085,-0.5495397,0.31253725
200,1436966164510,-0.29004148,-0.6433075,0.38095415
201,1436966164535,-0.053942062,-0.86718965,0.41210827
202,1436966164553,0.41123182,-0.8543615,0.43440485
203,1436966164572,0.7377393,-0.59321654,0.4618938
204,1436966164594,0.97353333,-0.3229087,0.5141228
205,1436966164612,1.1360234,-0.26121128,0.510763
206,1436966164672,1.2725518,-0.22242133,0.2566431
207,1436966164673,1.3360817,0.23847649,-0.04268089
208,1436966164674,1.2627779,0.75679564,-0.17218432
209,1436966164694,1.058138,0.78947693,-0.1336998
210,1436966164709,0.6018218,0.88263386,-0.022827769
211,1436966164729,0.25759923,1.1520255,-0.037793968
212,1436966164749,0.088389546,1.5628324,-0.2140286
213,1436966164775,0.08686237,1.4412701,-0.38079482
214,1436966164790,0.08747324,1.2005892,-0.40706202
215,1436966164810,-0.08479076,1.0142753,-0.29038677
216,1436966164831,-0.23536904,0.7946693,-0.28275093
217,1436966164853,-0.4983465,0.89821094,-0.504495
218,1436966164869,-0.91831636,1.170046,-0.83344597
219,1436966164903,-0.5093421,1.4357723,-0.5435904
220,1436966164908,0.10946439,0.7122025,-0.16179961
221,1436966164932,-0.0805147,-1.2947953,-0.33039844
222,1436966164952,-1.002005,-1.792345,-1.3786432
223,1436966164972,-1.3593612,-0.00892394,-1.1055864
224,1436966164989,-1.3795197,1.0701694,-0.75494975
225,1436966165012,-1.5059688,0.88080126,-0.1336998
226,1436966165032,-1.5517837,-0.33420968,0.3140644
227,1436966165053,-1.5875193,-0.54068214,0.1350809
228,1436966165070,-1.5007764,0.18380405,-0.11079236
229,1436966165091,-1.2271088,0.42112517,-0.19845152
230,1436966165112,-0.6742757,0.31422377,0.04558914
231,1436966165129,-0.22528976,0.16425636,0.4029453
232,1436966165153,0.08533521,0.47335416,0.7462516
233,1436966165172,0.33945513,0.9214238,0.6763075
234,1436966165193,0.31135535,0.88171756,0.4255473
235,1436966165212,0.13237184,0.77634335,0.33391753
236,1436966165232,0.15283583,0.7797031,0.4368483
237,1436966165253,0.66321373,0.8032214,0.50465435
238,1436966165272,0.5541743,0.8417059,-0.17890385
239,1436966165292,-0.6428161,0.93852806,-1.1315482
240,1436966165312,-0.978792,-1.7248445,-1.3264141
241,1436966165333,0.045018107,-3.1652646,0.7859578
242,1436966165354,0.74476427,-1.1188661,1.7294393
243,1436966165372,1.208411,0.37867004,1.1781334
244,1436966165391,1.561491,0.41471112,-0.1868451
245,1436966165471,1.5352238,-1.0180733,-0.16699198
246,1436966165472,1.2753006,-1.6817784,0.6424045
247,1436966165473,1.1225843,-1.2993768,1.0715374
248,1436966165474,0.99705166,0.1966322,0.7981751
249,1436966165505,0.7649228,0.82551795,0.250229
250,1436966165578,0.5315723,0.6764668,-0.114762984
251,1436966165579,0.3761071,0.6718854,-0.41683584
252,1436966165580,0.32845956,0.6834918,-0.50663304
253,1436966165581,-0.042946488,0.6233216,-0.4311912
254,1436966165602,-0.32699883,0.8209365,-0.3313147
255,1436966165609,-0.3783115,0.87805235,-0.25281852
256,1436966165637,-0.2882089,0.7470218,-0.39820448
257,1436966165654,-0.34654653,0.5820882,-0.61994857
258,1436966165673,-0.5047606,0.4953453,-0.6801188
259,1436966165693,0.43200123,0.838957,0.2990982
260,1436966165709,1.2175739,-0.18821289,0.905382
261,1436966165733,1.1949719,-2.3631985,-0.18012556
262,1436966165753,0.23133202,-0.5055574,-2.3575547
263,1436966165773,-0.7454415,1.253429,-1.6904899
264,1436966165793,-2.0823202,0.35393,-0.05337103
265,1436966165813,-2.2066312,-1.1179498,0.4038616
266,1436966165832,-1.813234,-1.7691321,-0.255262
267,1436966165853,-1.5972931,-1.2862432,-0.8065679
268,1436966165871,-1.4528235,-0.3070262,-0.48219845
269,1436966165893,-0.9778757,0.21923423,-0.10651631
270,1436966165914,-0.5646254,0.3939417,0.40263987
271,1436966165933,-0.4271807,0.51428217,0.68394333
272,1436966165953,-0.57959163,0.75984997,0.70226926
273,1436966165973,-0.56431997,0.75526845,0.56329745
274,1436966165993,-0.29889902,0.4461707,0.5602431
275,1436966166013,-0.14007406,0.5857534,0.59781134
276,1436966166033,-0.08448532,0.77206725,0.59353524
277,1436966166053,0.21972556,0.766264,0.5700169
278,1436966166070,-0.28301653,0.57903385,-0.35391673
279,1436966166091,-1.1651059,0.31269664,-1.1098624
280,1436966166112,-0.71764714,-2.9649007,-1.1489578
281,1436966166139,0.7191079,-2.8179877,0.77221334
282,1436966166188,1.4613091,-1.0690806,1.5477068
283,1436966166189,1.5675997,0.6550866,0.8730061
284,1436966166190,1.6073059,0.040556144,-0.13492155
285,1436966166210,1.271941,-1.668034,0.07735413
286,1436966166234,0.75789785,-2.2398038,0.8354379
287,1436966166271,0.7472077,-0.6087936,1.0217519
288,1436966166272,1.022097,1.0857465,0.8583453
289,1436966166313,1.1864197,1.7711374,0.25053442
290,1436966166314,1.0508077,1.0384046,-0.33070385
291,1436966166330,0.7853868,0.61446404,-0.61322904
292,1436966166350,0.22094731,0.13737828,-0.5848238
293,1436966166382,-0.38686365,0.32063788,-0.14377908
294,1436966166390,-0.45680767,0.889048,-0.09888049
295,1436966166410,-0.20390949,1.0915498,-0.30688012
296,1436966166430,-0.24758634,1.0741401,-0.82672644
297,1436966166452,0.009282492,0.67005277,-0.8609349
298,1436966166472,0.94879323,-0.040688932,-0.039931998
299,1436966166493,0.65252364,-1.6365744,0.48724473
300,1436966166512,-0.13610344,-0.96156836,-0.70241535
301,1436966166532,-1.4919189,1.0866629,-1.9223132
302,1436966166552,-2.2102964,0.49137467,-1.5417441
303,1436966166574,-2.6818843,-0.2190616,-0.34628093
304,1436966166593,-2.338578,-1.4432355,0.27038753
305,1436966166614,-1.9262441,-2.1784117,-0.17218432
306,1436966166632,-1.5902683,-0.38430065,-0.5390089
307,1436966166654,-1.1522778,0.82551795,-0.5005244
308,1436966166674,-1.0194145,1.1388918,-0.07750021
309,1436966166694,-0.78789663,0.9070685,0.41943866
310,1436966166714,-0.6580878,0.6752451,0.54466605
311,1436966166731,-0.5887546,0.5814773,0.4771654
312,1436966166753,-0.11502859,0.45747167,0.3449131
313,1436966166774,0.11618391,0.41990346,0.35743585
314,1436966166793,-0.07318432,0.6230161,0.358963
315,1436966166814,-0.27171552,0.7265578,0.48510665
316,1436966166833,-0.008127168,0.548796,0.2596974
317,1436966166854,-0.7060407,0.33652037,-0.95317554
318,1436966166872,-0.6272391,-1.2721933,-1.5838939
319,1436966166900,0.7349904,-3.9248755,-0.056425355
320,1436966166954,1.4991828,-1.3989478,1.7175274
321,1436966166955,1.7233703,1.7091346,1.3864384
322,1436966166956,2.1427295,1.6147559,0.17173281
323,1436966166976,2.0150585,-0.23280604,-0.255262
324,1436966166991,1.4976556,-1.8326621,0.35163262
325,1436966167019,0.7282709,-1.8018135,1.3470376
326,1436966167032,0.68215054,-0.6115425,1.077646
327,1436966167053,1.2224609,0.7839791,0.3131481
328,1436966167073,1.4616146,1.1349212,-0.054898195
329,1436966167091,1.3015679,0.84323305,-0.18989941
330,1436966167112,0.8049345,0.30658793,-0.095520735
331,1436966167131,0.24935253,-0.31374568,-0.041459158
332,1436966167151,-0.037448704,-0.36841816,-0.07047526
333,1436966167171,-0.02095534,-0.14881209,-0.09796419
334,1436966167194,-0.10800364,0.41532195,-0.25404027
335,1436966167214,-0.61288375,0.71495134,-0.67339927
336,1436966167234,-0.9177055,1.1126246,-0.81114936
337,1436966167253,0.32235092,1.4012585,-0.033517912
338,1436966167273,0.21270062,-0.7715892,0.3665988
339,1436966167294,-0.20146602,-2.319827,-0.84749585
340,1436966167314,-1.0530121,-1.6808622,-2.0081398
341,1436966167334,-1.8086525,-0.12590463,-0.8517719
342,1436966167352,-2.540469,0.5536829,0.44753847
343,1436966167373,-2.6119401,-0.3042773,0.86689746
344,1436966167394,-2.2078528,-0.82351273,0.24289861
345,1436966167413,-1.371273,-0.40445918,-0.69111437
346,1436966167433,-0.8749449,0.15234448,-0.6587385
347,1436966167455,-0.54263425,0.29192722,-0.07169699
348,1436966167473,-0.2378125,0.6046902,0.6952443
349,1436966167493,-0.25522214,1.1453059,0.81039244
350,1436966167512,-0.21795937,0.80841374,0.508625
351,1436966167533,-0.13457628,0.43884027,0.20135978
352,1436966167558,-0.19138674,0.5054246,0.20135978
353,1436966167574,-0.08876138,0.6731071,0.40691593
354,1436966167591,0.26248616,0.7351099,0.54374975
355,1436966167612,-0.7118439,0.78459,-0.50754935
356,1436966167632,-1.1907623,0.046664797,-1.8221313
357,1436966167716,0.29364026,-3.7281768,-0.63033324
358,1436966167717,0.8577743,-2.0293605,1.3009173
359,1436966167718,0.88587415,-0.13140242,1.3540626
360,1436966167719,1.1326636,0.91164994,-0.030769017
361,1436966167733,1.622883,-0.2978632,-0.7970995
362,1436966167752,1.6644218,-1.5440283,-0.23968494
363,1436966167773,1.2481172,-1.3393885,0.80917066
364,1436966167792,0.8693808,0.29498154,0.96799564
365,1436966167813,0.99552447,1.1868447,0.5125956
366,1436966167832,1.1454918,1.1816524,-0.10407285
367,1436966167852,1.056611,0.84140044,-0.37835136
368,1436966167872,0.6051816,0.6373715,-0.29527366
369,1436966167892,0.22308533,0.13310224,-0.17646039
370,1436966167913,-0.32608253,0.04605393,-0.029852718
371,1436966167932,-0.39633203,0.29223263,-0.12789659
372,1436966167955,-0.21918112,0.41623825,-0.42050105
373,1436966167974,-0.41221452,0.40279925,-0.7689997
374,1436966167995,-0.49101615,0.6340117,-0.8752902
375,1436966168013,0.45032722,0.9968657,0.21266079
376,1436966168035,0.34831268,-1.1506311,0.6054471
377,1436966168055,-0.20054972,-1.9304006,-0.7131055
378,1436966168073,-0.908848,-0.8919297,-2.0469296
379,1436966168092,-1.5410936,0.3371312,-1.0930636
380,1436966168115,-2.2527514,0.5381059,-0.0017529167
381,1436966168132,-2.5319169,-0.59321654,0.8589562
382,1436966168152,-2.0016859,-1.7169032,0.01687847
383,1436966168173,-1.5215459,-0.7138625,-0.8282536
384,1436966168197,-1.217335,0.26810345,-0.65110266
385,1436966168217,-0.88258076,0.6608898,-0.0020583495
386,1436966168238,-0.8126367,0.91623145,0.56451917
387,1436966168255,-0.79186726,1.095215,0.8045892
388,1436966168273,-0.3951103,0.69051677,0.6381284
389,1436966168292,0.0663984,0.03230946,0.32536542
390,1436966168312,-0.04080846,-0.027555332,0.22548896
391,1436966168334,-0.3221119,0.29834127,0.20869017
392,1436966168353,-0.28210023,0.32918996,0.2923787
393,1436966168403,-0.6266282,0.29528695,-0.19264832
394,1436966168404,-1.609205,0.66730386,-1.2692982
395,1436966168414,-0.32333362,-2.2935598,-1.4085755
396,1436966168432,1.3156178,-3.044924,0.56421375
397,1436966168455,2.1271524,-1.4450681,1.7951072
398,1436966168487,1.9005212,0.5863642,0.9560838
399,1436966168496,1.643347,0.02161932,-0.16241047
400,1436966168513,1.3147014,-1.1582669,-0.35483304
401,1436966168533,0.84464073,-2.0314987,0.48663384
402,1436966168552,0.7835542,-0.77494895,1.0296931
403,1436966168572,1.4255735,1.256178,0.977464
404,1436966168592,1.8238577,1.6477426,0.3711803
405,1436966168646,1.672974,0.93608457,-0.16974086
406,1436966168647,1.264916,0.7228926,-0.47608978
407,1436966168655,0.6094576,0.45441735,-0.6220866
408,1436966168672,-0.036532402,0.17372477,-0.20730907
409,1436966168692,-0.15931632,0.5341353,0.02848491
410,1436966168758,0.023332387,1.1098758,-0.078416504
411,1436966168759,0.010504223,1.1398082,-0.58176947
412,1436966168760,-0.2949284,0.5552101,-1.1184145
413,1436966168772,1.1241115,0.3957743,-0.2131123
414,1436966168792,1.2594181,-1.5027949,0.6430153
415,1436966168814,0.4509381,-1.8934432,-0.09032838
416,1436966168834,-1.2020633,0.5927783,-1.9510238
417,1436966168856,-2.0093217,0.43731314,-1.7118701
418,1436966168875,-2.6504247,-0.09291792,-0.4397433
419,1436966168895,-2.4234884,-0.65491396,0.63140893
420,1436966168913,-1.8746259,-1.7731028,0.09934528
421,1436966170236,-1.5264328,-0.931025,-0.53626
422,1436966170237,-1.2494054,0.22961894,-0.5344274
423,1436966170238,-1.1596082,0.7164785,-0.053981896
424,1436966170239,-0.8691417,0.8349864,0.5049598
425,1436966170240,-0.75918597,0.8979055,0.73708856
426,1436966170241,-0.7124548,0.59033483,0.65004027
427,1436966170242,-0.178864,-0.19523785,0.5049598
428,1436966170243,0.13328813,-0.4130113,0.41668975
429,1436966170244,-0.043862786,0.02497908,0.30765033
430,1436966170245,-0.34715736,0.35148656,0.24259317
431,1436966170246,-0.38564187,0.46907812,-0.098575056
432,1436966170247,-1.3425623,0.6141586,-0.9299627
433,1436966170248,-1.2219164,-0.7117244,-1.3288577
434,1436966170249,0.7386556,-2.6588573,-0.1382813
435,1436966170250,1.7267301,-1.4432355,1.3256574
436,1436966170251,1.8238577,0.25283182,1.1286533
437,1436966170252,1.7459724,0.72503066,0.13080484
438,1436966170253,1.6091385,-0.17904991,-0.2647304
439,1436966170254,1.2019968,-1.4795821,0.21602055
440,1436966170255,0.9396303,-1.0632774,0.50740325
441,1436966170256,1.063025,0.24183623,0.66714454
442,1436966170257,1.6491503,0.99961454,0.34521854
443,1436966170258,1.7423072,0.8166604,0.04589457
444,1436966170259,1.4655852,0.82704514,-0.09826963
445,1436966170260,1.1207517,0.9467747,-0.25312397
446,1436966170261,0.66810066,0.4800737,-0.23968494
447,1436966170262,0.19254206,0.38630587,-0.2738934
448,1436966170263,-0.093953736,0.6569192,-0.31726483
449,1436966170264,-0.2790459,0.8710274,-0.48983425
450,1436966170265,-0.4082439,0.6028576,-0.7873256
451,1436966170266,0.5755546,0.322165,-0.58238035
452,1436966170267,0.6928407,-0.68667895,-0.036572237
453,1436966170268,-0.5740938,-1.3057909,-0.33253646
454,1436966170269,-1.4415225,-0.59230024,-1.0997832
455,1436966170270,-1.611954,0.22137226,-1.0493867
456,1436966170271,-2.0896504,0.31391835,-0.27206078
457,1436966170272,-2.169979,-0.8800178,0.52725637
458,1436966170273,-1.95862,-1.2532564,0.48877186
459,1436966170274,-1.620506,-0.40598637,-0.032601614
460,1436966170275,-1.1825156,0.5188636,-0.341394
461,1436966170276,-0.8407365,0.43914574,-0.1092652
462,1436966170277,-0.6724431,0.64745075,0.3308632
463,1436966170278,-0.5954741,1.0445131,0.7505276
464,1436966170279,-0.35082257,0.86491877,0.59170264
465,1436966170280,0.23744066,0.34598875,0.31650788
466,1436966170281,0.30860645,0.19113442,0.2551159
467,1436966170282,-0.16511953,0.3734777,0.122558154
468,1436966170283,-0.091204844,0.6358443,0.16531873
469,1436966170284,-0.05821812,0.689295,-0.42141736
470,1436966170285,-1.3801305,0.63065195,-1.3480998
471,1436966170286,-0.62693363,-1.9997338,-1.4345373
472,1436966170287,0.82997996,-2.766675,0.58406687
473,1436966170288,1.2337618,-0.35009217,1.5932163
474,1436966170289,1.4487864,0.70426124,1.1197957
475,1436966170290,2.103634,0.39821774,-0.24090666
476,1436966170291,1.7988122,-1.2822726,-0.3762133
477,1436966170292,1.2038294,-2.2966142,0.3992801
478,1436966170293,0.5526471,-1.486607,1.0519897
479,1436966170294,0.70475256,0.50908977,0.8345216
480,1436966170295,1.2606399,1.0738347,0.23312476
481,1436966170296,1.2490335,0.65111595,-0.073835015
482,1436966170297,0.85319287,0.571398,-0.35422218
483,1436966170298,0.43994248,0.50725716,-0.46784312
484,1436966170299,0.034022525,0.20671149,-0.34841895
485,1436966170300,-0.46871954,0.19938111,-0.045735218
486,1436966170301,-0.45405883,0.5888077,0.03184467
487,1436966170302,-0.3117272,0.9290596,-0.36430144
488,1436966170303,-0.55088097,0.567122,-0.86734897
489,1436966170304,-0.17275536,0.46907812,-1.0136511
490,1436966170313,0.95276386,0.40615898,0.2746636
491,1436966170333,0.5706677,-1.9423125,0.5593268
492,1436966170353,-0.38533646,-0.6927876,-1.159648
493,1436966170373,-1.7124412,0.18533121,-1.9479696
494,1436966170393,-2.5499375,0.55582094,-0.7561715
495,1436966170413,-3.0422947,0.044526767,0.60758513
496,1436966170433,-2.787564,-1.6182485,0.6482077
497,1436966170453,-1.976335,-2.1344295,-0.4632616
498,1436966170473,-1.4534343,-0.69034415,-0.8178689
499,1436966170493,-1.2390207,0.27757186,-0.5167123
500,1436966170513,-0.9794029,0.8166604,0.06574769
