id,attr_time,attr_x,attr_y,attr_z
50,1436966161487,0.0839233,-0.00288391,-0.081665
51,1436966161507,0.0476074,-0.0306549,-0.0880737
52,1436966161527,0.0112915,-0.0562897,-0.0795288
53,1436966161549,-0.0239563,-0.0765839,-0.0656433
54,1436966161567,-0.0592041,-0.077652,-0.044281
55,1436966161586,-0.0570679,-0.0626984,-0.0154419
56,1436966161606,-0.0282288,-0.0466766,0.00271606
57,1436966161626,0.000610352,-0.0263824,0.0144653
58,1436966161648,-0.00259399,-0.0157013,0.0144653
59,1436966161665,-0.012207,-0.0018158,0.00271606
60,1436966161685,-0.0186157,0.015274,-0.00796509
61,1436966161704,-0.00259399,0.0259552,-0.0101013
62,1436966161725,0.0273132,0.0323639,-0.00476074
63,1436966161746,0.0465393,0.0494537,0.00805664
64,1436966161764,0.0465393,0.0590668,0.0176697
65,1436966161783,0.0422668,0.0579987,0.0144653
66,1436966161804,0.0369263,0.0537262,0.011261
67,1436966161823,0.0305176,0.043045,0.00805664
68,1436966161844,0.0337219,0.023819,0.00378418
69,1436966161863,0.025177,0.0110016,-0.0015564
70,1436966161882,0.0038147,-0.00502014,-0.0101013
71,1436966161902,-0.0132751,-0.0124969,-0.0207825
72,1436966161922,-0.00900269,-0.0189056,-0.0303955
73,1436966161942,0.000610352,-0.0295868,-0.0464172
74,1436966161962,-0.0143433,-0.0306549,-0.0421448
75,1436966161982,-0.0538635,-0.0391998,-0.044281
76,1436966162001,-0.0987244,-0.0306549,-0.0335999
77,1436966162019,-0.1297,0.00138855,-0.0229187
78,1436966162044,-0.132904,0.0355682,-0.0186462
79,1436966162061,-0.126495,0.0740204,-0.00796509
80,1436966162083,-0.114746,0.098587,0.00698853
81,1436966162100,-0.0773621,0.106064,0.0219421
82,1436966162120,-0.0656128,0.0953827,0.0401001
83,1436966162139,-0.11795,0.079361,0.0198059
84,1436966162159,-0.202332,0.070816,0.000579834
85,1436966162180,-0.143585,0.0419769,-0.0122375
86,1436966162197,-0.0378418,0.00566101,-0.0186462
87,1436966162219,0.0668335,-0.00608826,-0.00582886
88,1436966162237,0.0038147,-0.000747681,-0.00582886
89,1436966162258,-0.0143433,0.0131378,-0.0111694
90,1436966162279,-0.0111389,0.0216827,-0.00582886
91,1436966162298,-0.0175476,0.0270233,-0.0101013
92,1436966162317,-0.0175476,0.0366364,-0.000488281
93,1436966162336,0.0305176,0.043045,0.0101929
94,1436966162357,0.0401306,0.0366364,0.011261
95,1436966162378,0.0123596,0.033432,0.00592041
96,1436966162397,0.00808716,0.033432,0.0144653
97,1436966162416,0.00701904,0.023819,0.011261
98,1436966162436,0.000610352,0.0216827,0.011261
99,1436966162456,0.00488281,0.00993347,0.0155334
100,1436966162478,0.0262451,-0.0103607,0.0166016
101,1436966162494,0.0411987,-0.0157013,0.020874
102,1436966162514,0.0358582,-0.0157013,0.0101929
103,1436966162534,0.0241089,-0.00822449,0.00378418
104,1436966162553,0.0283813,-0.00715637,-0.000488281
105,1436966162575,0.0326538,-0.00395203,0.00164795
106,1436966162594,0.0262451,0.00138855,0.0101929
107,1436966162614,0.00167847,-0.00608826,0.00378418
108,1436966162633,-0.0228882,0.00245666,0.00698853
109,1436966162653,-0.0474548,-0.000747681,0.00378418
110,1436966162675,-0.0517273,-0.00608826,0.0048523
111,1436966162693,-0.0357056,-0.00395203,0.0155334
112,1436966162712,-0.0346375,-0.0092926,0.00805664
113,1436966162731,-0.0378418,-0.00715637,0.00698853
114,1436966162752,-0.0196838,-0.00715637,0.0123291
115,1436966162771,-0.00686645,-0.00715637,0.0133972
116,1436966162791,0.000610352,-0.00608826,0.0176697
117,1436966162811,0.0166321,-0.00822449,0.0240784
118,1436966162829,0.0144958,-0.0092926,0.0144653
119,1436966162851,0.00274658,-0.00822449,0.00912476
120,1436966162872,-0.00259399,-0.0018158,0.00698853
121,1436966162890,0.000610352,-0.0018158,-0.0015564
122,1436966162910,-0.00686645,-0.000747681,0.000579834
123,1436966162930,-0.0228882,0.00138855,-0.0015564
124,1436966162949,-0.0239563,-0.00395203,0.000579834
125,1436966162972,-0.0260925,0.00245666,0.00271606
126,1436966162989,-0.0260925,-0.0018158,-0.00369263
127,1436966163007,-0.0218201,-0.000747681,-0.00796509
128,1436966163028,-0.00473022,-0.0018158,-0.00796509
129,1436966163048,0.0209045,-0.00395203,-0.00262451
130,1436966163071,0.0177002,0.00138855,0.00271606
131,1436966163088,0.00167847,-0.00395203,-0.00476074
132,1436966163108,0.00167847,0.000320435,-0.0015564
133,1436966163127,0.0166321,0.00245666,0.00592041
134,1436966163146,0.0230408,0.000320435,0.0101929
135,1436966163166,0.015564,0.00138855,0.0101929
136,1436966163186,0.00167847,0.00352478,0.00698853
137,1436966163209,-0.00686645,0.00352478,0.000579834
138,1436966163227,-0.00793457,0.00566101,-0.000488281
139,1436966163246,-0.00259399,0.00672913,-0.00262451
140,1436966163265,-0.00152588,0.000320435,-0.00262451
141,1436966163286,-0.0100708,0.00672913,0.000579834
142,1436966163308,-0.020752,0.00566101,0.00164795
143,1436966163323,-0.0271606,0.000320435,-0.00476074
144,1436966163345,-0.0196838,0.00245666,-0.00796509
145,1436966163363,-0.00473022,0.00352478,-0.00369263
146,1436966163384,-0.00686645,0.000320435,-0.0101013
147,1436966163407,-0.0239563,0.00779724,-0.00796509
148,1436966163424,-0.0260925,-0.000747681,-0.00796509
149,1436966163443,-0.0175476,-0.000747681,-0.00262451
150,1436966163463,-0.0154114,0.0045929,-0.000488281
151,1436966163483,-0.0175476,0.00352478,-0.0090332
152,1436966163502,-0.00686645,0.00566101,-0.0101013
153,1436966163523,-0.000457764,0.00245666,-0.0101013
154,1436966163541,-0.00259399,0.00886536,-0.00262451
155,1436966163562,-0.00366211,0.00566101,-0.00369263
156,1436966163582,0.00488281,0.00566101,0.000579834
157,1436966163602,-0.000457764,0.00779724,0.00698853
158,1436966163621,0.00167847,0.00672913,0.00592041
159,1436966163640,0.0102234,0.00672913,0.0101929
160,1436966163661,0.0166321,0.00886536,0.0101929
161,1436966163679,0.0187683,0.00672913,0.00698853
162,1436966163701,0.0305176,0.0110016,0.00912476
163,1436966163720,0.0315857,0.0120697,0.0144653
164,1436966163740,0.0241089,0.00993347,0.0144653
165,1436966163760,0.0112915,0.00779724,0.00805664
166,1436966163779,0.0134277,0.0110016,0.0133972
167,1436966163799,0.0294495,0.015274,0.0144653
168,1436966163818,0.025177,0.0131378,0.0176697
169,1436966163838,0.0123596,0.00886536,0.0198059
170,1436966163857,0.0187683,0.00566101,0.020874
171,1436966163878,0.0209045,0.00138855,0.011261
172,1436966163898,0.00488281,0.0163422,0.0187378
173,1436966163918,0.00488281,0.00993347,0.0187378
174,1436966163938,0.0102234,0.00566101,0.0240784
175,1436966163956,0.00488281,0.00566101,0.0262146
176,1436966163977,0.0102234,0.00779724,0.020874
177,1436966163998,0.0177002,0.00993347,0.0166016
178,1436966164016,0.0273132,0.00352478,0.00912476
179,1436966164036,0.0262451,0.00566101,0.0123291
180,1436966164056,0.0326538,0.00886536,0.0144653
181,1436966164076,0.0390625,0.0131378,0.0166016
182,1436966164098,0.0337219,0.0120697,0.0166016
183,1436966164116,0.0326538,0.00566101,0.0176697
184,1436966164133,0.0326538,0.00886536,0.0198059
185,1436966164154,0.0358582,0.0120697,0.020874
186,1436966164173,0.03479,0.0120697,0.020874
187,1436966164194,0.0315857,0.0120697,0.0176697
188,1436966164214,0.0305176,0.00672913,0.0176697
189,1436966164237,0.0315857,0.00779724,0.0133972
190,1436966164253,0.03479,0.00779724,0.011261
191,1436966164273,0.0390625,0.00993347,0.00912476
192,1436966164293,0.0465393,0.0142059,0.00698853
193,1436966164312,0.0358582,0.00993347,0.00592041
194,1436966164335,0.0187683,0.00566101,0.00271606
195,1436966164353,0.0262451,0.00886536,0.0123291
196,1436966164372,0.0508118,0.00566101,0.011261
197,1436966164392,0.052948,0.0142059,0.0133972
198,1436966164412,0.0262451,0.0110016,0.0133972
199,1436966164434,0.0241089,-0.0018158,0.0123291
200,1436966164449,0.0230408,-0.0018158,0.0144653
201,1436966164471,0.00915527,0.00352478,0.0101929
202,1436966164489,0.0134277,0.00779724,0.00164795
203,1436966164510,0.0198364,0.00886536,0.00378418
204,1436966164533,0.0219727,0.00672913,0.0048523
205,1436966164550,0.0219727,-0.0018158,0.00164795
206,1436966164570,0.0102234,0.000320435,0.00271606
207,1436966164590,0.00488281,0.000320435,0.00164795
208,1436966164609,0.015564,-0.000747681,0.00378418
209,1436966164629,0.0198364,-0.00288391,0.00698853
210,1436966164649,0.0144958,-0.00502014,0.00378418
211,1436966164668,-0.00259399,-0.00715637,-0.00369263
212,1436966164688,-0.00900269,-0.00608826,-0.0090332
213,1436966164708,-0.00152588,-0.000747681,-0.00369263
214,1436966164728,-0.00152588,-0.0018158,-0.00476074
215,1436966164747,-0.0271606,-0.00502014,-0.0101013
216,1436966164766,-0.0378418,-0.00608826,-0.0090332
217,1436966164786,-0.0228882,-0.00288391,-0.00689697
218,1436966164806,-0.012207,0.00245666,-0.00369263
219,1436966164827,-0.012207,0.00352478,0.000579834
220,1436966164846,-0.0111389,0.00886536,0.000579834
221,1436966164866,-0.0100708,0.00245666,-0.00582886
222,1436966164886,-0.00900269,0.0045929,0.000579834
223,1436966164906,-0.00579834,-0.00608826,-0.00476074
224,1436966164928,0.00167847,-0.0167694,-0.0015564
225,1436966164945,-0.00152588,-0.0199738,0.00271606
226,1436966164965,-0.0111389,-0.0157013,0.00164795
227,1436966164983,-0.0474548,-0.0210419,-0.0090332
228,1436966165005,-0.106201,-0.0306549,-0.0175781
229,1436966165027,-0.172424,-0.0413361,-0.0218506
230,1436966165043,-0.156403,-0.0445404,-0.0239868
231,1436966165064,-0.0645447,-0.0146332,-0.00476074
232,1436966165083,0.0241089,-0.0018158,0.0304871
233,1436966165103,0.03479,-0.00288391,0.0272827
234,1436966165123,-0.00366211,0.0174103,0.0411682
235,1436966165143,-0.058136,0.0366364,0.0368958
236,1436966165162,-0.239716,-0.0114288,-0.0015564
237,1436966165182,-0.327301,-0.00395203,-0.0197144
238,1436966165202,-0.348663,0.00779724,-0.026123
239,1436966165222,-0.337982,0.0045929,-0.0474854
240,1436966165242,-0.297394,0.043045,-0.0335999
241,1436966165263,-0.249329,0.0686798,0.00805664
242,1436966165281,-0.0463867,0.112473,0.0700073
243,1436966165300,0.190735,0.121017,0.14798
244,1436966165320,0.394745,0.139175,0.22702
245,1436966165340,0.500488,0.113541,0.231293
246,1436966165363,0.463104,0.110336,0.256927
247,1436966165380,0.286865,0.109268,0.22168
248,1436966165399,0.0230408,0.157333,0.184296
249,1436966165419,-0.0175476,0.171219,0.166138
250,1436966165439,-0.0410461,0.194717,0.129822
251,1436966165461,-0.0346375,0.223557,0.13089
252,1436966165478,0.0123596,0.236374,0.149048
253,1436966165498,0.0358582,0.231033,0.185364
254,1436966165517,0.0646973,0.232101,0.259064
255,1436966165538,0.0946045,0.223557,0.363739
256,1436966165558,0.0508118,0.217148,0.462006
257,1436966165575,-0.182037,0.193649,0.507935
258,1436966165597,-0.489655,0.170151,0.479095
259,1436966165616,-0.782318,0.144516,0.409668
260,1436966165637,-0.966034,0.135971,0.356262
261,1436966165659,-1.00662,0.129562,0.328491
262,1436966165676,-0.878448,0.107132,0.316742
263,1436966165696,-0.631714,0.0825653,0.288971
264,1436966165716,-0.473633,0.0526581,0.249451
265,1436966165735,-0.253601,0.079361,0.190704
266,1436966165754,-0.110474,0.174423,0.122345
267,1436966165775,-0.0538635,0.228897,0.102051
268,1436966165793,-0.00259399,0.217148,0.0774841
269,1436966165814,-0.0442505,0.177628,-0.0101013
270,1436966165834,-0.0912476,0.157333,-0.099823
271,1436966165856,-0.0741577,0.160538,-0.235474
272,1436966165874,-0.00793457,0.210739,-0.352966
273,1436966165892,0.145874,0.206467,-0.495026
274,1436966165913,0.225983,0.180832,-0.684082
275,1436966165933,0.212097,0.163742,-0.87207
276,1436966165955,0.18219,0.208603,-0.954315
277,1436966165972,0.00808716,0.2556,-0.981018
278,1436966165992,-0.0260925,0.240646,-0.842163
279,1436966166011,0.178986,0.117813,-0.64563
280,1436966166032,0.36377,-0.0338593,-0.461914
281,1436966166054,0.506897,-0.187668,-0.346558
282,1436966166070,0.617981,-0.190872,-0.215179
283,1436966166091,0.72052,-0.0861969,-0.0827332
284,1436966166110,0.950165,0.0975189,0.00912476
285,1436966166131,1.10397,0.0953827,-0.104095
286,1436966166151,1.14883,0.0216827,-0.44162
287,1436966166169,0.506897,-0.134262,-0.566589
288,1436966166190,-0.531311,-0.182327,-0.365784
289,1436966166279,-1.62933,-0.398087,-0.205566
290,1436966166280,-2.22107,-1.49718,-0.376465
291,1436966166281,-2.03201,-2.14018,-0.581543
292,1436966166282,-1.71692,-1.84431,-0.206635
293,1436966166288,-1.67206,-1.72469,-0.1073
294,1436966166309,-1.76605,-1.65099,-0.413849
295,1436966166328,-2.10999,-1.59758,-0.871002
296,1436966166348,-2.57889,-1.43202,-1.4606
297,1436966166368,-3.03497,-1.15965,-1.92096
298,1436966166386,-2.84592,-0.866989,-2.08011
299,1436966166407,-2.15698,-0.866989,-2.20081
300,1436966166426,-1.53961,-1.02721,-2.21896
301,1436966166446,-1.41037,-1.45338,-2.27878
302,1436966166466,-1.58875,-2.13271,-2.33646
303,1436966166489,-1.69235,-2.86757,-2.1709
304,1436966166505,-1.60583,-1.55272,-1.80453
305,1436966166526,-1.34842,1.5117,-1.73618
306,1436966166546,-1.00342,2.78383,-1.68918
307,1436966166565,-0.424499,2.64711,-1.7757
308,1436966166588,0.574188,2.56807,-1.59732
309,1436966166604,0.874329,3.34673,-1.24484
310,1436966166624,0.347748,3.60628,-0.627472
311,1436966166644,1.4415,-1.09023,-0.0688477
312,1436966166664,0.675659,1.08446,-3.74957
313,1436966166686,-0.460815,3.07222,-4.15759
314,1436966166702,-0.438385,4.13179,-4.12341
315,1436966166724,0.532532,4.85384,-3.41846
316,1436966166742,1.21826,5.31633,-2.65796
317,1436966166763,1.43829,5.35478,-2.11536
318,1436966166785,1.57715,4.69896,-1.72015
319,1436966166802,1.35925,3.84767,-1.35272
320,1436966166822,0.764313,3.71202,-0.779144
321,1436966166841,0.236664,4.12752,-0.158569
322,1436966166862,0.330658,4.01216,0.0721436
323,1436966166882,0.535736,2.93123,-0.0795288
324,1436966166901,-0.00579834,1.83427,-0.480072
325,1436966166918,-0.640259,1.0428,-0.786621
326,1436966166940,-0.816498,0.618759,-0.907318
327,1436966166961,-0.564423,0.270554,-0.784485
328,1436966166983,-0.415955,-0.548691,-0.58902
329,1436966167000,-0.891266,-1.71721,-0.0250549
330,1436966167019,-1.96899,-2.75435,0.89566
331,1436966167039,-3.34152,-2.65501,2.39316
332,1436966167059,-4.70123,-2.33565,3.59158
333,1436966167082,-3.93326,-5.0775,0.721558
334,1436966167099,-2.59705,-3.81712,-0.551636
335,1436966167118,0.333862,-1.99919,-0.974609
336,1436966167138,1.11572,-2.70735,-1.42963
337,1436966167158,0.92453,-3.90898,-1.90814
338,1436966167177,1.1969,-4.1194,-1.57916
339,1436966167197,1.55899,-3.62914,-1.35379
340,1436966167217,1.60599,-3.62166,-1.22775
341,1436966167235,1.12747,-4.08202,-0.992767
342,1436966167257,0.545349,-4.2198,-0.738556
343,1436966167276,0.0668335,-3.1111,-0.435211
344,1436966167296,-0.0335693,-0.999435,-0.0955505
345,1436966167316,0.102081,0.542923,-0.266449
346,1436966167336,0.437469,1.52559,-0.178864
347,1436966167358,0.490875,1.80544,-0.392487
348,1436966167375,0.640411,1.81398,-0.586884
349,1436966167395,-0.494995,2.17394,-0.623199
350,1436966167414,-2.64084,3.01027,-0.173523
351,1436966167435,0.0177002,4.66264,0.818756
352,1436966167457,3.84155,3.39586,-0.859253
353,1436966167474,3.29575,2.93123,-2.95703
354,1436966167494,1.23215,3.62123,-3.9632
355,1436966167512,0.589142,3.63512,-3.58615
356,1436966167535,-0.020752,3.6725,-2.7637
357,1436966167555,-0.842133,3.73659,-2.41443
358,1436966167573,-1.59515,3.68959,-1.78851
359,1436966167593,-2.28729,3.72377,-1.07928
360,1436966167613,-2.65366,3.96944,-0.465118
361,1436966167632,-2.41333,4.47679,0.0646667
362,1436966167654,-1.25549,4.42018,0.719421
363,1436966167672,0.0860596,2.87248,0.74292
364,1436966167689,0.433197,0.448929,0.324219
365,1436966167711,-0.147858,-1.0977,0.168274
366,1436966167730,-1.01837,-1.44804,0.549591
367,1436966167753,-1.37299,-1.5164,1.04092
368,1436966167770,-1.31851,-2.10493,1.05588
369,1436966167790,-1.06003,-3.40163,1.21289
370,1436966167809,-1.81305,-3.86626,2.19983
371,1436966167830,-3.41736,-2.4211,3.37262
372,1436966167849,-0.0709534,-2.72017,2.71787
373,1436966167869,0.303955,-5.07964,2.07379
374,1436966167889,-1.51825,-3.98909,0.44812
375,1436966167909,-1.2352,-1.97997,-1.29825
376,1436966167928,-0.24292,-2.76503,-1.3602
377,1436966167951,0.18219,-3.53194,-1.35272
378,1436966167968,0.415039,-3.51271,-1.29291
379,1436966167988,0.44281,-3.28841,-1.24164
380,1436966168006,0.167236,-3.26491,-1.29504
381,1436966168028,-0.270691,-3.12498,-1.02802
382,1436966168049,-0.595398,-2.72871,-0.609314
383,1436966168067,-0.644531,-2.22777,-0.308105
384,1436966168087,-0.340118,-1.2921,-0.0207825
385,1436966168106,0.431061,-0.137466,0.131958
386,1436966168126,0.971527,0.859085,0.106323
387,1436966168149,1.25031,1.82039,0.173615
388,1436966168165,1.465,2.25404,0.0347595
389,1436966168184,0.517578,2.19743,-0.0229187
390,1436966168205,0.263367,4.1649,0.518616
391,1436966168224,3.01056,5.24904,0.551727
392,1436966168247,3.66211,3.33604,-0.653107
393,1436966168265,1.716,2.62148,-2.74661
394,1436966168284,-0.189514,2.92696,-3.0083
395,1436966168304,-1.09955,3.35634,-2.13992
396,1436966168322,-1.20422,3.79213,-1.51614
397,1436966168343,-0.842133,3.71202,-0.977814
398,1436966168362,-0.201263,3.40868,-0.370056
399,1436966168384,0.637207,3.38304,-0.0474854
400,1436966168403,1.45645,3.47383,0.0198059
401,1436966168422,1.95633,3.32643,-0.0870056
402,1436966168442,1.86768,2.60225,-0.562317
403,1436966168462,1.42975,1.47112,-1.05472
404,1436966168482,0.81131,0.549332,-1.22989
405,1436966168500,0.0518799,-0.0210419,-1.11667
406,1436966168520,-1.0173,-0.284866,-0.725738
407,1436966168540,-1.86325,-0.524124,-0.140411
408,1436966168561,-2.19864,-1.68303,0.641449
409,1436966168581,-0.897675,-2.55354,2.43054
410,1436966168600,0.727997,-2.26836,3.90454
411,1436966168620,-0.334778,-2.42644,4.84128
412,1436966168639,-0.459747,-2.94341,4.83167
413,1436966168659,-5.12421,-4.99098,1.18512
414,1436966168679,-7.08099,-4.25185,0.751465
415,1436966168699,-3.4494,-3.05342,-0.585815
416,1436966168719,0.756836,-2.87718,-0.499298
417,1436966168739,2.52884,-3.64836,-0.40744
418,1436966168758,3.40469,-3.92821,-0.388214
419,1436966168779,3.60229,-3.92714,-0.239746
420,1436966168797,2.95822,-3.98589,0.157593
421,1436966168816,1.63589,-3.76158,0.464142
422,1436966168837,0.0924683,-3.60777,0.495117
423,1436966168855,-0.946808,-3.15169,0.428894
424,1436966168877,-1.15829,-1.73964,0.0903015
425,1436966168896,-0.776978,0.1819,-0.44162
426,1436966168916,-0.467224,1.6559,-0.715057
427,1436966168936,-0.78125,2.17073,-0.900909
428,1436966168956,-1.35269,2.54243,-1.02374
429,1436966168976,-2.20398,3.63512,-0.835754
430,1436966168995,0.0305176,5.62822,-0.613586
431,1436966169015,2.88345,5.23622,-0.341217
432,1436966169034,3.07358,2.58516,-0.686218
433,1436966169054,1.1467,2.17714,-1.98505
434,1436966169075,-0.727844,2.53282,-2.17944
435,1436966169094,-2.03522,3.16087,-1.8558
436,1436966169114,-2.69424,3.73872,-1.44031
437,1436966169132,-2.33215,3.85194,-0.781281
438,1436966169154,-1.67526,3.83699,-0.281403
439,1436966169173,-1.01089,3.96196,-0.132935
440,1436966169192,-0.205536,4.09761,-0.19809
441,1436966169213,0.724792,3.92351,-0.342285
442,1436966169232,1.33575,2.94298,-0.732147
443,1436966169252,1.21719,1.41664,-1.14017
444,1436966169273,0.345612,-0.0391998,-1.13803
445,1436966169291,-0.748138,-0.561508,-0.674469
446,1436966169309,-1.50864,-0.886215,-0.099823
447,1436966169331,-1.6806,-2.07823,0.727966
448,1436966169350,-1.02585,-3.24248,2.12079
449,1436966169370,-1.2587,-3.49883,2.86099
450,1436966169391,0.600891,-3.63341,4.12564
451,1436966169413,0.735474,-2.80348,2.70612
452,1436966169430,-0.998077,-2.8195,0.467346
453,1436966169449,-2.34817,-3.79469,0.228088
454,1436966169469,-2.30545,-4.09483,-0.282471
455,1436966169489,-0.821838,-3.49776,-0.956451
456,1436966169512,0.475922,-3.27452,-0.869934
457,1436966169528,1.23215,-3.41338,-0.898773
458,1436966169548,1.82602,-3.53728,-1.01413
459,1436966169568,2.15607,-3.37172,-0.752441
460,1436966169588,2.13791,-3.1848,-0.511047
461,1436966169608,1.8399,-2.7458,-0.419189
462,1436966169626,1.72775,-1.69371,-0.459778
463,1436966169647,1.90292,-0.140671,-0.627472
464,1436966169666,1.86554,1.20195,-0.790894
465,1436966169687,1.04523,1.96458,-0.860321
466,1436966169709,-1.00449,2.29356,-0.862457
467,1436966169726,-4.35837,2.23482,-0.468323
468,1436966169746,-4.22165,3.8904,0.57309
469,1436966169766,3.08853,6.35454,-0.332672
470,1436966169785,5.66483,4.09761,-0.505707
471,1436966169805,2.91656,2.42494,-1.75861
472,1436966169825,0.427856,2.53282,-3.06705
473,1436966169844,-1.43494,2.31813,-2.82672
474,1436966169864,-2.70706,2.72722,-2.31509
475,1436966169884,-3.31268,3.25487,-1.8494
476,1436966169905,-3.15994,3.48238,-0.942566
477,1436966169924,-2.36099,3.76222,-0.197021
478,1436966169941,-0.533447,3.95448,0.417145
479,1436966169963,1.07834,3.62123,0.602997
480,1436966169982,1.9072,2.47301,0.149048
481,1436966170005,1.62628,1.00328,-0.551636
482,1436966170023,0.62973,-0.0295868,-0.627472
483,1436966170043,-0.613556,-0.439743,-0.209839
484,1436966170062,-1.70624,-0.458969,0.319946
485,1436966170082,-2.11639,-1.00157,0.878571
486,1436966170104,-1.95297,-2.83339,1.51944
487,1436966170121,-1.12518,-4.30418,2.27567
488,1436966170141,-0.488586,-4.13969,3.24445
489,1436966170160,-0.337982,-2.78746,4.27518
490,1436966170181,-2.47421,-2.5952,2.16779
491,1436966170200,-4.04327,-4.6588,0.384033
492,1436966170221,-1.1113,-4.84679,-0.472595
493,1436966170240,0.711975,-3.90578,-0.576202
494,1436966170258,1.16592,-3.95277,-0.236542
495,1436966170280,2.13791,-4.25078,-0.247223
496,1436966170299,2.98599,-4.2433,-0.359375
497,1436966170319,3.06824,-4.27855,-0.570862
498,1436966170339,2.48932,-3.8513,-0.305969
499,1436966170358,1.51306,-3.36211,-0.0966187
500,1436966170378,0.582733,-2.30574,-0.11264
501,1436966170398,0.00274658,-0.908646,-0.157501
502,1436966170418,-0.312347,0.276962,-0.344421
503,1436966170438,-0.706482,0.993668,-0.621063
504,1436966170458,-1.91879,1.4348,-0.989563
505,1436966170476,-4.14795,2.09703,-1.22668
506,1436966170497,-5.16479,2.69945,-0.285675
507,1436966170516,-1.64963,5.50218,0.0497131
508,1436966170539,3.97827,5.40178,-0.501434
509,1436966170555,3.65997,3.53365,-0.791962
510,1436966170576,1.7598,3.22496,-2.16449
511,1436966170595,0.171509,2.95793,-2.68039
512,1436966170615,-1.29608,2.60866,-2.09613
513,1436966170638,-2.69745,3.14378,-1.43283
514,1436966170654,-3.05527,3.58278,-0.71933
515,1436966170674,-2.44858,3.33284,0.00698853
516,1436966170694,-1.42105,3.12883,0.505798
517,1436966170714,-0.409546,3.36702,0.780304
518,1436966170736,0.470581,3.51976,0.817688
519,1436966170753,1.09009,2.54778,0.455597
520,1436966170773,1.25885,0.948807,-0.229065
521,1436966170791,0.906372,-0.218643,-0.508911
522,1436966170811,0.0604248,-0.672592,-0.142548
523,1436966170835,-0.725708,-0.474991,0.447052
524,1436966170851,-0.514221,-1.09984,0.925568
525,1436966170872,0.446014,-2.58131,1.65936
526,1436966170890,0.20462,-2.81096,2.52881
527,1436966170912,-0.0410461,-2.22563,3.07034
528,1436966170933,-1.22772,-1.03575,2.08234
529,1436966170951,-3.29773,-1.85179,-0.605042
530,1436966170970,-1.92413,-3.36958,-0.853912
531,1436966170991,0.244141,-3.84489,-1.06113
532,1436966171010,1.12427,-3.37172,-0.975677
533,1436966171033,1.57715,-2.99147,-0.655243
534,1436966171050,2.25006,-2.95088,-0.36792
535,1436966171068,2.65808,-3.37172,-0.104095
536,1436966171089,2.4295,-3.78294,0.207794
537,1436966171109,1.67542,-3.74236,0.479095
538,1436966171129,0.700226,-3.25423,0.495117
539,1436966171149,-0.0196838,-2.106,0.358398
540,1436966171169,-0.173492,-0.748428,0.121277
541,1436966171187,-0.250397,0.279099,-0.211975
542,1436966171208,-0.882721,0.979782,-0.506775
