id,attr_time,attr_x,attr_y,attr_z
1,1436966160527,0.017104227,0.043676864,0.0070249503
2,1436966160548,0.014966198,0.038789943,0.0030543262
3,1436966160569,0.016798794,0.039095376,-0.0021380284
4,1436966160587,0.02321288,0.05375614,-0.0015271631
5,1436966160609,0.024740042,0.06994407,-0.013439035
6,1436966160629,0.025961773,0.062308256,-0.011301007
7,1436966160646,0.028405234,0.06078109,-0.013439035
8,1436966160669,0.02687807,0.06383542,-0.015271631
9,1436966160690,0.026267206,0.06719518,-0.020158553
10,1436966160709,0.032070424,0.050701816,-0.018020526
11,1436966160730,0.040317107,0.050396383,-0.008246681
12,1436966160747,0.06383542,0.06505715,0.0021380284
13,1436966160766,0.055283304,0.056505036,-0.009162978
14,1436966160787,0.04917465,0.0421497,-0.009162978
15,1436966160806,0.08399397,0.07086037,-0.0015271631
16,1436966160829,0.06994407,0.08093964,0.0061086523
17,1436966160851,0.06047566,0.018936822,0.0
18,1436966160870,0.055588737,0.021685716,0.0061086523
19,1436966160888,0.052534413,0.04062254,0.008552114
20,1436966160920,0.058337633,0.036957346,0.0036651916
21,1436966160928,0.06291912,0.030848695,0.016798794
22,1436966161007,0.059864793,0.03848451,0.02565634
23,1436966161008,0.042455133,0.041233405,0.007330383
24,1436966161009,0.027183503,0.037873644,0.0009162979
25,1436966161010,0.015271631,0.040317107,0.0036651916
26,1436966161039,0.0125227375,0.013439035,0.0061086523
27,1436966161047,0.014049901,0.005192355,0.010995574
28,1436966161070,0.009468411,0.01863139,0.008246681
29,1436966161086,0.0033597588,0.025350908,-0.006414085
30,1436966161114,0.0009162979,0.010079277,-0.003970624
31,1436966161136,-0.006414085,0.0012217305,0.00030543262
32,1436966161146,-0.0070249503,0.008246681,-0.0070249503
33,1436966161166,-0.008246681,0.009773844,-0.01282817
34,1436966161187,-0.004886922,0.00030543262,-0.021991149
35,1436966161206,-0.022296581,-0.0027488936,-0.025961773
36,1436966161229,-0.022296581,0.0036651916,-0.032070424
37,1436966161250,-0.034513887,-0.00061086525,-0.044593163
38,1436966161269,-0.057421334,-0.0009162979,-0.06414085
39,1436966161289,-0.061391957,0.032986723,-0.06872234
40,1436966161310,-0.07360926,0.013133603,-0.07360926
41,1436966161329,-0.07452556,-0.03604105,-0.07574729
42,1436966161349,-0.06780604,-0.024740042,-0.043066
43,1436966161370,-0.05100725,0.0,-0.038789943
44,1436966161387,-0.027488936,-0.004581489,-0.025045475
45,1436966161407,-0.010079277,0.0036651916,-0.011911872
46,1436966161430,-0.0036651916,0.02687807,-0.010079277
47,1436966161446,-0.008246681,0.036651913,-0.013133603
48,1436966161466,-0.017104227,0.03848451,-0.022602014
49,1436966161493,-0.018020526,0.04520403,-0.015577064
50,1436966161527,-0.013439035,0.025045475,-0.008246681
51,1436966161528,0.0027488936,0.021380283,0.0015271631
52,1436966161546,0.011911872,0.04153884,0.0125227375
53,1436966161566,0.01160644,0.050701816,0.01160644
54,1436966161586,0.014660766,0.04642576,0.01160644
55,1436966161606,0.013133603,0.0421497,0.0143553335
56,1436966161626,0.015882496,0.040011674,0.017104227
57,1436966161647,0.016493361,0.034513887,0.014049901
58,1436966161713,0.011911872,0.030848695,0.015882496
59,1436966161714,0.014966198,0.038789943,0.013133603
60,1436966161715,0.018020526,0.046120327,0.009773844
61,1436966161738,0.009162978,0.020463986,-0.0021380284
62,1436966161746,0.0076358155,0.007941248,-0.0036651916
63,1436966161770,0.016493361,0.038789943,0.00061086525
64,1436966161787,0.008246681,0.0106901415,-0.011301007
65,1436966161808,0.005192355,-0.022602014,-0.026267206
66,1436966161827,0.0067195175,0.0036651916,-0.044593163
67,1436966161846,0.04917465,0.022907447,-0.058643065
68,1436966161870,0.08827003,-0.003970624,-0.056199603
69,1436966161887,0.13103059,-0.025045475,-0.03970624
70,1436966161909,0.15882497,-0.010079277,-0.021685716
71,1436966161927,0.13530666,0.03481932,-0.023518313
72,1436966161949,0.111177474,0.050701816,-0.03634648
73,1436966161970,0.093767814,0.043982297,-0.03176499
74,1436966161990,0.07269296,0.021991149,-0.028405234
75,1436966162010,0.06627888,0.027183503,-0.019242255
76,1436966162030,0.053145275,0.04184427,-0.01282817
77,1436966162050,0.062308256,0.045814894,-0.009468411
78,1436966162070,0.07269296,0.0421497,-0.003970624
79,1436966162090,0.07422013,0.03573562,0.005497787
80,1436966162110,0.06688975,0.03573562,0.0061086523
81,1436966162131,0.061086524,0.030848695,-0.00061086525
82,1436966162147,0.05222898,0.028710667,-0.0018325958
83,1436966162169,0.06047566,0.03023783,0.0009162979
84,1436966162190,0.053450707,0.027488936,0.008246681
85,1436966162213,0.043982297,-0.0036651916,0.016187929
86,1436966162230,0.043982297,0.01038471,0.018020526
87,1436966162247,0.05375614,0.045814894,0.025961773
88,1436966162267,0.042455133,0.0076358155,0.024129177
89,1436966162287,0.03940081,-0.018325957,0.029321533
90,1436966162313,0.026572637,0.008246681,0.021991149
91,1436966162333,0.02565634,0.019242255,0.008246681
92,1436966162353,0.018325957,0.00030543262,0.007330383
93,1436966162369,0.010995574,0.0021380284,0.02321288
94,1436966162391,0.010995574,0.025961773,0.01985312
95,1436966162441,0.0030543262,0.035430185,0.020158553
96,1436966162444,-0.00030543262,0.03756821,0.017715093
97,1436966162459,0.006414085,0.04184427,0.019242255
98,1436966162467,0.008246681,0.03970624,0.02076942
99,1436966162492,0.015271631,0.053450707,0.021991149
100,1436966162511,0.014966198,0.049785517,0.022907447
101,1436966162527,0.011911872,0.0580322,0.028405234
102,1436966162551,0.011301007,0.055283304,0.028710667
103,1436966162567,0.009468411,0.057726767,0.024740042
104,1436966162590,0.008552114,0.056199603,0.02321288
105,1436966162607,0.0070249503,0.053145275,0.01985312
106,1436966162630,-0.0076358155,0.04184427,0.016493361
107,1436966162647,0.014049901,0.05955936,0.017715093
108,1436966162670,0.01863139,0.055588737,0.021991149
109,1436966162691,0.013744468,0.02107485,0.028099801
110,1436966162711,0.022602014,0.04062254,0.03359759
111,1436966162731,0.020158553,0.071776666,0.036957346
112,1436966162750,0.021685716,0.027794369,0.033292156
113,1436966162771,0.019242255,0.02107485,0.032375857
114,1436966162790,0.015577064,0.03756821,0.025045475
115,1436966162811,0.016493361,0.038789943,0.014660766
116,1436966162831,0.013133603,0.018325957,0.016493361
117,1436966162848,0.014049901,0.0143553335,0.013133603
118,1436966162871,0.016798794,0.034208454,0.013133603
119,1436966162892,0.009773844,0.03573562,0.008552114
120,1436966162911,0.01282817,0.028099801,0.0070249503
121,1436966162931,0.010995574,0.022296581,0.0033597588
122,1436966162950,0.013439035,0.025045475,0.0030543262
123,1436966162971,0.014049901,0.02321288,-0.004886922
124,1436966162990,0.0143553335,0.0290161,-0.002443461
125,1436966163010,0.0106901415,0.032375857,0.0018325958
126,1436966163032,0.013133603,0.030848695,-0.0015271631
127,1436966163052,0.01282817,0.034208454,-0.0012217305
128,1436966163072,0.014049901,0.040927973,0.0021380284
129,1436966163094,0.016187929,0.036957346,0.0076358155
130,1436966163125,0.005497787,0.032070424,0.004276057
131,1436966163131,0.021991149,0.04428773,0.007330383
132,1436966163197,0.021380283,0.053145275,0.0061086523
133,1436966163198,0.011301007,0.018325957,0.009162978
134,1436966163199,0.015577064,0.031154128,0.008246681
135,1436966163208,0.022296581,0.06536258,0.01038471
136,1436966163235,0.025961773,0.03390302,0.0018325958
137,1436966163248,0.023823744,0.005192355,0.005192355
138,1436966163268,0.02076942,0.03359759,-0.0009162979
139,1436966163288,0.021991149,0.048563786,-0.007330383
140,1436966163309,0.019547688,0.025961773,-0.0009162979
141,1436966163328,0.01863139,0.022602014,0.004276057
142,1436966163348,0.016187929,0.044898596,-0.0012217305
143,1436966163370,0.015882496,0.047036625,-0.0021380284
144,1436966163388,0.019242255,0.032375857,-0.0012217305
145,1436966163410,0.020463986,0.029626964,0.0012217305
146,1436966163430,0.023518313,0.028710667,-0.004886922
147,1436966163451,0.01863139,0.033292156,-0.008857546
148,1436966163471,0.021685716,0.03481932,-0.0061086523
149,1436966163491,0.016493361,0.03848451,-0.0015271631
150,1436966163511,0.017104227,0.03268129,-0.002443461
151,1436966163531,0.024129177,0.032375857,0.0018325958
152,1436966163548,0.026572637,0.035430185,0.00061086525
153,1436966163571,0.027794369,0.034208454,0.0036651916
154,1436966163590,0.027183503,0.033292156,0.006414085
155,1436966163612,0.021685716,0.031154128,0.0021380284
156,1436966163635,0.047036625,0.052534413,0.011301007
157,1436966163664,0.03023783,0.037873644,0.005192355
158,1436966163683,0.01863139,0.008246681,0.0125227375
159,1436966163688,0.026267206,0.034513887,0.009468411
160,1436966163708,0.028710667,0.058948494,0.009773844
161,1436966163729,0.02687807,0.013744468,0.0009162979
162,1436966163748,0.024129177,0.010079277,0.003970624
163,1436966163768,0.018020526,0.035430185,-0.0061086523
164,1436966163788,0.021685716,0.040927973,-0.012217305
165,1436966163808,0.017715093,0.022296581,-0.0067195175
166,1436966163830,0.018325957,0.029932396,-0.00061086525
167,1436966163854,0.017104227,0.046120327,-0.00061086525
168,1436966163873,0.017715093,0.03848451,-0.011911872
169,1436966163891,0.01863139,0.04062254,-0.005497787
170,1436966163908,0.015271631,0.025045475,-0.007330383
