id,attr_time,attr_x,attr_y,attr_z
147,1435990457000,0.0126801,-0.000961304,0.000762939
148,1435990457020,0.0137482,0.00117493,-0.000305176
149,1435990457040,0.00947571,0.00117493,0.00183105
150,1435990457059,0.000930786,0.00117493,0.00289917
151,1435990457079,-0.00120544,0.00331116,0.00396729
152,1435990457099,-0.000137329,0.0065155,0.0050354
153,1435990457119,0.00840759,0.00224304,0.00183105
154,1435990457138,0.00947571,0.00331116,-0.000305176
155,1435990457157,0.00840759,0.00331116,-0.00350952
156,1435990457178,0.0137482,0.00224304,-0.000305176
157,1435990457198,0.0137482,0.00331116,0.00396729
158,1435990457218,0.0148163,0.00331116,0.00396729
159,1435990457237,0.021225,0.00544739,0.00396729
160,1435990457257,0.0276337,0.0065155,0.00289917
161,1435990457277,0.0287018,0.00758362,0.000762939
162,1435990457296,0.0287018,0.00544739,0.000762939
163,1435990457316,0.0287018,0.00331116,0.00183105
164,1435990457336,0.0254974,0.00544739,0.000762939
165,1435990457355,0.0329742,0.0065155,0.00183105
166,1435990457375,0.0383148,0.0065155,-0.000305176
167,1435990457395,0.0297699,0.00437927,-0.00350952
168,1435990457415,0.0287018,0.0065155,-0.00564575
169,1435990457434,0.0404511,0.0065155,0.000762939
170,1435990457454,0.0351105,0.00971985,0.0050354
171,1435990457473,0.0254974,0.00865173,-0.000305176
172,1435990457493,0.0158844,0.000106812,-0.000305176
173,1435990457513,0.0105438,-0.00309753,-0.00244141
174,1435990457533,0.00733948,0.00117493,-0.00137329
175,1435990457553,0.00520325,0.000106812,0.000762939
176,1435990457573,0.00413513,0.00224304,-0.000305176
177,1435990457592,0.00733948,0.00544739,0.00183105
178,1435990457612,0.00733948,0.00437927,0.00396729
179,1435990457632,-0.00120544,0.000106812,0.00289917
180,1435990457651,-0.00868225,-0.00202942,0.00183105
181,1435990457671,-0.00975037,-0.00523376,-0.000305176
182,1435990457691,-0.00547791,-0.000961304,-0.00137329
183,1435990457711,-0.00761414,0.00117493,-0.000305176
184,1435990457730,-0.00440979,0.00224304,0.0050354
185,1435990457750,-0.00868225,0.00331116,0.0050354
186,1435990457772,-0.00868225,0.00331116,0.00717163
187,1435990457790,-0.00761414,0.00437927,0.00396729
188,1435990457812,-0.00654602,0.00437927,0.000762939
189,1435990457829,-0.00440979,0.00224304,0.00183105
190,1435990457851,-0.00654602,-0.000961304,0.00396729
191,1435990457869,-0.00761414,0.000106812,0.00396729
192,1435990457890,-0.00440979,-0.000961304,0.00396729
193,1435990457910,0.00627136,0.000106812,0.0050354
194,1435990457930,0.00733948,0.00117493,0.00289917
195,1435990457949,0.0105438,0.00117493,0.000762939
196,1435990457967,0.0105438,-0.000961304,0.00289917
197,1435990457989,0.00520325,0.00117493,0.000762939
198,1435990458008,0.00840759,0.00117493,0.00183105
199,1435990458028,0.0169525,0.00224304,0.00183105
200,1435990458048,0.00413513,0.00224304,-0.00457764
201,1435990458068,0.0137482,0.00224304,-0.00350952
202,1435990458088,0.0180206,0.00544739,-0.00137329
203,1435990458106,0.0148163,0.00224304,0.00183105
204,1435990458127,0.00306702,0.000106812,-0.00137329
205,1435990458146,-0.00761414,-0.00843811,-0.00564575
206,1435990458166,-0.0150909,-0.0105743,-0.00671387
207,1435990458184,-0.0172272,-0.00950623,-0.00671387
208,1435990458204,-0.0236359,-0.00843811,-0.00564575
209,1435990458223,-0.0268402,-0.00843811,-0.00671387
210,1435990458243,-0.0214996,-0.00630188,-0.00564575
211,1435990458263,-0.0214996,-0.00736999,-0.00350952
212,1435990458283,-0.0257721,-0.00736999,-0.00457764
213,1435990458302,-0.0375214,-0.0127106,-0.00457764
214,1435990458323,-0.034317,-0.016983,-0.00564575
215,1435990458342,-0.0268402,-0.0148468,-0.0088501
216,1435990458361,-0.0257721,-0.0105743,-0.00778198
217,1435990458382,-0.0311127,-0.0105743,-0.00564575
218,1435990458400,-0.0385895,-0.00843811,0.000762939
219,1435990458421,-0.0375214,-0.00630188,0.000762939
220,1435990458440,-0.0375214,-0.00630188,-0.000305176
221,1435990458460,-0.034317,-0.00630188,-0.00457764
222,1435990458480,-0.0353851,-0.00843811,-0.00564575
223,1435990458500,-0.0332489,-0.00843811,-0.00564575
224,1435990458520,-0.0353851,-0.00950623,-0.00350952
225,1435990458539,-0.0321808,-0.00950623,-0.00350952
226,1435990458559,-0.0289764,-0.00950623,-0.00137329
227,1435990458579,-0.0257721,-0.00736999,-0.00457764
228,1435990458599,-0.0236359,-0.00843811,-0.00457764
229,1435990458618,-0.0193634,-0.00950623,-0.00457764
230,1435990458639,-0.0225677,-0.00843811,-0.00564575
231,1435990458658,-0.0225677,-0.00843811,-0.00350952
232,1435990458677,-0.00761414,-0.00309753,0.000762939
233,1435990458697,-0.00227356,0.00117493,0.00183105
234,1435990458716,-0.00654602,-0.000961304,0.000762939
235,1435990458737,-0.00334167,-0.00202942,0.00183105
236,1435990458756,0.00306702,-0.00309753,0.00717163
237,1435990458775,0.00413513,-0.00202942,0.00823975
238,1435990458796,-0.00227356,-0.00309753,0.00183105
239,1435990458815,-0.0108185,-0.0105743,-0.00457764
240,1435990458835,-0.0161591,-0.0148468,-0.00457764
241,1435990458855,-0.0204315,-0.0137787,-0.00457764
242,1435990458875,-0.0204315,-0.0137787,-0.00137329
243,1435990458894,-0.0172272,-0.00950623,-0.000305176
244,1435990458914,-0.0108185,-0.00843811,0.00183105
245,1435990458947,-0.00761414,-0.00416565,0.00289917
246,1435990458953,-0.00761414,-0.00523376,0.0050354
247,1435990458973,-0.0172272,-0.00736999,0.00610352
248,1435990458993,-0.0161591,-0.0148468,0.00396729
249,1435990459013,-0.0129547,-0.0105743,0.00289917
250,1435990459033,-0.0118866,-0.00630188,0.00289917
251,1435990459052,-0.00868225,-0.00523376,0.0050354
252,1435990459072,-0.0118866,-0.00416565,0.00823975
253,1435990459092,-0.0129547,-0.00309753,0.010376
254,1435990459112,-0.00868225,-0.000961304,0.00930786
255,1435990459131,-0.00547791,0.000106812,0.00396729
256,1435990459151,-0.00440979,-0.000961304,-0.00244141
257,1435990459169,-0.00334167,-0.00416565,0.000762939
258,1435990459190,-0.00761414,-0.00309753,-0.000305176
259,1435990459210,-0.00868225,-0.00202942,0.00289917
260,1435990459230,-0.00334167,0.00117493,0.00289917
261,1435990459249,0.000930786,0.00224304,0.00396729
262,1435990459269,0.000930786,0.00437927,0.00289917
263,1435990459289,-0.00440979,0.00224304,0.000762939
264,1435990459309,-0.0118866,0.00117493,0.000762939
265,1435990459327,-0.0129547,0.00117493,0.00289917
266,1435990459346,0.000930786,0.00437927,0.00717163
267,1435990459366,0.000930786,0.000106812,0.00396729
268,1435990459386,-0.00334167,-0.00416565,0.000762939
269,1435990459408,-0.00227356,-0.00309753,0.000762939
270,1435990459427,0.00306702,-0.00523376,0.00396729
271,1435990459447,-0.00334167,-0.000961304,-0.000305176
272,1435990459467,-0.0108185,-0.00309753,-0.00457764
273,1435990459486,-0.0172272,-0.0105743,-0.00564575
274,1435990459506,-0.0204315,-0.0127106,-0.00671387
275,1435990459526,-0.0225677,-0.0127106,-0.00457764
276,1435990459545,-0.0225677,-0.0105743,-0.00350952
277,1435990459565,-0.0214996,-0.0127106,-0.00564575
278,1435990459585,-0.0161591,-0.0105743,-0.00457764
279,1435990459605,-0.00868225,-0.0105743,-0.00457764
280,1435990459624,-0.00654602,-0.00950623,-0.00457764
281,1435990459644,-0.0129547,-0.00950623,-0.00350952
282,1435990459664,-0.00547791,-0.0105743,-0.00137329
283,1435990459684,-0.00761414,-0.00736999,-0.00350952
284,1435990459704,-0.00334167,-0.00309753,-0.00350952
285,1435990459723,-0.0108185,-0.000961304,-0.00244141
286,1435990459743,-0.0172272,0.000106812,-0.00137329
287,1435990459762,-0.0182953,-0.00202942,0.000762939
288,1435990459782,-0.0150909,0.000106812,-0.00244141
289,1435990459802,-0.00868225,0.00117493,-0.00350952
290,1435990459822,-0.00334167,0.000106812,-0.00244141
291,1435990459842,0.0019989,0.00224304,-0.000305176
292,1435990459861,-0.00334167,0.00331116,0.00396729
293,1435990459881,-0.0108185,0.00437927,0.00823975
294,1435990459901,-0.00868225,0.00331116,0.00930786
295,1435990459920,-0.00440979,0.00331116,0.00823975
296,1435990459940,-0.0118866,-0.000961304,0.00930786
297,1435990459964,-0.0268402,-0.0127106,0.0135803
298,1435990459980,-0.0375214,-0.0223236,0.0210571
299,1435990459999,-0.0385895,-0.0244598,0.0285339
300,1435990460019,-0.00761414,-0.0137787,0.038147
301,1435990460039,0.0201569,-0.00523376,0.0445557
302,1435990460059,0.0319061,-0.00309753,0.0445557
303,1435990460077,0.0543365,0.00865173,0.0466919
304,1435990460098,0.0778351,0.0268097,0.0531006
305,1435990460118,0.0949249,0.0535126,0.0488281
306,1435990460138,0.139786,0.0823517,0.038147
307,1435990460157,0.187851,0.103714,0.038147
308,1435990460177,0.210281,0.109055,0.0488281
309,1435990460198,0.181442,0.113327,0.0531006
310,1435990460218,0.169693,0.116531,0.0531006
311,1435990460238,0.173965,0.117599,0.0563049
312,1435990460258,0.13765,0.112259,0.0466919
313,1435990460278,0.0874481,0.0983734,0.0306702
314,1435990460297,0.0361786,0.0823517,0.00930786
315,1435990460317,-0.00547791,0.0844879,-0.0109863
316,1435990460337,-0.0214996,0.094101,-0.0195312
317,1435990460357,-0.0428619,0.0887604,-0.0216675
318,1435990460376,-0.0535431,0.0823517,-0.0184631
319,1435990460394,-0.062088,0.0844879,-0.0216675
320,1435990460415,-0.0417938,0.0951691,-0.0280762
321,1435990460439,0.00840759,0.112259,-0.0366211
322,1435990460455,0.0789032,0.127213,-0.0376892
323,1435990460475,0.128036,0.124008,-0.0291443
324,1435990460494,0.14299,0.111191,-0.0238037
325,1435990460514,0.148331,0.0973053,-0.0195312
326,1435990460537,0.159012,0.0812836,-0.0238037
327,1435990460554,0.162216,0.0684662,-0.035553
328,1435990460572,0.147263,0.048172,-0.0526428
329,1435990460593,0.123764,0.0278778,-0.0740051
330,1435990460612,0.10881,0.0118561,-0.0942993
331,1435990460635,0.107742,0.00758362,-0.110321
332,1435990460653,0.0938568,0.010788,-0.128479
333,1435990460671,0.0927887,0.00758362,-0.13916
334,1435990460692,0.0927887,0.0065155,-0.146637
335,1435990460710,0.0938568,0.00437927,-0.148773
336,1435990460734,0.101334,0.0139923,-0.146637
337,1435990460749,0.095993,0.0193329,-0.144501
338,1435990460768,0.0885162,0.0214691,-0.13916
339,1435990460788,0.104538,0.0268097,-0.129547
340,1435990460808,0.135513,0.030014,-0.107117
341,1435990460826,0.146194,0.0289459,-0.0793457
342,1435990460846,0.095993,0.020401,-0.0579834
343,1435990460867,0.0703583,0.00971985,-0.0366211
344,1435990460886,0.058609,0.00971985,-0.0216675
345,1435990460907,0.0554047,0.0118561,-0.0131226
346,1435990460926,0.0660858,0.010788,-0.0088501
347,1435990460946,0.0799713,0.00971985,-0.00671387
348,1435990460966,0.0735626,0.010788,-0.00564575
349,1435990460986,0.0618134,0.010788,-0.00457764
350,1435990461005,0.0500641,0.00224304,-0.00457764
351,1435990461025,0.0447235,-0.00950623,-0.00778198
352,1435990461045,0.0254974,-0.0201874,-0.0163269
353,1435990461063,0.00306702,-0.0287323,-0.0259399
354,1435990461085,-0.0193634,-0.0458221,-0.0259399
355,1435990461105,-0.0417938,-0.0543671,-0.0280762
356,1435990461126,-0.0588837,-0.0586395,-0.0195312
357,1435990461145,-0.0642242,-0.0575714,-0.0088501
358,1435990461168,-0.0695648,-0.0500946,0.00823975
359,1435990461185,-0.0845184,-0.0426178,0.0221252
360,1435990461205,-0.103745,-0.0426178,0.0360107
361,1435990461224,-0.127243,-0.0372772,0.0392151
362,1435990461244,-0.138992,-0.0319366,0.0360107
363,1435990461265,-0.132584,-0.0180511,0.0402832
364,1435990461284,-0.113358,0.000106812,0.057373
365,1435990461304,-0.0951996,0.0118561,0.0798035
366,1435990461323,-0.0909271,0.0171967,0.0990295
367,1435990461343,-0.0834503,0.00971985,0.103302
368,1435990461363,-0.062088,0.00117493,0.10437
369,1435990461382,-0.034317,-0.00950623,0.0990295
370,1435990461402,-0.0225677,-0.0105743,0.0915527
371,1435990461420,-0.0385895,-0.0180511,0.0765991
372,1435990461442,-0.0407257,-0.0276642,0.0648499
373,1435990461462,-0.00868225,-0.0340729,0.0595093
374,1435990461481,0.0137482,-0.0394135,0.0595093
375,1435990461501,0.00733948,-0.0362091,0.0541687
376,1435990461520,-0.0161591,-0.0500946,0.0488281
377,1435990461540,-0.0289764,-0.0650482,0.0445557
378,1435990461564,-0.0599518,-0.0778656,0.0360107
379,1435990461580,-0.099472,-0.0885467,0.0231934
380,1435990461599,-0.120834,-0.0960236,0.00183105
381,1435990461619,-0.120834,-0.0928192,-0.0131226
382,1435990461639,-0.0930634,-0.0800018,-0.0184631
383,1435990461659,-0.0706329,-0.0682526,-0.0141907
384,1435990461679,-0.0652924,-0.0607758,-0.00350952
385,1435990461697,-0.0770416,-0.0618439,0.00610352
386,1435990461718,-0.0962677,-0.0682526,0.0050354
387,1435990461737,-0.113358,-0.062912,0.000762939
388,1435990461758,-0.127243,-0.0532989,-0.00244141
389,1435990461777,-0.121902,-0.0436859,0.00610352
390,1435990461796,-0.106949,-0.0319366,0.019989
391,1435990461816,-0.103745,-0.0201874,0.0285339
392,1435990461836,-0.105881,-0.0127106,0.0285339
393,1435990461855,-0.108017,-0.0127106,0.0221252
394,1435990461874,-0.106949,-0.016983,0.0157166
395,1435990461896,-0.119766,-0.016983,0.0135803
396,1435990461914,-0.129379,-0.0116425,0.0178528
397,1435990461935,-0.129379,-0.00202942,0.0274658
398,1435990461955,-0.122971,0.00544739,0.0328064
399,1435990461974,-0.112289,0.0129242,0.0424194
400,1435990461995,-0.109085,0.00865173,0.0488281
401,1435990462014,-0.108017,0.00544739,0.0466919
402,1435990462034,-0.112289,0.00437927,0.0392151
403,1435990462053,-0.120834,0.0065155,0.0296021
404,1435990462073,-0.106949,0.00865173,0.0296021
405,1435990462094,-0.0845184,0.010788,0.0349426
406,1435990462113,-0.106949,0.00758362,0.0370789
407,1435990462132,-0.131516,0.0065155,0.0360107
408,1435990462152,-0.11763,0.0150604,0.0488281
409,1435990462172,-0.0791779,0.0417633,0.0605774
410,1435990462190,-0.0642242,0.0780792,0.0723267
411,1435990462211,-0.0546112,0.116531,0.0765991
412,1435990462231,-0.0140228,0.144302,0.0968933
413,1435990462250,0.0244293,0.175278,0.116119
414,1435990462270,0.0554047,0.198776,0.139618
415,1435990462290,0.0746307,0.212662,0.152435
416,1435990462310,0.0927887,0.222275,0.16098
417,1435990462330,0.0821075,0.227615,0.151367
418,1435990462349,0.0789032,0.225479,0.136414
419,1435990462367,0.0756988,0.23082,0.122528
420,1435990462391,0.0949249,0.240433,0.111847
421,1435990462408,0.115219,0.258591,0.110779
422,1435990462427,0.130173,0.282089,0.107574
423,1435990462448,0.164352,0.301315,0.10437
424,1435990462468,0.226303,0.311996,0.101166
425,1435990462490,0.311752,0.319473,0.10437
426,1435990462506,0.406815,0.323746,0.110779
427,1435990462527,0.476242,0.321609,0.113983
428,1435990462546,0.534988,0.310928,0.115051
429,1435990462577,0.543533,0.289566,0.108643
430,1435990462584,0.504013,0.262863,0.0830078
431,1435990462606,0.458084,0.221207,0.019989
432,1435990462626,0.517899,0.229752,-0.0537109
433,1435990462645,0.616165,0.256454,-0.111389
434,1435990462665,0.682388,0.271408,-0.127411
435,1435990462683,0.744339,0.23616,-0.0942993
436,1435990462705,0.684525,0.203049,-0.063324
437,1435990462723,0.570236,0.166733,-0.0494385
438,1435990462744,0.453812,0.141098,-0.0718689
439,1435990462764,0.38652,0.121872,-0.112457
440,1435990462784,0.355545,0.106918,-0.162659
441,1435990462802,0.313889,0.094101,-0.217133
442,1435990462823,0.262619,0.102646,-0.26947
443,1435990462842,0.260483,0.114395,-0.295105
444,1435990462866,0.2733,0.131485,-0.296173
445,1435990462882,0.305344,0.165665,-0.271606
446,1435990462901,0.368362,0.19664,-0.223541
447,1435990462922,0.433517,0.21907,-0.159454
448,1435990462942,0.506149,0.231888,-0.0718689
449,1435990462962,0.577713,0.228683,0.00823975
450,1435990462981,0.596939,0.21373,0.0627136
451,1435990462999,0.58519,0.188095,0.103302
452,1435990463021,0.553146,0.163528,0.130005
453,1435990463040,0.521103,0.142166,0.165253
454,1435990463060,0.483719,0.117599,0.221863
455,1435990463079,0.430313,0.10585,0.288086
456,1435990463099,0.382248,0.126144,0.362854
457,1435990463119,0.314957,0.163528,0.441895
458,1435990463139,0.140854,0.130417,0.513458
459,1435990463159,-0.135788,0.0374908,0.504913
460,1435990463177,-0.363297,-0.0650482,0.437622
461,1435990463198,-0.310959,-0.0362091,0.329742
462,1435990463217,-0.00120544,0.0748749,0.29129
463,1435990463237,0.51683,0.209457,0.370331
464,1435990463258,0.747543,0.167801,0.460052
465,1435990463289,0.292526,0.0150604,0.48996
466,1435990463292,-0.216965,-0.254105,0.56366
467,1435990463316,-0.610031,-0.521133,0.622406
468,1435990463336,-1.02553,-0.678146,0.605316
469,1435990463355,-1.35771,-0.717667,0.565796
470,1435990463376,-1.79243,-0.746506,0.476074
471,1435990463394,-2.23357,-0.854385,0.279541
472,1435990463415,-2.51875,-0.878952,0.141754
473,1435990463435,-2.59459,-0.775345,-0.00244141
474,1435990463455,-2.45894,-0.590561,-0.126343
475,1435990463474,-2.04237,-0.296829,-0.198975
476,1435990463492,-1.20818,-0.0127106,-0.11673
477,1435990463513,-0.183853,0.163528,-0.0259399
478,1435990463532,0.554215,0.255386,0.0958252
479,1435990463554,1.16197,0.288498,0.201569
480,1435990463573,1.40443,0.275681,0.282745
481,1435990463593,1.24528,0.252182,0.329742
482,1435990463612,0.866104,0.218002,0.3479
483,1435990463632,0.422836,0.150711,0.346832
484,1435990463652,0.0554047,0.101578,0.327606
485,1435990463670,-0.120834,0.0652618,0.292358
486,1435990463691,-0.0663605,0.0727387,0.247498
487,1435990463710,0.0949249,0.0535126,0.205841
488,1435990463731,0.204941,0.00865173,0.147095
489,1435990463751,0.0991974,-0.0180511,0.0424194
490,1435990463770,-0.203079,-0.035141,-0.0878906
491,1435990463789,-0.449814,-0.0223236,-0.198975
492,1435990463810,-0.467972,0.0321503,-0.288696
493,1435990463830,-0.41777,0.16246,-0.359192
494,1435990463848,-0.298141,0.266068,-0.323944
495,1435990463869,-0.0962677,0.352585,-0.194702
496,1435990463892,0.304275,0.439102,-0.0601196
497,1435990463908,0.964371,0.426285,-0.0227356
498,1435990463928,1.51552,0.294907,-0.147705
499,1435990463948,1.99617,0.101578,-0.466003
500,1435990463966,2.20872,0.0161285,-0.954132
501,1435990463988,2.26961,-0.0287323,-1.35681
502,1435990464007,2.4373,-0.187881,-1.60141
503,1435990464026,2.51314,-0.402573,-1.6687
504,1435990464046,2.46828,-0.588425,-1.63345
505,1435990464066,2.19911,-0.751846,-1.5683
506,1435990464089,1.84663,-0.867203,-1.45508
507,1435990464106,1.45891,-0.959061,-1.36322
508,1435990464125,1.08186,-1.01674,-1.25534
509,1435990464145,0.713364,-1.05519,-1.17203
510,1435990464164,0.349136,-1.0851,-1.10794
511,1435990464184,-0.00654602,-1.07762,-1.08231
512,1435990464204,-0.308823,-1.03062,-1.06415
513,1435990464224,-0.533127,-0.939835,-1.04279
514,1435990464244,-0.658096,-0.820206,-0.997925
515,1435990464264,-0.661301,-0.672806,-0.910339
516,1435990464284,-0.596146,-0.505112,-0.767212
517,1435990464302,-0.458359,-0.345963,-0.568542
518,1435990464323,-0.347275,-0.217789,-0.350647
519,1435990464341,-0.29921,-0.0842743,-0.134888
520,1435990464362,-0.165695,0.0727387,0.0231934
521,1435990464383,-0.0503387,0.169937,0.246429
522,1435990464402,-0.0567474,0.262863,0.435486
523,1435990464421,-0.259689,0.322678,0.67688
524,1435990464441,-0.564102,0.443375,0.955658
