id,attr_time,attr_x,attr_y,attr_z
1,1435990454133,0.14413764,0.040224154,0.026439827
2,1435990454150,0.14505394,0.03991872,0.025828963
3,1435990454170,0.1419996,0.043278478,0.024912665
4,1435990454190,0.13528009,0.04663824,0.026439827
5,1435990454210,0.1325312,0.03869699,0.027356125
6,1435990454231,0.13283662,0.044194777,0.027661558
7,1435990454256,0.13711269,0.042056747,0.031937614
8,1435990454272,0.13894528,0.0341155,0.035297375
9,1435990454291,0.14474851,0.02250906,0.03132675
10,1435990454318,0.14902456,0.02831228,0.034991942
11,1435990454333,0.13925071,0.037780695,0.028577857
12,1435990454350,0.12489538,0.042056747,0.01727685
13,1435990454378,0.12764427,0.045416508,0.014222524
14,1435990454390,0.13680725,0.04450021,0.014527957
15,1435990454413,0.15055172,0.05030343,0.010862765
16,1435990454431,0.15635493,0.05305232,0.0096410345
17,1435990454453,0.15849297,0.0472491,0.012084495
18,1435990454471,0.15330061,0.054274052,0.013306226
19,1435990454497,0.14016701,0.063742466,0.014527957
20,1435990454513,0.13314207,0.07260001,0.0096410345
21,1435990454537,0.14597023,0.07198915,0.0032269494
22,1435990454551,0.15085715,0.075348906,0.006586708
23,1435990454571,0.15024629,0.06924026,0.00017262311
24,1435990454590,0.15360604,0.057633813,0.0038378146
25,1435990454611,0.15055172,0.049997997,0.011473631
26,1435990454631,0.1474974,0.051219728,0.012695361
27,1435990454650,0.14322133,0.053663187,0.016971417
28,1435990454671,0.13130946,0.050914295,0.021552905
29,1435990454690,0.13283662,0.054274052,0.026134396
30,1435990454711,0.13589096,0.05152516,0.023996366
31,1435990454733,0.13589096,0.05030343,0.023385502
32,1435990454755,0.14261048,0.040224154,0.019414878
33,1435990454841,0.1465811,0.042056747,0.02308007
34,1435990454842,0.1456648,0.035948098,0.021552905
35,1435990454843,0.14627567,0.042056747,0.026439827
36,1435990454844,0.1456648,0.039613288,0.023996366
37,1435990454860,0.13802898,0.04297305,0.026134396
38,1435990454873,0.13619639,0.037780695,0.028272424
39,1435990454891,0.13497466,0.043278478,0.027661558
40,1435990454942,0.1334475,0.03716983,0.024301799
41,1435990454943,0.13772355,0.0350318,0.026439827
42,1435990454961,0.1438322,0.028923146,0.020025743
43,1435990454970,0.1465811,0.032588337,0.0136116585
44,1435990454991,0.14841369,0.035948098,0.008724737
45,1435990455011,0.15360604,0.0472491,0.013917091
46,1435990455031,0.13100404,0.05519035,0.0102519
47,1435990455053,0.13100404,0.05610665,0.010557332
48,1435990455074,0.13314207,0.047859967,0.022163771
49,1435990455093,0.13589096,0.042362183,0.018193146
50,1435990455112,0.14413764,0.037780695,0.011779062
51,1435990455134,0.14902456,0.0350318,0.016971417
52,1435990455151,0.15085715,0.035337232,0.018804012
53,1435990455174,0.1438322,0.036558963,0.017582282
54,1435990455193,0.13405836,0.046027374,0.014833389
55,1435990455213,0.13894528,0.056717515,0.0044486797
56,1435990455232,0.15513322,0.055495784,-0.0019654054
57,1435990455251,0.15360604,0.058855545,-0.0050197314
58,1435990455273,0.1511626,0.050914295,-0.007768625
59,1435990455293,0.15482777,0.042362183,-0.0041034333
60,1435990455311,0.15482777,0.033504635,0.0047541126
61,1435990455334,0.15849297,0.035337232,0.005975843
62,1435990455351,0.1597147,0.034420934,0.0032269494
63,1435990455383,0.15238431,0.038086124,0.005975843
64,1435990455396,0.14841369,0.039002422,0.006281276
65,1435990455413,0.14627567,0.041751318,0.011473631
66,1435990455432,0.14169417,0.039613288,0.0136116585
67,1435990455452,0.14505394,0.034420934,0.017887715
68,1435990455472,0.14780283,0.032588337,0.02308007
69,1435990455493,0.14535937,0.02709055,0.024301799
70,1435990455562,0.14871913,0.024952522,0.021552905
71,1435990455563,0.14841369,0.02922858,0.0102519
72,1435990455564,0.14780283,0.035948098,0.007197574
73,1435990455572,0.14688653,0.0341155,0.0038378146
74,1435990455603,0.14352678,0.04297305,0.0102519
75,1435990455614,0.14719196,0.038086124,0.015138822
76,1435990455632,0.14627567,0.039002422,0.015138822
77,1435990455652,0.14505394,0.036864392,0.01972031
78,1435990455671,0.1465811,0.039002422,0.02094204
79,1435990455699,0.15085715,0.039002422,0.030715885
80,1435990455712,0.128866,0.04144588,0.028577857
81,1435990455735,0.12245192,0.03716983,0.017887715
82,1435990455752,0.12336822,0.028006848,0.022469204
83,1435990455774,0.123979084,0.021287331,0.026439827
84,1435990455795,0.14016701,0.014873246,0.023690933
85,1435990455813,0.15024629,0.009680891,0.023385502
86,1435990455835,0.15543865,0.007848295,0.026134396
87,1435990455853,0.15330061,0.006626565,0.03377021
88,1435990455874,0.14230505,0.014873246,0.03590824
89,1435990455895,0.12550625,0.019760167,0.033159345
90,1435990455915,0.12184106,0.035337232,0.022774637
91,1435990455936,0.12458995,0.03716983,0.016055118
92,1435990455953,0.12367365,0.041140452,0.007503006
93,1435990455974,0.13130946,0.033199202,0.0038378146
94,1435990455997,0.13528009,0.025257954,0.008419304
95,1435990456016,0.14016701,0.018538438,0.0078084385
96,1435990456036,0.14016701,0.025257954,0.008724737
97,1435990456053,0.13863985,0.023730792,0.0044486797
98,1435990456074,0.13405836,0.027701415,0.006892141
99,1435990456094,0.12764427,0.024341658,0.0038378146
100,1435990456112,0.12917143,0.02922858,0.008724737
101,1435990456136,0.1316149,0.028923146,0.010862765
102,1435990456156,0.13528009,0.027701415,0.010557332
103,1435990456176,0.13528009,0.027701415,0.012695361
104,1435990456195,0.13925071,0.026174253,0.009030169
105,1435990456221,0.1456648,0.018233005,0.0078084385
106,1435990456281,0.1456648,0.01884387,0.006586708
107,1435990456282,0.14413764,0.020981899,0.0038378146
108,1435990456283,0.1429159,0.020371033,0.006281276
109,1435990456293,0.14169417,0.025257954,0.0038378146
