id,attr_time,attr_x,attr_y,attr_z
1,1435990454113,-0.013744468,0.021380283,-0.018325957
2,1435990454133,-0.009773844,0.013744468,-0.018020526
3,1435990454158,-0.009773844,0.017104227,-0.018936822
4,1435990454178,-0.006414085,0.02321288,-0.018936822
5,1435990454199,-0.014660766,0.023823744,-0.016798794
6,1435990454215,-0.005497787,0.023823744,-0.018020526
7,1435990454236,-0.008857546,0.022907447,-0.019547688
8,1435990454259,-0.014660766,0.025045475,-0.021380283
9,1435990454277,-0.008857546,0.024740042,-0.022296581
10,1435990454295,-0.008246681,0.024740042,-0.022602014
11,1435990454317,-0.009773844,0.015271631,-0.020463986
12,1435990454366,-0.00580322,0.015271631,-0.025045475
13,1435990454367,-0.00580322,0.01985312,-0.022907447
14,1435990454384,-0.004581489,0.01863139,-0.021685716
15,1435990454393,-0.008246681,0.022907447,-0.02321288
16,1435990454418,-0.007330383,0.018325957,-0.01985312
17,1435990454434,-0.004581489,0.020158553,-0.026572637
18,1435990454453,-0.005497787,0.022602014,-0.020158553
19,1435990454475,-0.0070249503,0.022296581,-0.022296581
20,1435990454493,-0.0070249503,0.021380283,-0.021380283
21,1435990454515,-0.009773844,0.02107485,-0.020463986
22,1435990454533,-0.014966198,0.019242255,-0.018020526
23,1435990454555,-0.0143553335,0.021380283,-0.020158553
24,1435990454578,-0.017715093,0.020158553,-0.017104227
25,1435990454594,-0.013439035,0.016187929,-0.019547688
26,1435990454616,-0.009468411,0.011911872,-0.019547688
27,1435990454636,-0.009468411,0.014049901,-0.018936822
28,1435990454656,-0.010079277,0.014049901,-0.02076942
29,1435990454676,-0.013439035,0.01985312,-0.02076942
30,1435990454696,-0.015271631,0.01985312,-0.01740966
31,1435990454716,-0.011911872,0.015577064,-0.024129177
32,1435990454736,-0.0143553335,0.019242255,-0.019242255
33,1435990454757,-0.013133603,0.01863139,-0.019242255
34,1435990454776,-0.011301007,0.017104227,-0.01985312
35,1435990454796,-0.01160644,0.014966198,-0.02076942
36,1435990454815,-0.017715093,0.018325957,-0.019242255
37,1435990454835,-0.009162978,0.016187929,-0.022907447
38,1435990454855,-0.009162978,0.018936822,-0.020463986
39,1435990454877,-0.01282817,0.019547688,-0.018936822
40,1435990454896,-0.013133603,0.023823744,-0.023823744
41,1435990454917,-0.009162978,0.022602014,-0.023518313
42,1435990454936,-0.0061086523,0.020463986,-0.02076942
43,1435990454956,-0.014966198,0.016187929,-0.021380283
44,1435990454975,-0.004886922,0.020158553,-0.02321288
45,1435990454996,-0.008246681,0.020463986,-0.023823744
46,1435990455024,-0.0030543262,0.018325957,-0.024129177
47,1435990455078,-0.005192355,0.02107485,-0.02107485
48,1435990455079,-0.009468411,0.018020526,-0.021685716
49,1435990455080,-0.006414085,0.01740966,-0.018325957
50,1435990455099,-0.0076358155,0.018936822,-0.023518313
51,1435990455113,-0.0036651916,0.020158553,-0.024129177
52,1435990455135,-0.00580322,0.017715093,-0.019242255
53,1435990455154,-0.005192355,0.019242255,-0.020158553
54,1435990455175,-0.0106901415,0.022602014,-0.020158553
55,1435990455197,-0.004276057,0.018020526,-0.018936822
56,1435990455214,-0.008552114,0.018325957,-0.018325957
57,1435990455238,-0.00580322,0.018325957,-0.021380283
58,1435990455271,-0.01038471,0.016798794,-0.021380283
59,1435990455278,-0.007941248,0.01863139,-0.01985312
60,1435990455294,-0.007941248,0.020158553,-0.019242255
61,1435990455315,-0.0067195175,0.015882496,-0.02107485
62,1435990455336,-0.0076358155,0.020463986,-0.021991149
63,1435990455357,-0.008246681,0.019242255,-0.021380283
64,1435990455377,-0.0070249503,0.017715093,-0.02107485
65,1435990455397,-0.005192355,0.020158553,-0.020158553
66,1435990455417,-0.0018325958,0.017104227,-0.020463986
67,1435990455437,-0.00061086525,0.02076942,-0.021685716
