id,attr_time,attr_x,attr_y,attr_z
1,1435990454124,0.013266388,0.07279922,0.004886917
2,1435990454144,0.010212062,0.067912295,0.004886917
3,1435990454164,0.0047142757,0.07279922,0.007941243
4,1435990454184,0.004408843,0.0819622,0.008246676
5,1435990454204,0.0037979772,0.08165677,0.009162975
6,1435990454224,0.0047142757,0.08562739,0.004886917
7,1435990454244,0.0053251404,0.06546883,0.0054977825
8,1435990454264,0.0056305733,0.04531028,0.0012217257
9,1435990454284,0.005936006,0.03248211,-0.001221735
10,1435990454306,0.0050197076,0.02667889,0.0021380233
11,1435990454331,0.0034925444,0.033398412,0.002748889
12,1435990454344,0.0071577365,0.03523101,0.004886917
13,1435990454363,0.0019653821,0.04958634,0.0039706193
14,1435990454383,0.0013545165,0.04805918,0.0051923497
15,1435990454404,-0.0032269727,0.050808072,0.0021380233
16,1435990454424,-0.0010889443,0.047448315,0.00030542724
17,1435990454443,0.010212062,0.05416783,0.0033597536
18,1435990454463,0.0025762469,0.06546883,0.0076358104
19,1435990454483,-0.0007835119,0.066690564,0.006719512
20,1435990454503,0.0031871125,0.05997105,0.002443456
21,1435990454523,0.0047142757,0.051724367,0.0070249448
22,1435990454543,0.0129609555,0.037063606,0.002748889
23,1435990454564,0.017542446,0.050197206,-4.656613e-09
24,1435990454583,0.013571821,0.0642471,0.002748889
25,1435990454603,0.009906629,0.073715515,0.004581484
26,1435990454623,0.016626148,0.07432638,0.0070249448
27,1435990454643,0.023651097,0.07310465,0.009162975
28,1435990454663,0.02395653,0.076464415,0.0012217257
29,1435990454683,0.01570985,0.102731615,0.0009162929
30,1435990454703,0.01448812,0.09876099,0.0018325904
31,1435990454723,0.01693158,0.08623825,0.002443456
32,1435990454743,0.022123935,0.08776542,0.006414081
33,1435990454763,0.029148884,0.09845556,0.0051923497
34,1435990454783,0.026705425,0.10303705,0.0051923497
35,1435990454804,0.018458743,0.09937186,0.0021380233
36,1435990454823,0.022429368,0.07921331,-4.656613e-09
37,1435990454843,0.020596772,0.08043504,-0.00091630314
38,1435990454865,0.01815331,0.076464415,-0.00091630314
39,1435990454885,0.017237013,0.08318393,-0.0042760614
40,1435990454904,0.01815331,0.08745998,-0.007330388
41,1435990454925,0.016015282,0.08715455,-0.009468416
42,1435990454945,0.019069608,0.08043504,-0.0054977923
43,1435990454965,0.022429368,0.077991575,-0.004886927
44,1435990454985,0.017847879,0.08165677,-0.0027488982
45,1435990455004,0.013266388,0.076464415,-0.0024434663
46,1435990455025,0.015404416,0.07890788,-0.0021380335
47,1435990455044,0.017847879,0.07554811,-0.0051923594
48,1435990455116,0.015404416,0.08135133,-0.007330388
49,1435990455117,0.011433793,0.077686146,-4.656613e-09
50,1435990455118,0.0129609555,0.07921331,-0.0018326007
51,1435990455127,0.019985907,0.066996,-0.0018326007
52,1435990455146,0.021818502,0.06577427,0.0030543217
53,1435990455168,0.017847879,0.06852316,-0.0021380335
54,1435990455184,0.018764175,0.08165677,0.00030542724
55,1435990455204,0.0129609555,0.079518735,0.0030543217
56,1435990455226,0.016626148,0.06730144,0.008246676
57,1435990455246,0.02609456,0.061498214,0.0036651865
58,1435990455266,0.019069608,0.069439456,-0.008246686
59,1435990455285,0.012350092,0.067912295,0.00061086006
60,1435990455305,0.010212062,0.07463181,0.0051923497
61,1435990455351,0.017542446,0.08135133,0.0094684055
62,1435990455352,0.019985907,0.08318393,0.008857542
63,1435990455383,0.021207636,0.07341009,0.007941243
64,1435990455388,0.023040231,0.07035576,0.0076358104
65,1435990455405,0.01815331,0.07127206,0.009773838
66,1435990455425,0.008379467,0.07096662,0.01343903
67,1435990455445,0.0074631684,0.07341009,0.014660762
68,1435990455465,0.012655523,0.07463181,0.013133598
69,1435990455485,0.015098985,0.06577427,0.0073303776
70,1435990455505,0.021513069,0.056000426,0.01099557
71,1435990455525,0.025178261,0.04989177,0.004581484
72,1435990455546,0.018764175,0.06119278,0.0073303776
73,1435990455568,0.014793552,0.07188292,0.0030543217
74,1435990455588,0.01815331,0.05997105,0.0073303776
75,1435990455606,0.019069608,0.059360184,0.011301002
76,1435990455627,0.019375041,0.058138452,0.006414081
77,1435990455648,0.012350092,0.061498214,0.008857542
78,1435990455667,0.0086849,0.060276482,0.006719512
79,1435990455689,0.019680474,0.064857975,0.010079271
80,1435990455706,0.013571821,0.07035576,0.0070249448
81,1435990455726,0.009601198,0.068217725,0.0033597536
82,1435990455747,0.01693158,0.068217725,0.004581484
83,1435990455765,0.017237013,0.07402095,0.0073303776
84,1435990455786,0.014182687,0.07524268,0.006719512
85,1435990455809,0.012044659,0.078297004,0.008246676
86,1435990455826,0.012350092,0.06730144,-0.00030543748
87,1435990455847,0.013571821,0.066385135,0.0030543217
88,1435990455864,0.01570985,0.07615898,0.004886917
89,1435990455888,0.013266388,0.07860244,0.0012217257
90,1435990455907,0.014182687,0.07005033,0.0015271585
91,1435990455930,0.020596772,0.07127206,0.011911868
92,1435990455945,0.021818502,0.08348936,0.006414081
93,1435990455967,0.019680474,0.08868171,-0.0018326007
94,1435990455986,0.0047142757,0.08593282,-0.0024434663
95,1435990456008,0.0013545165,0.089903444,-0.0006108703
96,1435990456026,0.020596772,0.09753926,0.006414081
97,1435990457442,0.032508645,0.09051431,0.008552109
98,1435990457443,0.03311951,0.09448494,0.004581484
99,1435990457444,0.029454317,0.092652336,0.004581484
100,1435990457445,0.026399992,0.077991575,0.007941243
101,1435990457446,0.024567395,0.08715455,0.011301002
102,1435990457447,0.021818502,0.08440566,0.01099557
103,1435990457448,0.017542446,0.07554811,0.007941243
104,1435990457449,0.02609456,0.07860244,0.0076358104
105,1435990457450,0.030370615,0.08898715,0.002443456
106,1435990457451,0.029148884,0.08715455,0.009162975
107,1435990457452,0.019375041,0.09631753,0.0058032153
108,1435990457453,0.02029134,0.081045896,0.0054977825
109,1435990457454,0.028538018,0.076464415,0.0076358104
110,1435990457455,0.026399992,0.07615898,0.008552109
111,1435990457456,0.023651097,0.07463181,0.002443456
