id,attr_time,attr_x,attr_y,attr_z
1,1435990455502,-0.026267206,-0.01160644,-0.0033597588
2,1435990455503,-0.025961773,-0.009773844,0.003970624
3,1435990455504,-0.023823744,-0.0009162979,0.00030543262
4,1435990455505,-0.018936822,-0.0009162979,0.005497787
5,1435990455506,-0.023518313,0.0030543262,0.0033597588
6,1435990455507,-0.028099801,-0.003970624,0.0070249503
7,1435990455508,-0.027794369,-0.011301007,0.0021380284
8,1435990455509,-0.02687807,-0.020158553,-0.00030543262
9,1435990455510,-0.023518313,-0.01863139,0.0
10,1435990455511,-0.027488936,-0.016493361,0.00030543262
11,1435990455512,-0.024129177,-0.010995574,0.0030543262
12,1435990455513,-0.016493361,-0.009468411,0.006414085
13,1435990455514,-0.022907447,-0.00061086525,0.0067195175
14,1435990455515,-0.025045475,-0.0030543262,0.00580322
15,1435990455516,-0.022602014,-0.009773844,0.0030543262
16,1435990455517,-0.021991149,-0.013133603,0.004276057
17,1435990455518,-0.020463986,-0.005192355,0.00030543262
18,1435990455519,-0.02321288,0.007941248,0.00030543262
19,1435990455520,-0.03359759,-0.005192355,0.006414085
20,1435990455521,-0.029626964,-0.027794369,0.008246681
21,1435990455522,-0.024740042,-0.022907447,0.003970624
22,1435990455523,-0.03268129,-0.015271631,0.0070249503
23,1435990455524,-0.028099801,-0.025045475,0.008857546
24,1435990455525,-0.03176499,-0.031154128,0.0012217305
25,1435990455526,-0.025350908,-0.01160644,0.0036651916
26,1435990455527,-0.03023783,0.017104227,0.0
27,1435990455528,-0.02687807,0.041233405,-0.004886922
28,1435990455529,-0.026267206,0.04734206,0.0012217305
29,1435990455530,-0.025350908,0.035124753,0.0012217305
30,1435990455531,-0.02687807,0.017104227,-0.0030543262
31,1435990455532,-0.03176499,0.011911872,-0.0012217305
32,1435990455533,-0.032070424,0.008857546,-0.0030543262
33,1435990455534,-0.035430185,0.0070249503,0.0015271631
34,1435990455535,-0.03481932,-0.002443461,0.0076358155
35,1435990455536,-0.029626964,-0.0018325958,0.009162978
36,1435990455537,-0.027794369,-0.0021380284,0.0067195175
37,1435990455538,-0.025961773,0.0018325958,0.005192355
38,1435990455539,-0.026572637,0.0018325958,0.007941248
39,1435990455540,-0.021685716,0.010995574,0.002443461
40,1435990455541,-0.021991149,0.016798794,0.0018325958
41,1435990455542,-0.023823744,0.02687807,0.008246681
42,1435990455543,-0.028099801,0.025045475,0.008552114
43,1435990455544,-0.027794369,0.017104227,0.0106901415
44,1435990455545,-0.03023783,0.005192355,0.0070249503
45,1435990455546,-0.028405234,-0.01282817,0.004276057
46,1435990455547,-0.027183503,-0.018325957,0.004886922
47,1435990455548,-0.027488936,-0.020463986,-0.00061086525
48,1435990455549,-0.029932396,-0.022296581,0.00580322
49,1435990455550,-0.028405234,-0.027183503,0.002443461
50,1435990455551,-0.030543262,-0.029932396,0.0015271631
51,1435990455552,-0.028710667,-0.02687807,-0.00061086525
52,1435990455553,-0.025350908,-0.01282817,-0.002443461
53,1435990455554,-0.033292156,0.004886922,-0.002443461
54,1435990455555,-0.030543262,-0.013439035,0.01038471
55,1435990455556,-0.028710667,-0.004886922,0.0106901415
56,1435990455557,-0.031154128,0.010995574,0.013744468
57,1435990455558,-0.029932396,-0.0030543262,0.014049901
58,1435990455559,-0.024740042,-0.02443461,0.009468411
59,1435990455560,-0.02687807,-0.025045475,0.0030543262
60,1435990455561,-0.030543262,0.0030543262,-0.0012217305
61,1435990455562,-0.03481932,0.03145956,-0.0018325958
62,1435990455563,-0.03604105,0.049480084,0.00580322
63,1435990455564,-0.028405234,0.032375857,0.010995574
64,1435990455565,-0.03023783,0.005192355,0.008857546
65,1435990455566,-0.027183503,-0.002443461,0.004581489
66,1435990455567,-0.033292156,0.003970624,-0.0030543262
67,1435990455568,-0.032375857,0.01863139,-0.0027488936
68,1435990455569,-0.03359759,0.01863139,-0.0018325958
69,1435990455570,-0.036957346,0.011301007,0.0027488936
70,1435990455571,-0.036651913,0.008552114,0.0009162979
71,1435990455572,-0.033292156,0.009468411,-0.0030543262
72,1435990455573,-0.030848695,0.009162978,0.0036651916
73,1435990455574,-0.0290161,0.007330383,0.0012217305
74,1435990455575,-0.028099801,-0.0030543262,-0.0012217305
75,1435990455576,-0.032375857,-0.013439035,0.0027488936
76,1435990455577,-0.027183503,-0.011911872,0.004276057
77,1435990455578,-0.029321533,-0.01160644,-0.0027488936
78,1435990455579,-0.027488936,-0.012217305,0.0027488936
79,1435990455580,-0.028710667,-0.0106901415,0.0009162979
80,1435990455581,-0.026267206,-0.005192355,0.005192355
81,1435990455582,-0.029321533,-0.0012217305,0.0009162979
82,1435990455583,-0.031154128,-0.0036651916,0.00580322
83,1435990455591,-0.028710667,-0.010995574,0.006414085
84,1435990455611,-0.03145956,-0.019547688,0.004276057
85,1435990455631,-0.02687807,-0.020158553,0.004276057
86,1435990455651,-0.028405234,-0.011911872,0.0030543262
87,1435990455671,-0.03176499,0.0012217305,0.0009162979
88,1435990455691,-0.036651913,-0.015577064,0.011911872
89,1435990455711,-0.032375857,-0.023518313,0.010079277
90,1435990455731,-0.029932396,-0.008246681,0.0021380284
91,1435990455751,-0.035124753,-0.008246681,0.0027488936
