id,attr_time,attr_x,attr_y,attr_z
356,1436472367037,1.18687,0.427078,-0.229263
357,1436472367057,1.12492,0.416397,-0.232468
358,1436472367078,0.881393,0.487961,-0.23674
359,1436472367097,0.782059,0.505051,-0.227127
360,1436472367117,0.568436,0.480484,-0.265579
361,1436472367136,0.391129,0.461258,-0.251694
362,1436472367157,0.482986,0.367264,-0.226059
363,1436472367176,0.319565,0.2957,-0.278397
364,1436472367196,0.249069,0.275406,-0.172653
365,1436472367216,0.267227,0.18782,-0.0957489
366,1436472367235,-0.185654,0.0660553,-0.059433
367,1436472367255,-0.869247,-0.0129852,-0.0337982
368,1436472367275,-1.29008,-0.0119171,-0.0337982
369,1436472367295,-1.63295,-0.123001,-0.134201
370,1436472367313,-2.49171,-0.0578461,-0.371323
371,1436472367334,-1.95552,-0.142227,-0.337143
372,1436472367353,-1.12773,-0.116592,-0.228195
373,1436472367374,-1.06151,0.0243988,-0.160904
374,1436472367394,-1.00597,0.139755,-0.135269
375,1436472367413,-0.922653,0.208115,-0.117111
376,1436472367433,-0.982468,0.244431,-0.0807953
377,1436472367454,-1.14803,0.285019,-0.101089
378,1436472367473,-1.13094,0.327744,-0.10643
379,1436472367492,-0.70903,0.280746,-0.0893402
380,1436472367512,-0.3181,0.264725,-0.0337982
381,1436472367531,-0.00834656,0.227341,0.0313568
382,1436472367554,0.257614,0.175003,0.113602
383,1436472367572,0.548141,0.10878,0.161667
384,1436472367591,0.820511,0.016922,0.26741
385,1436472367611,1.23601,-0.0151215,0.376358
386,1436472367630,1.70064,0.0158539,0.47142
387,1436472367651,2.07875,0.0660553,0.551529
388,1436472367669,2.32228,0.0927582,0.624161
389,1436472367691,2.5295,0.151505,0.672226
390,1436472367710,2.46434,0.209183,0.723495
391,1436472367730,1.71666,0.203842,0.623093
392,1436472367750,0.456284,0.201706,0.286636
393,1436472367769,-0.179245,0.132278,0.0666046
394,1436472367789,0.139053,-0.0866852,-0.0295258
395,1436472367809,0.685928,-0.156113,0.149918
396,1436472367829,1.0822,-0.076004,0.203323
397,1436472367848,1.26378,-0.0119171,0.294113
398,1436472367869,1.12706,0.0179901,0.255661
399,1436472367888,0.44133,0.0126495,0.0879669
400,1436472367908,-0.28392,0.00624084,-0.0252533
401,1436472367928,-0.5392,-0.0151215,-0.0337982
402,1436472367946,-0.344803,-0.0375519,0.0121307
403,1436472367967,-0.223038,-0.0268707,0.0174713
404,1436472367986,-0.252945,0.0115814,0.00679016
405,1436472368005,-0.263626,0.0233307,0.0131989
406,1436472368026,-0.229446,-0.00337219,0.0217438
407,1436472368048,-0.113022,-0.0300751,0.033493
408,1436472368066,0.0258331,-0.0610504,0.0591278
409,1436472368086,0.114487,-0.0535736,0.0997162
410,1436472368106,0.172165,-0.0354156,0.100784
411,1436472368123,0.170029,0.0030365,0.106125
412,1436472368143,0.132645,0.0329437,0.0804901
413,1436472368164,0.0995331,0.0297394,0.0901032
414,1436472368185,0.0664215,0.0286713,0.0933075
415,1436472368204,0.0845795,0.0158539,0.112534
416,1436472368224,0.0536041,0.0318756,0.0997162
417,1436472368244,0.0728302,0.0340118,0.0858307
418,1436472368262,0.11235,0.0372162,0.0933075
419,1436472368283,0.126236,0.0425568,0.0826263
420,1436472368303,0.1241,0.0468292,0.0933075
421,1436472368323,0.0952606,0.0575104,0.0933075
422,1436472368344,0.0503998,0.0564423,0.0634003
423,1436472368363,0.0333099,0.0511017,0.0452423
424,1436472368382,0.0760345,0.0553741,0.0399017
425,1436472368402,0.12944,0.0756683,0.0399017
426,1436472368422,0.196732,0.0842133,0.0580597
427,1436472368442,0.228775,0.0703278,0.042038
428,1436472368462,0.218094,0.0468292,0.0324249
429,1436472368480,0.227707,0.0308075,0.0302887
430,1436472368501,0.266159,0.026535,0.042038
431,1436472368521,0.235184,0.0243988,0.0260162
432,1436472368540,0.157211,0.000900269,0.00999451
433,1436472368560,0.052536,-0.029007,-0.0199127
434,1436472368582,0.0546722,-0.056778,0.00144958
435,1436472368599,0.179642,-0.136887,0.0751495
436,1436472368619,0.136917,-0.0984345,0.079422
437,1436472368639,0.0343781,-0.0610504,0.0826263
438,1436472368659,0.00660706,-0.0653229,0.0847626
439,1436472368679,-0.0211639,-0.0973663,0.0804901
440,1436472368699,-0.0286407,-0.0877533,0.0687408
441,1436472368718,0.000198364,-0.0781403,0.0623322
442,1436472368738,-0.0254364,-0.0792084,0.0548553
443,1436472368757,-0.0254364,-0.0589142,0.0356293
444,1436472368778,-0.0222321,-0.0428925,0.0270844
445,1436472368796,-0.0542755,-0.0503693,-0.0102997
446,1436472368818,-0.0446625,-0.0685272,-0.0102997
447,1436472368837,0.0471954,-0.0706635,-0.0156403
448,1436472368857,0.127304,-0.0375519,-0.00495911
449,1436472368878,0.160416,-0.0396881,-0.0145721
450,1436472368896,0.195663,0.0030365,0.00358582
451,1436472368916,0.192459,-0.00123596,0.0313568
452,1436472368936,0.1978,-0.0140533,0.0292206
453,1436472368956,0.172165,-0.00978088,0.033493
454,1436472368975,0.0717621,-0.0140533,0.0302887
455,1436472368996,-0.0040741,-0.0129852,0.0164032
456,1436472369015,-0.030777,0.00624084,0.00892639
457,1436472369035,-0.030777,0.0137177,0.00572205
458,1436472369055,-0.0297089,0.00624084,0.00785828
459,1436472369074,-0.0168915,-0.020462,0.0217438
460,1436472369094,0.0343781,-0.0364838,0.0409699
461,1436472369113,0.0397186,-0.0268707,0.0527191
462,1436472369133,0.0461273,0.016922,0.0559235
463,1436472369153,0.0920563,0.026535,0.0676727
464,1436472369173,0.168961,-0.00871277,0.0740814
465,1436472369193,0.292862,0.0489655,0.146713
466,1436472369213,0.305679,-0.0236664,0.113602
467,1436472369233,0.25441,0.000900269,0.118942
468,1436472369252,0.225571,0.0179901,0.108261
469,1436472369272,0.22023,0.000900269,0.0954437
470,1436472369291,0.156143,-0.00230408,0.0943756
471,1436472369311,0.161484,-0.00871277,0.089035
472,1436472369331,0.157211,-0.0172577,0.103989
473,1436472369351,0.222366,-0.0343475,0.113602
474,1436472369371,0.219162,-0.0279388,0.09758
475,1436472369389,0.282181,-0.00764465,0.111465
476,1436472369411,0.207413,-0.00337219,0.115738
477,1436472369429,0.151871,-0.0172577,0.111465
478,1436472369450,0.125168,-0.0300751,0.0836945
479,1436472369473,0.208481,-0.0300751,0.0527191
480,1436472369489,0.224503,-0.0183258,0.0911713
481,1436472369509,0.1241,-0.0193939,0.0836945
482,1436472369529,0.0728302,-0.0364838,0.0580597
483,1436472369545,-0.0179596,-0.0258026,0.02388
484,1436472369565,0.0194244,-0.0258026,0.00465393
485,1436472369589,0.070694,-0.0268707,0.00144958
486,1436472369607,0.0749664,-0.00657654,-0.00923157
487,1436472369627,0.0589447,-0.00230408,-0.00816345
488,1436472369648,0.0301056,-0.0225983,-0.0337982
489,1436472369667,0.00553894,-0.0322113,-0.0701141
490,1436472369687,0.00767517,-0.0418243,-0.087204
491,1436472369706,0.00233459,-0.0514374,-0.112839
492,1436472369727,-0.012619,-0.0642548,-0.122452
493,1436472369746,-0.0222321,-0.102707,-0.136337
494,1436472369766,-0.124771,-0.150772,-0.158768
495,1436472369786,-0.22731,-0.204178,-0.122452
496,1436472369806,-0.161087,-0.197769,-0.105362
497,1436472369826,-0.146133,-0.216995,-0.087204
498,1436472369845,-0.169632,-0.189224,-0.0370026
499,1436472369865,-0.263626,-0.215927,-0.041275
500,1436472369883,-0.342667,-0.247971,-0.0498199
501,1436472369905,-0.418503,-0.28215,-0.0167084
502,1436472369923,-0.424911,-0.312057,-0.00709534
503,1436472369944,-0.404617,-0.313126,0.0153351
504,1436472369964,-0.377914,-0.302444,-0.00495911
505,1436472369984,-0.235855,-0.270401,0.0196075
506,1436472370004,-0.201675,-0.263992,0.0196075
507,1436472370022,-0.22197,-0.253311,0.0356293
508,1436472370043,-0.267899,-0.22554,0.0249481
509,1436472370063,-0.239059,-0.250107,0.0441742
510,1436472370083,-0.271103,-0.267197,0.116806
511,1436472370103,-0.276443,-0.188156,0.0783539
512,1436472370123,-0.486862,-0.0631866,0.0260162
513,1436472370142,-0.846817,-0.155045,-0.00602722
514,1436472370161,-1.15337,-0.273605,-0.0487518
515,1436472370182,-1.10316,-0.369736,-0.069046
516,1436472370200,-0.919449,-0.263992,-0.0936127
517,1436472370221,-0.917313,-0.2202,-0.141678
518,1436472370240,-1.08287,-0.111252,-0.215378
519,1436472370260,-1.03587,-0.131546,-0.312576
520,1436472370280,-0.676987,-0.249039,-0.266647
521,1436472370301,-0.611832,-0.335556,-0.333939
522,1436472370320,-0.770981,-0.413528,-0.417252
523,1436472370340,-0.926926,-0.584427,-0.404434
524,1436472370360,-0.977127,-0.739304,-0.346756
525,1436472370379,-0.946152,-0.748917,-0.308304
526,1436472370399,-0.834,-0.759598,-0.227127
527,1436472370419,-0.575516,-0.691238,-0.174789
528,1436472370438,-0.366165,-0.623947,-0.096817
529,1436472370458,-0.327713,-0.540634,-0.0647736
530,1436472370478,-0.373642,-0.459457,-0.059433
531,1436472370498,-0.299942,-0.312057,-0.0113678
532,1436472370517,-0.287125,-0.236221,-0.0113678
533,1436472370538,-0.257217,-0.159317,-0.0786591
534,1436472370556,-0.108749,-0.116592,-0.0989533
535,1436472370577,0.144394,-0.0749359,-0.0658417
536,1436472370597,0.313156,-0.0193939,-0.0498199
537,1436472370617,0.234116,0.072464,-0.0273895
538,1436472370635,-0.0168915,0.327744,0.0441742
539,1436472370657,0.062149,0.351242,0.0879669
540,1436472370676,0.14119,0.370468,0.130692
541,1436472370695,0.113419,0.398239,0.157394
542,1436472370716,0.062149,0.389694,0.218277
543,1436472370735,-0.0478668,0.396103,0.217209
544,1436472370755,-0.0702972,0.375809,0.226822
545,1436472370775,0.0503998,0.313858,0.246048
546,1436472370794,0.230911,0.258316,0.297318
547,1436472370814,0.314224,0.23909,0.327225
