id,attr_time,attr_x,attr_y,attr_z
48,1436472360953,0.01330625,-0.026280494,0.048404437
49,1436472360974,0.027661582,-0.0070382394,0.067952126
50,1436472360997,0.045376673,0.0024301745,0.078031406
51,1436472361033,0.02949418,0.0030410364,0.084445484
52,1436472361034,-0.02059677,0.032973435,0.08902697
53,1436472361057,-0.0648845,0.09314367,0.08322376
54,1436472361076,-0.080767,0.11085875,0.06275977
55,1436472361095,-0.056943253,0.11818914,0.035576265
56,1436472361117,-0.029148886,0.04641247,0.03832516
57,1436472361136,-0.013571823,-0.05957265,0.048404437
58,1436472361156,0.00047807954,-0.10691471,0.052985925
59,1436472361181,-0.008990331,-0.13470908,0.06917386
60,1436472361195,-0.015404416,-0.107831,0.089637846
61,1436472361214,-0.021818502,-0.06293241,0.08749981
62,1436472361234,-0.025483692,-0.031472847,0.072533615
63,1436472361254,-0.02517826,0.0060953647,0.032827374
64,1436472361275,-0.019985905,0.014342044,0.014195982
65,1436472361304,-0.012350092,-0.025364196,0.014195982
66,1436472361404,-0.026094558,-0.034832608,0.02671872
67,1436472361405,-0.03403581,-0.016812082,0.035881698
68,1436472361406,-0.04167162,-0.005816508,0.048099004
69,1436472361407,-0.03709013,-0.022615302,0.056956552
70,1436472361408,-0.017542446,-0.07209539,0.06337063
71,1436472361420,0.0038378388,-0.10538754,0.062148906
72,1436472361451,0.015749712,-0.11760485,0.06337063
73,1436472361454,0.022774661,-0.12982215,0.07742053
74,1436472361474,0.04018432,-0.14448293,0.07558794
75,1436472361494,0.051179893,-0.17441532,0.060927175
76,1436472361518,0.060648307,-0.18815978,0.04657184
77,1436472361534,0.062175468,-0.18999238,0.04412838
78,1436472361554,0.030715909,-0.15150787,0.0499316
79,1436472361576,0.009641059,-0.08889418,0.054207657
80,1436472361599,-0.008379465,-0.047049914,0.05023703
81,1436472361618,-0.043198787,-0.024753332,0.038630594
82,1436472361634,-0.0517509,-0.012536027,0.032827374
83,1436472361654,-0.039533593,-0.024753332,0.03252194
84,1436472361675,-0.031897776,-0.026280494,0.029773045
85,1436472361701,-0.058470413,-0.007649105,0.01053079
86,1436472361721,-0.052056327,0.0042627677,-0.0090168975
87,1436472361740,-0.03434124,-0.032083713,-0.00046478212
88,1436472361755,-0.009906629,-0.07240082,0.003200408
89,1436472361783,-0.017542446,-0.09317024,0.01053079
90,1436472361835,-0.009295763,-0.092864804,0.028551316
91,1436472361836,-0.0031871106,-0.06720847,0.040157754
92,1436472361837,0.020025767,-0.04552275,0.04870987
93,1436472361854,0.013611682,-0.045217317,0.056651115
94,1436472361876,-0.009295763,-0.030251117,0.052985925
95,1436472361898,-0.022429368,-0.0030676164,0.041684918
96,1436472361914,-0.029454319,0.019228969,0.031911075
97,1436472361940,-0.023040233,0.013120312,0.0209155
98,1436472361955,-0.021513069,-0.0012350194,0.025191557
99,1436472361983,-0.011739226,-0.01070343,0.030994777
100,1436472361999,0.006892165,-0.021393571,0.025802422
101,1436472362022,0.052707057,-0.029640254,0.0099199265
102,1436472362041,0.09119157,-0.057434622,-0.0029082447
103,1436472362065,0.12112397,-0.088588744,-0.0068788677
104,1436472362083,0.13395214,-0.11791028,0.0028949752
105,1436472362101,0.15533242,-0.121575475,0.025802422
106,1436472362118,0.14250425,-0.08919962,0.05023703
107,1436472362135,0.11073926,-0.021393571,0.059705444
108,1436472362157,0.07897426,0.023199592,0.07467164
109,1436472362178,0.056983113,0.054659154,0.09238674
110,1436472362199,0.053623356,0.08001006,0.09788452
111,1436472362219,0.05301249,0.10383381,0.09941168
112,1436472362239,0.046292976,0.12643582,0.09269217
113,1436472362258,0.04568211,0.15331389,0.10032798
114,1436472362279,0.049652733,0.1636986,0.10949096
115,1436472362349,0.054539654,0.16492033,0.10552034
116,1436472362350,0.05209619,0.14262375,0.09788452
117,1436472362351,0.041100617,0.1242978,0.101244286
118,1436472362395,0.027050717,0.13132274,0.11223985
119,1436472362402,0.027050717,0.11849457,0.1388125
120,1436472362403,0.022163795,0.12674126,0.16110907
121,1436472362415,0.009946492,0.17377788,0.1968447
122,1436472362443,0.015749712,0.24402739,0.22433363
123,1436472362458,0.013917115,0.25288492,0.21517065
124,1436472362477,0.025218122,0.22478513,0.18707085
125,1436472362497,0.042016916,0.1994342,0.18035133
126,1436472362521,0.06003744,0.17622134,0.17271551
127,1436472362535,0.065229796,0.1383477,0.16660686
128,1436472362567,0.06889499,0.10108492,0.1482809
129,1436472362580,0.0792797,0.07756661,0.1333147
130,1436472362600,0.0905807,0.059240643,0.12262456
131,1436472362617,0.10096541,0.037554923,0.10949096
132,1436472362636,0.09668936,0.001513876,0.09360847
133,1436472362656,0.08752637,-0.023226168,0.085667215
134,1436472362679,0.07439277,-0.009481698,0.08597265
135,1436472362701,0.07164388,0.008538824,0.09269217
136,1436472362721,0.081417724,0.016785506,0.09849539
137,1436472362743,0.104325175,0.011898581,0.09513563
138,1436472362757,0.1223457,-0.0064273737,0.08475092
139,1436472362778,0.12967607,-0.019255545,0.0771151
140,1436472362842,0.13792276,-0.014063191,0.07894769
141,1436472362843,0.15441613,0.0024301745,0.07283905
142,1436472362844,0.16083021,-0.01864468,0.06581409
143,1436472362863,0.15441613,-0.04918794,0.06428693
144,1436472362904,0.13303584,-0.09500283,0.0639815
145,1436472362905,0.10371431,-0.080952935,0.053902224
146,1436472362917,0.10554691,-0.063543275,0.050847895
147,1436472362936,0.104325175,-0.06873563,0.04412838
148,1436472362958,0.07317104,-0.080952935,0.038630594
149,1436472362977,0.061564602,-0.080952935,0.028245883
150,1436472362999,0.056677684,-0.085228994,0.027024154
151,1436472363020,0.054845087,-0.06629217,0.0349654
152,1436472363040,0.05209619,-0.054685727,0.0499316
153,1436472363064,0.006892165,-0.07392798,0.07497707
154,1436472363079,-0.04167162,-0.06415414,0.10246602
155,1436472363096,-0.097260356,-0.07331712,0.12842779
156,1436472363118,-0.107339635,-0.061405245,0.13667446
157,1436472363137,-0.09634406,-0.030861983,0.14186682
158,1436472363159,-0.107339635,0.013425749,0.14431028
159,1436472363180,-0.107339635,0.04091468,0.10521491
160,1436472363201,-0.08595935,0.02350502,0.06367607
161,1436472363218,-0.07618551,-0.014674053,0.040157754
162,1436472363238,-0.10214728,-0.051936835,0.04657184
163,1436472363298,-0.13146882,-0.092864804,0.06153804
164,1436472363299,-0.12810905,-0.13440365,0.081391156
165,1436472363300,-0.117724344,-0.16555777,0.10246602
166,1436472363326,-0.106117904,-0.17655334,0.11559962
167,1436472363339,-0.1106994,-0.17288816,0.12537345
168,1436472363366,-0.12627646,-0.15944912,0.11559962
169,1436472363377,-0.12994164,-0.15883826,0.100022554
170,1436472363397,-0.10703421,-0.14967528,0.0771151
171,1436472363421,-0.08534849,-0.13470908,0.05573482
172,1436472363438,-0.09695493,-0.10538754,0.035270832
173,1436472363457,-0.092984304,-0.10111149,0.0016732439
174,1436472363479,-0.08809738,-0.15670022,-0.012071222
175,1436472363497,-0.11680804,-0.20007165,-0.02459396
176,1436472363519,-0.12994164,-0.21412155,-0.04230905
177,1436472363537,-0.12169497,-0.21381612,-0.052999195
178,1436472363562,-0.11344829,-0.19335213,-0.05819155
179,1436472363582,-0.11344829,-0.18235657,-0.061856743
180,1436472363602,-0.08901368,-0.17716421,-0.07010342
181,1436472363617,-0.07068772,-0.15761653,-0.06796539
182,1436472363636,-0.0630519,-0.14875898,-0.062773034
183,1436472363657,-0.05877585,-0.13073845,-0.053304624
184,1436472363676,-0.026705423,-0.10355495,-0.056053523
185,1436472363699,-0.011739226,-0.08950505,-0.05819155
186,1436472363760,-0.016320715,-0.088588744,-0.049944866
187,1436472363761,-0.015404416,-0.088283315,-0.047501404
188,1436472363762,-0.021818502,-0.0956137,-0.044141646
189,1436472363782,-0.037395567,-0.0956137,-0.03772756
190,1436472363798,-0.037395567,-0.07881491,-0.026731987
191,1436472363820,-0.029454319,-0.043995585,-0.029786315
192,1436472363836,-0.006241439,-0.042162992,-0.044141646
193,1436472363863,0.009335626,-0.042773858,-0.05666439
194,1436472363880,0.011779087,-0.058961786,-0.059107844
195,1436472363898,0.00017264672,-0.089810476,-0.04902857
196,1436472363918,-0.0019653812,-0.116077684,-0.032229777
197,1436472363937,0.0016998108,-0.14570464,-0.010849491
198,1436472363956,0.007197598,-0.1835783,0.013585117
199,1436472363978,0.02613442,-0.15700565,0.030689344
200,1436472363999,0.059426576,-0.13226561,0.037714295
201,1436472364023,0.06461893,-0.15395133,0.043822948
202,1436472364036,0.06187004,-0.13929057,0.04657184
203,1436472364056,0.0633972,-0.1124125,0.036797997
204,1436472364076,0.071033016,-0.10722014,0.03618713
205,1436472364097,0.07469821,-0.10263865,0.045044675
206,1436472364120,0.07500364,-0.10935816,0.051764194
207,1436472364140,0.07469821,-0.121575475,0.069784716
208,1436472364160,0.06034287,-0.12982215,0.08047486
209,1436472364178,0.048736434,-0.12798956,0.085667215
210,1436472364197,0.035297398,-0.12249178,0.088416114
211,1436472364261,0.020636633,-0.11913201,0.06917386
212,1436472364262,-0.0031871106,-0.12707326,0.06764669
213,1436472364263,-0.022123935,-0.109969035,0.084140055
214,1436472364287,-0.023956532,-0.07728774,0.101855144
215,1436472364299,-0.031592347,-0.053463995,0.11926481
216,1436472364328,-0.03128691,-0.060183514,0.12598433
217,1436472364337,-0.01906961,-0.07056823,0.11712678
218,1436472364357,-0.020291338,-0.069346495,0.09513563
219,1436472364378,-0.030676046,-0.06812476,0.076809675
220,1436472364423,-0.04167162,-0.07026279,0.06917386
221,1436472364424,-0.045336813,-0.08003663,0.07009015
222,1436472364439,-0.046863973,-0.080952935,0.067035824
223,1436472364456,-0.0367847,-0.07484428,0.06550866
224,1436472364479,-0.019985905,-0.086756155,0.068562984
225,1436472364499,-0.020291338,-0.088588744,0.06550866
226,1436472364519,-0.015404416,-0.025669629,0.0648978
227,1436472364540,0.021247499,-0.004289344,0.08047486
228,1436472364560,0.016055144,-0.04338472,0.08505635
229,1436472364579,0.005059568,-0.031167416,0.0948302
230,1436472364598,0.017276874,0.0024301745,0.08902697
231,1436472364619,0.027050717,0.02930824,0.08658351
232,1436472364640,0.024912689,0.038776655,0.08688895
233,1436472364668,0.027661582,0.038471226,0.07467164
234,1436472364676,0.035297398,0.04519074,0.058483712
235,1436472364697,0.041100617,0.048855934,0.052680492
236,1436472364718,0.028272448,0.06107324,0.049320735
237,1436472364737,0.0102519225,0.06473842,0.051764194
238,1436472364757,0.006892165,0.06443299,0.065203235
239,1436472364777,0.011779087,0.048550498,0.079558566
240,1436472364797,0.01819317,0.044579875,0.07344991
241,1436472364818,0.02735615,0.0335843,0.06611953
242,1436472364840,0.02979961,0.019839834,0.06886842
243,1436472364857,0.033770233,0.025032189,0.08322376
244,1436472364877,0.049958162,0.042136412,0.08108573
245,1436472364898,0.065535225,0.035416897,0.06550866
246,1436472364920,0.098521955,0.011898581,0.05573482
247,1436472364938,0.12784348,-1.32881105e-05,0.048404437
248,1436472364959,0.1354793,-0.008870833,0.045350112
249,1436472364979,0.12020767,-0.010092564,0.047488138
250,1436472364999,0.104630604,-0.015895784,0.05145876
251,1436472365022,0.07011672,-0.029640254,0.059705444
252,1436472365039,0.046292976,-0.028723955,0.06153804
253,1436472365185,0.037435427,0.009455126,0.048404437
254,1436472365186,0.045071244,0.04519074,0.048404437
255,1436472365187,0.043238647,0.012814883,0.057872847
256,1436472365188,0.027661582,0.021366995,0.06275977
257,1436472365189,-0.0019653812,0.068709046,0.061232604
258,1436472365190,-0.015404416,0.08184266,0.056345686
259,1436472365191,-0.029148886,0.04244185,0.04565554
260,1436472365198,-0.044725947,0.003957335,0.029467613
261,1436472365228,-0.056332387,-0.0235316,0.030689344
262,1436472365238,-0.043809652,-0.041246694,0.04199035
263,1436472365260,-0.038006432,-0.06293241,0.041379485
264,1436472365292,-0.038922727,-0.07148452,0.03832516
265,1436472365298,-0.036173835,-0.088588744,0.036797997
266,1436472365319,-0.04014446,-0.09042135,0.032216508
267,1436472365339,-0.052056327,-0.06415414,0.029467613
268,1436472365358,-0.06335734,-0.037581503,0.02549699
269,1436472365379,-0.07771267,-0.02933482,0.034354534
270,1436472365397,-0.081377864,-0.017422948,0.043212082
271,1436472365425,-0.07068772,-0.0049002096,0.048404437
272,1436472365439,-0.065189935,0.0012084432,0.035270832
273,1436472365461,-0.070993155,-0.004289344,0.02794045
274,1436472365477,-0.06641167,-0.021699004,0.037714295
275,1436472365497,-0.062135607,-0.046439048,0.05145876
276,1436472365518,-0.065495364,-0.05621289,0.05573482
277,1436472365539,-0.07160402,-0.044301018,0.052069627
278,1436472365579,-0.07465834,-0.034832608,0.047488138
279,1436472365580,-0.07465834,-0.03269458,0.047488138
280,1436472365597,-0.07343661,-0.02017184,0.050542466
281,1436472365618,-0.065189935,-0.021393571,0.052985925
282,1436472365637,-0.056332387,-0.013757758,0.06275977
283,1436472365660,-0.06427363,0.018312667,0.06367607
284,1436472365678,-0.038617298,0.038471226,0.06611953
285,1436472365697,-0.04747484,-0.007649105,0.085667215
286,1436472365717,-0.05144546,-0.026891358,0.08688895
287,1436472365737,-0.037700996,-0.032083713,0.08322376
288,1436472365761,-0.015098983,-0.047966212,0.078031406
289,1436472365779,0.001394378,-0.049493372,0.07161732
290,1436472365797,0.0062812995,-0.041246694,0.07070102
291,1436472365820,0.024301823,-0.029029388,0.07314448
292,1436472365841,0.03682456,-0.042162992,0.07589337
293,1436472365861,0.03407567,-0.061405245,0.069784716
294,1436472365881,0.010862788,-0.03238915,0.05817828
295,1436472365901,0.01330625,0.0018193088,0.0639815
296,1436472365921,0.025828987,-0.017117515,0.080169424
297,1436472365942,0.026439853,-0.028723955,0.09330303
298,1436472365961,0.025523555,-0.031472847,0.09238674
299,1436472365981,0.027661582,-0.037581503,0.10032798
300,1436472366000,0.032548506,-0.046133615,0.10521491
301,1436472366125,0.050874464,-0.047049914,0.104604036
302,1436472366126,0.0643135,-0.049493372,0.09818995
303,1436472366127,0.05881571,-0.04552275,0.0939139
304,1436472366128,0.053623356,-0.037581503,0.09788452
305,1436472366129,0.008419327,-0.05957265,0.08688895
306,1436472366130,-0.012655525,-0.0956137,0.0807803
307,1436472366139,-0.0025762469,-0.11516139,0.06031631
308,1436472366167,0.006892165,-0.09653,0.037714295
309,1436472366180,0.00872476,-0.07240082,0.017861174
310,1436472366200,-0.013571823,-0.044301018,0.010225359
311,1436472366220,-0.060608447,-0.04918794,0.02549699
312,1436472366240,-0.07007685,-0.07270625,0.04565554
313,1436472366262,-0.049612872,-0.11760485,0.06764669
314,1436472366287,-0.036479264,-0.12737869,0.08536178
315,1436472366305,-0.043504216,-0.11516139,0.091470435
316,1436472366324,-0.014793551,-0.101416916,0.091165006
317,1436472366343,0.009335626,-0.10630384,0.069784716
318,1436472366360,0.009641059,-0.11546682,0.01847204
319,1436472366381,0.0044487044,-0.16341974,-0.0010756478
320,1436472366400,-0.016626148,-0.21442698,0.00808733
321,1436472366427,-0.034646668,-0.21900848,0.024580691
322,1436472366446,-0.04014446,-0.20220968,0.029773045
323,1436472366466,-0.053583495,-0.16525234,0.027329586
324,1436472366481,-0.0358684,-0.11821571,0.028856749
325,1436472366510,-0.027621722,-0.08431269,0.01969377
326,1436472366569,-0.04747484,-0.08431269,0.01633401
327,1436472366570,-0.04594768,-0.034221742,0.01389055
328,1436472366571,-0.04411508,-0.021088138,0.030689344
329,1436472366599,-0.052056327,-0.007343672,0.04657184
330,1436472366600,-0.046558544,-0.007343672,0.043517515
331,1436472366619,-0.04014446,-0.028418522,0.038630594
332,1436472366648,-0.05022373,-0.05040967,0.02549699
333,1436472366659,-0.063968204,-0.069346495,0.0016732439
334,1436472366681,-0.052667193,-0.075149715,-0.0047408417
335,1436472366700,-0.052667193,-0.075149715,0.0025895424
336,1436472366721,-0.036173835,-0.080952935,0.005338438
337,1436472366742,0.0029215403,-0.088283315,0.00808733
338,1436472366762,0.016666008,-0.09255937,0.014195982
339,1436472366781,0.019414902,-0.104471244,0.023969825
340,1436472366802,0.017582307,-0.10263865,0.029773045
341,1436472366836,0.009641059,-0.09591913,0.023969825
342,1436472366841,0.011168221,-0.094086535,0.023053529
343,1436472366861,0.010862788,-0.08919962,0.025802422
344,1436472366882,0.017276874,-0.07301168,0.024275258
345,1436472366899,0.0203312,-0.07453885,0.032216508
346,1436472366919,0.003532406,-0.0797312,0.032216508
347,1436472366941,-0.0019653812,-0.058045488,0.029773045
348,1436472366961,0.02949418,-0.061099812,0.021220934
349,1436472366980,0.038351726,-0.08614529,0.024580691
350,1436472367088,0.031632207,-0.075455144,0.024275258
351,1436472367089,0.03315937,-0.051631402,0.029162182
352,1436472367090,0.03682456,-0.034527175,0.030078478
353,1436472367093,0.03560283,-0.0366652,0.029467613
354,1436472367094,0.020025767,-0.033610877,0.02549699
355,1436472367124,-0.0028816797,-0.030861983,0.017861174
356,1436472367125,-0.019985905,-0.025364196,0.013279684
357,1436472367140,-0.023956532,-0.023837034,0.010225359
358,1436472367166,-0.04411508,-0.022004437,-0.00077021495
359,1436472367180,-0.09848209,-0.038192365,-0.013903819
360,1436472367200,-0.08901368,-0.06476501,-0.036811266
361,1436472367223,-0.058164984,-0.082174666,-0.031008046
362,1436472367240,-0.049612872,-0.069651924,-0.014209252
363,1436472367261,-0.04289335,-0.06598674,-0.004129976
364,1436472367280,-0.0013545156,-0.049798805,0.019999202
365,1436472367302,0.03865716,-0.031167416,0.03618713
366,1436472367323,0.055761382,-0.03971953,0.035881698
367,1436472367343,0.06584066,-0.041857556,0.038630594
368,1436472367363,0.06675696,-0.03513804,0.04412838
369,1436472367383,0.05759398,-0.01650665,0.059094578
370,1436472367403,0.068284124,-0.010092564,0.06886842
371,1436472367423,0.06797869,-0.010397997,0.07925313
372,1436472367442,0.07194931,-0.018339247,0.08749981
373,1436472367462,0.078363396,-0.021699004,0.09421933
374,1436472367483,0.082639456,-0.02017184,0.09330303
375,1436472367506,0.08477748,-0.014979485,0.090248704
376,1436472367570,0.07347648,-0.012230594,0.09055413
377,1436472367571,0.049041867,-0.031167416,0.07894769
378,1436472367572,0.031632207,-0.0384978,0.072533615
379,1436472367590,0.023080094,-0.059267215,0.069784716
380,1436472367600,0.015749712,-0.0675139,0.072533615
381,1436472367620,0.013917115,-0.05407486,0.07497707
382,1436472367647,0.04568211,-0.025975062,0.08475092
383,1436472367662,0.060953736,-0.058961786,0.10949096
384,1436472367682,0.055761382,-0.07576058,0.11682135
385,1436472367702,0.04720927,-0.07331712,0.10735293
386,1436472367723,0.043849513,-0.09347567,0.08352919
387,1436472367743,0.05759398,-0.11546682,0.08352919
388,1436472367766,0.05881571,-0.105692975,0.079863995
389,1436472367785,0.054845087,-0.09530827,0.08291832
390,1436472367805,0.046292976,-0.09194851,0.08352919
391,1436472367822,0.046598405,-0.081258364,0.08352919
392,1436472367840,0.046292976,-0.07789861,0.08230746
393,1436472367860,0.053623356,-0.080952935,0.08383462
394,1436472367880,0.059426576,-0.08309096,0.0807803
395,1436472367905,0.05301249,-0.075149715,0.068562984
396,1436472367927,0.050569028,-0.07606601,0.06581409
397,1436472367946,0.04232235,-0.07698231,0.05817828
398,1436472367962,0.032243073,-0.07026279,0.054207657
399,1436472367980,0.017276874,-0.062321544,0.04657184
400,1436472368065,0.0062812995,-0.05835092,0.044433814
401,1436472368067,-0.0010490846,-0.056823757,0.03343824
402,1436472368068,-0.010212062,-0.0656813,0.0349654
403,1436472368069,-0.009601196,-0.065070435,0.031605642
404,1436472368093,-0.01112836,-0.058656354,0.032216508
405,1436472368121,-0.012350092,-0.059267215,0.02213723
406,1436472368122,-0.016015282,-0.05835092,0.017555742
407,1436472368140,-0.021818502,-0.07056823,0.011141656
408,1436472368166,-0.02059677,-0.07240082,0.003505841
409,1436472368181,-0.01906961,-0.07148452,0.0016732439
410,1436472368206,-0.017237013,-0.069651924,-0.0019919463
411,1436472368223,-0.0227348,-0.05957265,0.0019786768
412,1436472368244,-0.027316289,-0.05621289,0.008392762
413,1436472368262,-0.034646668,-0.050715104,0.01266882
414,1436472368281,-0.043809652,-0.041857556,0.013279684
415,1436472368300,-0.050529167,-0.037886932,0.017861174
416,1436472368321,-0.06457907,-0.040024962,0.020304635
417,1436472368345,-0.06793883,-0.034221742,0.019999202
418,1436472368367,-0.056332387,-0.034527175,0.028245883
419,1436472368385,-0.06854969,-0.022004437,0.02794045
420,1436472368404,-0.060913876,-0.00031872094,0.026107855
421,1436472368421,-0.041060753,-0.011314295,0.027329586
422,1436472368441,-0.05022373,-0.028723955,0.025802422
423,1436472368461,-0.057859547,-0.022615302,0.0209155
424,1436472368482,-0.048085704,-0.01650665,0.021526366
425,1436472368547,-0.03709013,-0.01436862,0.021220934
426,1436472368548,-0.030370617,-0.027196791,0.029467613
427,1436472368549,-0.022429368,-0.046439048,0.030689344
428,1436472368561,-0.017542446,-0.0525477,0.025191557
429,1436472368581,-0.011433793,-0.0525477,0.03130021
430,1436472368602,-0.011433793,-0.059267215,0.034354534
431,1436472368629,-0.018764177,-0.054685727,0.031605642
432,1436472368642,-0.017237013,-0.047966212,0.03130021
433,1436472368661,-0.0050197076,-0.049493372,0.03985232
434,1436472368683,-0.008379465,-0.052853134,0.04290665
435,1436472368701,-0.008379465,-0.050104238,0.043822948
436,1436472368723,-0.0056305733,-0.050715104,0.04657184
437,1436472368742,-0.0050197076,-0.047355346,0.051153332
438,1436472368769,-0.0031871106,-0.047660775,0.052069627
439,1436472368782,-0.00013278611,-0.04827164,0.056345686
440,1436472368804,0.001394378,-0.053463995,0.059094578
441,1436472368822,0.0062812995,-0.061099812,0.05604025
442,1436472368841,0.005670434,-0.06445957,0.06184347
443,1436472368861,0.001394378,-0.07240082,0.059094578
444,1436472368900,0.0029215403,-0.070873655,0.058483712
445,1436472368901,0.0010889452,-0.07056823,0.05359679
446,1436472368927,-0.0013545156,-0.06873563,0.059705444
447,1436472368941,-0.010517495,-0.07850947,0.055123955
448,1436472368962,-0.021513069,-0.07881491,0.05604025
449,1436472369081,-0.021818502,-0.08034207,0.05604025
450,1436472369087,-0.02059677,-0.078204036,0.05573482
451,1436472369088,-0.023956532,-0.07789861,0.052985925
452,1436472369089,-0.03098148,-0.075149715,0.05573482
453,1436472369090,-0.030065184,-0.07606601,0.052985925
454,1436472369091,-0.024872826,-0.07728774,0.05359679
455,1436472369129,-0.024261964,-0.06415414,0.050542466
456,1436472369130,-0.01112836,-0.047966212,0.0499316
457,1436472369143,-0.008074032,-0.06720847,0.05237506
458,1436472369162,-0.012044659,-0.07056823,0.056956552
459,1436472369183,-0.014182685,-0.055296592,0.057567418
460,1436472369208,0.0026161075,-0.034221742,0.050847895
461,1436472369223,0.018498603,-0.025669629,0.054818522
462,1436472369248,0.031632207,-0.026280494,0.056956552
463,1436472369263,0.049347296,-0.014979485,0.07070102
464,1436472369287,0.05179076,-0.0049002096,0.07894769
465,1436472369302,0.055150516,0.011287715,0.08475092
466,1436472369323,0.038351726,0.029919107,0.08536178
467,1436472369342,0.0020052418,0.062294964,0.0771151
468,1436472369363,-0.022123935,0.098336026,0.06031631
469,1436472369383,-0.04136619,0.12887928,0.055429384
470,1436472369409,-0.05022373,0.16522576,0.04870987
471,1436472369423,-0.06427363,0.19240926,0.043517515
472,1436472369443,-0.06366277,0.21195696,0.043822948
473,1436472369467,-0.054805227,0.20493202,0.052069627
474,1436472369515,-0.046558544,0.18019196,0.055123955
475,1436472369516,-0.048085704,0.16156058,0.062148906
476,1436472369532,-0.054805227,0.1496487,0.07100645
477,1436472369546,-0.039228156,0.14476179,0.09574649
478,1436472369565,-0.011433793,0.15209216,0.12598433
479,1436472369583,0.005059568,0.1551465,0.14400485
480,1436472369602,0.006892165,0.14751068,0.16996662
481,1436472369623,0.00078351237,0.12704669,0.18523826
482,1436472369646,-0.0071577374,0.12521408,0.18615456
483,1436472369663,-0.012350092,0.13498794,0.17729701
484,1436472369684,-0.0065468717,0.13132274,0.15622215
485,1436472369705,0.0020052418,0.11544025,0.1360636
486,1436472369723,0.010862788,0.089173034,0.114683315
487,1436472369744,0.009030193,0.058629777,0.08536178
488,1436472369765,0.009030193,0.02625392,0.07222818
489,1436472369782,0.028272448,-0.0015404522,0.06764669
490,1436472369802,0.046292976,-0.01986641,0.060927175
491,1436472369823,0.07775253,-0.026891358,0.057872847
492,1436472369845,0.09455133,-0.094086535,0.057567418
493,1436472369865,0.10218714,-0.14051229,0.068257555
494,1436472369885,0.1195968,-0.14387205,0.065203235
495,1436472369902,0.11654248,-0.14020686,0.046266407
496,1436472369922,0.114709884,-0.13012758,0.040463187
497,1436472369953,0.11135013,-0.12065917,0.038630594
498,1436472370028,0.094245896,-0.11485596,0.030078478
499,1436472370029,0.06736782,-0.120048314,0.030383911
500,1436472370071,0.049652733,-0.10905273,0.04657184
501,1436472370072,0.041711483,-0.08278553,0.060927175
502,1436472370073,0.024301823,-0.058656354,0.07314448
503,1436472370074,0.012389952,-0.02017184,0.09452476
504,1436472370084,-0.004408842,0.0033464693,0.10643664
505,1436472370135,-0.022123935,0.02075613,0.10949096
506,1436472370136,-0.03831186,0.024115887,0.09880082
507,1436472370143,-0.062441036,0.024726752,0.08811068
