id,attr_time,attr_x,attr_y,attr_z
53,1436472361060,-0.08028895,-0.065893754,0.051644683
54,1436472361081,-0.02439478,-0.07352957,-0.030211262
55,1436472361101,0.004010454,-0.02618752,-0.039068803
56,1436472361130,0.010729976,0.025430594,-0.0005842969
57,1436472361182,-0.004847087,0.044978283,0.06386199
58,1436472361183,-0.013704635,0.052614097,0.1359441
59,1436472361184,-0.045469627,0.05872275,0.1979469
60,1436472361204,-0.059824962,0.055362992,0.24773243
61,1436472361220,-0.06959881,0.04131309,0.2681964
62,1436472361246,-0.06776621,0.036120735,0.270029
63,1436472361261,-0.058908664,0.03184468,0.27247247
64,1436472361279,-0.0433316,0.03886963,0.27827567
65,1436472361301,-0.01859156,0.03306641,0.26330948
66,1436472361320,-0.011872038,0.02237627,0.22146522
67,1436472361343,-0.011872038,0.030317517,0.14205274
68,1436472361363,-0.03264146,0.031539246,0.07852276
69,1436472361381,-0.029892564,-0.013053916,0.03728935
70,1436472361401,-0.010650307,-0.075667605,0.021101423
71,1436472361420,0.0055376217,-0.085746884,0.03454046
72,1436472361444,0.012868002,-0.045735206,0.09532155
73,1436472361461,0.015311465,0.0058829067,0.16526562
74,1436472361484,0.013478868,0.02145997,0.24528897
75,1436472361503,-0.01736983,0.037342466,0.2672801
76,1436472361522,-0.03905554,0.059028182,0.26666924
77,1436472361543,-0.07845635,0.08376822,0.2895767
78,1436472361563,-0.11663543,0.10453765,0.29935056
79,1436472361583,-0.1303799,0.111257166,0.2691127
80,1436472361600,-0.14015374,0.12622336,0.22513041
81,1436472361652,-0.1529819,0.12591793,0.17626119
82,1436472361653,-0.1621449,0.10820283,0.10112476
83,1436472361662,-0.13801572,0.08010304,0.06325112
84,1436472361684,-0.07937265,0.052614097,0.0601968
85,1436472361704,-0.02592194,0.03184468,0.08860203
86,1436472361724,0.015006028,-0.002363775,0.103568226
87,1436472361742,0.052574247,-0.030463576,0.113952935
88,1436472361763,0.044327557,-0.05398189,0.098986745
89,1436472361783,0.024169013,-0.067115486,0.10570626
90,1436472361804,0.01011911,-0.06833722,0.13869298
91,1436472361951,-0.0060688183,-0.04817867,0.16831994
92,1436472361952,-0.023783915,-0.031379875,0.19458716
93,1436472361961,-0.040888138,-0.010305023,0.21199681
94,1436472361962,-0.041499004,0.01321329,0.20863706
95,1436472361963,-0.041804437,0.030622948,0.19367085
96,1436472361964,-0.045469627,0.036120735,0.16679278
97,1436472361965,-0.043942466,0.03428814,0.13716581
98,1436472361966,-0.02470021,0.02726319,0.14235818
99,1436472362047,-0.012177475,0.02726319,0.13930385
100,1436472362048,0.004010454,0.0058829067,0.1267811
101,1436472362049,0.010424539,-0.006639831,0.106622554
102,1436472362050,0.020809248,-0.016719107,0.10173564
103,1436472362089,0.040356934,-0.017329972,0.11578554
104,1436472362090,0.045854732,-0.025882088,0.1435799
105,1436472362114,0.04677102,-0.03229617,0.16954169
106,1436472362120,0.03638631,-0.004501803,0.17503947
107,1436472362143,0.008286513,0.045894578,0.1622113
108,1436472362160,-0.04455333,0.112784326,0.14785597
109,1436472362181,-0.1031964,0.15859923,0.14388534
110,1436472362201,-0.15237105,0.17875777,0.16160043
111,1436472362221,-0.17650023,0.1714274,0.1790101
112,1436472362241,-0.1874958,0.17784147,0.19550344
113,1436472362261,-0.16611552,0.1799795,0.23123907
114,1436472362284,-0.12610385,0.17539802,0.26758555
115,1436472362301,-0.07967808,0.16470787,0.29110384
116,1436472362321,-0.043942466,0.15004711,0.30912438
117,1436472362341,0.03485915,0.14302216,0.29293644
118,1436472362361,0.111217305,0.15432316,0.27216703
119,1436472362381,0.15092355,0.1350809,0.27674854
120,1436472362401,0.1643626,0.072161786,0.2764431
121,1436472362421,0.16711147,0.021765403,0.270029
122,1436472362441,0.15581048,-0.00999959,0.25628453
123,1436472362476,0.12465635,-0.02191146,0.24589983
124,1436472362483,0.08892073,-0.04023742,0.2688073
125,1436472362500,0.05501771,-0.051538426,0.28377348
126,1436472362521,0.031804822,-0.057341646,0.2709453
127,1436472362540,0.019892953,-0.06131227,0.25781173
128,1436472362560,-0.0072905496,-0.054592755,0.22482498
129,1436472362581,-0.04577506,-0.042986315,0.19061653
130,1436472362601,-0.11907889,-0.010610456,0.17962095
131,1436472362621,-0.20368373,0.01657305,0.17229056
132,1436472362645,-0.2522475,0.023292566,0.16954169
133,1436472362660,-0.29470265,0.032150112,0.15976784
134,1436472362680,-0.30142218,0.04253482,0.13197346
135,1436472362701,-0.29103744,0.029706651,0.102346495
136,1436472362722,-0.25469097,0.0028285803,0.088907465
137,1436472362741,-0.21529016,-0.0011420436,0.087685734
138,1436472362762,-0.16061772,7.968675e-05,0.08066078
139,1436472362781,-0.0986149,-0.013359349,0.067221746
140,1436472362803,-0.03997184,-0.032601602,0.058975067
141,1436472362823,0.029361367,-0.031685308,0.087685734
142,1436472362843,0.06662415,-0.0011420436,0.105095394
143,1436472362862,0.06754044,0.03550987,0.095016114
144,1436472362882,0.049825355,0.07491068,0.08066078
145,1436472362903,0.032415688,0.09873442,0.07485756
146,1436472362923,0.029361367,0.12622336,0.044314303
147,1436472362943,0.032415688,0.18486643,-0.0024168938
148,1436472362962,0.02905593,0.26091915,-0.097101
149,1436472362983,0.007064782,0.35865757,-0.15024628
150,1436472363001,-0.0051525235,0.4075268,-0.112983495
151,1436472363025,-0.02317305,0.44998193,-0.016466789
152,1436472363041,-0.059824962,0.4814415,-0.016466789
153,1436472363062,-0.11205394,0.46250466,0.14999399
154,1436472363084,-0.17466763,0.3943932,0.18328615
155,1436472363103,-0.2305618,0.3119264,0.20710988
156,1436472363121,-0.2504149,0.21754771,0.23032276
157,1436472363142,-0.23544872,0.10667567,0.2297119
158,1436472363163,-0.20429459,0.03550987,0.19122739
159,1436472363183,-0.1734459,-0.031990737,0.10906602
160,1436472363203,-0.14504066,-0.051843856,0.0061352216
161,1436472363222,-0.12060605,-0.044208042,-0.08121851
162,1436472363244,-0.112664804,-0.019773435,-0.14077787
163,1436472363277,-0.114191964,-0.0029746387,-0.21621972
164,1436472363302,-0.11144307,0.016878482,-0.29318875
165,1436472363303,-0.12640928,0.06269337,-0.29654852
166,1436472363322,-0.14840043,0.111257166,-0.24554124
167,1436472363341,-0.16581008,0.0947638,-0.20033723
168,1436472363362,-0.18260887,0.048643474,-0.13589095
169,1436472363381,-0.18138714,-0.028325547,-0.1007662
170,1436472363401,-0.16611552,-0.08299799,-0.05800563
171,1436472363423,-0.14107004,-0.110792354,-0.01616136
172,1436472363445,-0.11633,-0.13156177,0.021406855
173,1436472363465,-0.09158996,-0.13492154,0.030569833
174,1436472363486,-0.07020967,-0.13247807,0.021712288
175,1436472363504,-0.06226842,-0.13217263,-0.0060820803
176,1436472363524,-0.072042264,-0.12453681,-0.04792635
177,1436472363544,-0.08303784,-0.115068406,-0.074804425
178,1436472363564,-0.10930505,-0.09949134,-0.09068692
179,1436472363584,-0.123965815,-0.067115486,-0.10779114
180,1436472363603,-0.1471787,-0.036266796,-0.10626398
181,1436472363624,-0.15420364,-0.039015688,-0.086716294
182,1436472363644,-0.14565152,-0.03809939,-0.06716861
183,1436472363664,-0.1285473,-0.033212468,-0.044566594
184,1436472363684,-0.11205394,-0.029241845,-0.014939629
185,1436472363703,-0.08028895,-0.026798382,0.007356953
186,1436472363724,-0.06654448,-0.002363775,0.008578684
187,1436472363745,-0.0723477,0.018100211,0.0137710385
188,1436472363765,-0.08578674,0.018405644,0.017130796
189,1436472363785,-0.09403341,0.0006905524,-0.0024168938
190,1436472363804,-0.07937265,-0.0203843,-0.035709046
191,1436472363823,-0.064406455,-0.024660356,-0.062892556
192,1436472363843,-0.04791309,-0.012748484,-0.07969135
193,1436472363866,-0.022562183,0.0083263675,-0.08244024
194,1436472363883,-0.0109557435,0.029095786,-0.073582694
195,1436472363903,-0.014315501,0.043145686,-0.063503414
196,1436472363980,-0.03050343,0.046505444,-0.056478463
197,1436472364009,-0.043942466,0.047421742,-0.050675243
198,1436472364010,-0.061962992,0.044978283,-0.034487315
199,1436472364011,-0.06868251,0.041923955,-0.00027886033
200,1436472364012,-0.05615977,0.035815306,0.03148613
201,1436472364049,-0.043026168,0.043145686,0.057447903
202,1436472364050,-0.037222948,0.042229388,0.06477828
203,1436472364072,-0.030808862,0.037953332,0.058975067
204,1436472364082,-0.020729586,0.03520444,0.055004444
205,1436472364114,-0.029892564,0.03306641,0.05042295
206,1436472364122,-0.031419728,0.030317517,0.051950116
207,1436472364144,-0.029892564,0.037037034,0.06661088
208,1436472364163,-0.028670833,0.04131309,0.071497805
209,1436472364186,-0.025311075,0.04558915,0.089212894
210,1436472364205,-0.032336026,0.04558915,0.08096622
211,1436472364224,-0.03752838,0.03398271,0.067221746
212,1436472364245,-0.049440254,0.037953332,0.065694585
213,1436472364265,-0.07082054,0.05047607,0.080355346
214,1436472364284,-0.09739317,0.059028182,0.09715414
215,1436472364306,-0.11724629,0.07124549,0.12281048
216,1436472364323,-0.124271244,0.06727487,0.14205274
217,1436472364344,-0.123965815,0.058111884,0.16831994
218,1436472364366,-0.114191964,0.044061985,0.17931552
219,1436472364384,-0.09830947,0.031233814,0.18053725
220,1436472364404,-0.08089981,0.01657305,0.14968856
221,1436472364423,-0.07448573,0.0022177156,0.1173127
222,1436472364444,-0.072958566,-0.006334398,0.100513905
223,1436472364465,-0.07448573,-0.012748484,0.09409982
224,1436472364485,-0.096171446,-0.012748484,0.07821732
225,1436472364504,-0.11174851,-0.002363775,0.057447903
226,1436472364525,-0.13435052,0.017794779,0.04645233
227,1436472364546,-0.1425972,0.042840254,0.05622617
228,1436472364567,-0.14901128,0.07246722,0.060807664
229,1436472364584,-0.15420364,0.09445837,0.06630545
230,1436472364605,-0.15176018,0.11400606,0.076079294
231,1436472364624,-0.15481451,0.12683423,0.084631406
232,1436472364644,-0.15267648,0.12805596,0.090434626
233,1436472364663,-0.14229177,0.1124789,0.09776501
234,1436472364685,-0.12793644,0.1078974,0.0995976
235,1436472364752,-0.12030062,0.11644952,0.08524227
236,1436472364753,-0.11510827,0.14149499,0.087685734
237,1436472364754,-0.11144307,0.16256985,0.10601169
238,1436472364763,-0.10716702,0.18975335,0.1313626
239,1436472364788,-0.11083221,0.21052277,0.16893081
240,1436472364803,-0.11052678,0.23556824,0.1884785
241,1436472364825,-0.103807256,0.2587811,0.19153282
242,1436472364843,-0.09311712,0.26030827,0.17870465
243,1436472364863,-0.08303784,0.2370954,0.16923624
244,1436472364885,-0.06287929,0.2108282,0.16190585
245,1436472364904,-0.039666407,0.16470787,0.14205274
246,1436472364926,-0.017675258,0.113395184,0.12739196
247,1436472364943,0.0037050247,0.066663995,0.113647506
248,1436472364964,0.015616894,0.03092838,0.11578554
249,1436472364984,0.014700599,0.017489346,0.12922457
250,1436472365006,0.0012615621,0.0019122828,0.12983543
251,1436472365023,-0.016758963,-0.0072506964,0.1154801
252,1436472365046,-0.049745686,-0.002058342,0.100513905
253,1436472365065,-0.08120525,0.013824155,0.088907465
254,1436472365083,-0.11144307,0.037953332,0.07210867
255,1436472365104,-0.113581106,0.065442264,0.07669016
256,1436472365126,-0.113581106,0.101177886,0.088907465
257,1436472365145,-0.10289096,0.1359972,0.11456381
258,1436472365164,-0.11205394,0.13447005,0.11425837
259,1436472365186,-0.12702014,0.12836139,0.08676943
260,1436472365205,-0.12457667,0.121031,0.07088694
261,1436472365224,-0.119689755,0.10942456,0.0705815
262,1436472365246,-0.11083221,0.08590625,0.08127165
263,1436472365266,-0.11083221,0.046200015,0.094710685
264,1436472365286,-0.11174851,0.014129587,0.09287809
265,1436472365304,-0.115413696,-0.014275646,0.10570626
266,1436472365326,-0.113581106,-0.037793957,0.12464308
267,1436472365345,-0.12366038,-0.042986315,0.1350278
268,1436472365366,-0.13954288,-0.035045065,0.13197346
269,1436472365385,-0.16489378,-0.019468002,0.13319519
270,1436472365449,-0.18016541,0.012907857,0.12983543
271,1436472365450,-0.18505234,0.037342466,0.11914529
272,1436472365451,-0.18505234,0.05627929,0.12800284
273,1436472365469,-0.17650023,0.05291953,0.13288976
274,1436472365485,-0.16061772,0.04833804,0.13808212
275,1436472365512,-0.14320807,0.03398271,0.12861371
276,1436472365524,-0.13129619,0.018100211,0.10478996
277,1436472365544,-0.12518755,0.017183913,0.093488954
278,1436472365565,-0.11907889,0.02817949,0.09226722
279,1436472365584,-0.12213322,0.04131309,0.100208476
280,1436472365606,-0.14137547,0.050170638,0.09807044
281,1436472365624,-0.15114932,0.044061985,0.09226722
282,1436472365645,-0.15450907,0.041923955,0.10265193
283,1436472365666,-0.14687327,0.054446694,0.113647506
284,1436472365687,-0.13496138,0.070940055,0.13166803
285,1436472365707,-0.13312879,0.0947638,0.14968856
286,1436472365726,-0.12518755,0.07918674,0.1426636
287,1436472365747,-0.12243865,0.049559772,0.12464308
288,1436472365764,-0.112664804,0.02726319,0.10753885
289,1436472365786,-0.09372798,0.026346892,0.10692799
290,1436472365806,-0.09342255,0.025736026,0.1163964
291,1436472365826,-0.084870435,0.02604146,0.13288976
292,1436472365847,-0.084565006,0.027874056,0.12525395
293,1436472365868,-0.0995312,0.050781503,0.10173564
294,1436472365884,-0.13679399,0.08132477,0.09532155
295,1436472365922,-0.15909056,0.09354207,0.09868131
296,1436472365942,-0.16458835,0.10209419,0.106622554
297,1436472365969,-0.17100243,0.1124789,0.11120404
298,1436472365970,-0.1697807,0.10545394,0.11609097
299,1436472365985,-0.159396,0.0816302,0.12647568
300,1436472366017,-0.13679399,0.062387943,0.15335375
301,1436472366025,-0.0986149,0.04833804,0.18053725
302,1436472366050,-0.064406455,0.07552154,0.17839922
303,1436472366067,-0.067460775,0.11889298,0.16251673
304,1436472366089,-0.08273241,0.121641874,0.13838755
305,1436472366106,-0.11052678,0.10606481,0.08096622
306,1436472366128,-0.11907889,0.076743275,0.037594784
307,1436472366190,-0.08425957,0.050781503,0.015298203
308,1436472366191,-0.06654448,0.043756552,-0.011274435
309,1436472366192,-0.06776621,0.046505444,-0.019521117
310,1436472366215,-0.0854813,0.03428814,-0.030211262
311,1436472366224,-0.10899961,0.017489346,-0.04365029
312,1436472366248,-0.13160163,0.011075262,-0.048842646
313,1436472366264,-0.15359278,0.0028285803,-0.022575445
314,1436472366285,-0.15145475,-0.004501803,0.01285474
315,1436472366307,-0.1144974,-0.0072506964,0.06386199
316,1436472366325,-0.05157828,-0.023133192,0.103568226
317,1436472366345,-0.00057103485,-0.030158143,0.09379439
318,1436472366368,0.029361367,-0.024354924,0.086464
319,1436472366385,0.02905593,-0.047567803,0.07821732
320,1436472366405,0.013478868,-0.06650463,0.051950116
321,1436472366428,-0.013399206,-0.07627846,-0.000889726
322,1436472366447,-0.057076067,-0.07200241,-0.04242856
323,1436472366467,-0.11510827,-0.03565593,-0.028378665
324,1436472366503,-0.14381893,-0.0017529093,-0.0021114573
325,1436472366506,-0.16458835,0.009242665,0.029958967
326,1436472366529,-0.17985998,0.026346892,0.045536034
327,1436472366545,-0.16794811,0.03184468,0.057753336
328,1436472366565,-0.14565152,0.04558915,0.058669634
329,1436472366585,-0.1257984,0.056890156,0.049812086
330,1436472366605,-0.09830947,0.05994448,0.05714247
331,1436472366625,-0.066239044,0.044061985,0.06997064
332,1436472366645,-0.048523955,0.016267616,0.06935978
333,1436472366700,-0.028976269,0.0019122828,0.0592805
334,1436472366701,-0.017675258,-0.0069452636,0.039732814
335,1436472366710,-0.013399206,-0.015497377,0.025988344
336,1436472366725,-0.02439478,-0.013359349,0.029653534
337,1436472366745,-0.042415302,0.0028285803,0.064472854
338,1436472366765,-0.054327175,0.0046611764,0.089212894
339,1436472366785,-0.04455333,0.0046611764,0.10448453
340,1436472366805,-0.030197997,0.0031340132,0.119450726
341,1436472366825,-0.012177475,0.0028285803,0.11425837
342,1436472366846,0.0012615621,-0.0011420436,0.1173127
343,1436472366913,0.0076756477,0.010769829,0.14602336
344,1436472366914,0.0061484873,0.030317517,0.16709822
345,1436472366915,-0.005763389,0.04711631,0.17565033
346,1436472366925,-0.015842661,0.04558915,0.16801451
347,1436472366947,-0.02622737,0.03550987,0.13930385
348,1436472366973,-0.02011872,0.03092838,0.11609097
349,1436472366985,-0.016453527,0.0367316,0.102346495
350,1436472367005,-0.015231796,0.048032608,0.094710685
351,1436472367025,-0.023478478,0.054752126,0.09715414
352,1436472367047,-0.040582705,0.06696943,0.10540083
353,1436472367066,-0.064406455,0.07185635,0.112120345
354,1436472367089,-0.07967808,0.08773886,0.10876058
355,1436472367110,-0.1013638,0.096901834,0.102346495
356,1436472367129,-0.12060605,0.10911913,0.09990304
357,1436472367149,-0.1398483,0.1078974,0.07210867
358,1436472367169,-0.15909056,0.098428994,0.01865796
359,1436472367186,-0.17039156,0.07613241,-0.0118853
360,1436472367207,-0.18199801,0.048643474,-0.060754523
361,1436472367229,-0.18230344,0.005272041,-0.086410865
362,1436472367250,-0.16275576,-0.028020114,-0.07541528
363,1436472367270,-0.12030062,-0.032907035,-0.032043852
364,1436472367285,-0.08395414,-0.024660356,0.0098004155
365,1436472367310,-0.0433316,-0.019773435,0.070276074
366,1436472367330,0.0055376217,-0.015191944,0.14235818
367,1436472367347,0.0278342,0.0061883396,0.18970023
368,1436472367370,0.022336416,0.026652325,0.21718916
369,1436472367386,0.009508245,0.05291953,0.21871632
370,1436472367409,-0.0149263665,0.077965006,0.22238152
371,1436472367428,-0.045164194,0.08193563,0.23368253
372,1436472367449,-0.061352126,0.05994448,0.2419292
373,1436472367470,-0.05951953,0.030317517,0.23795858
374,1436472367486,-0.046385925,0.003439446,0.22604671
375,1436472367506,-0.027449101,-0.0008366108,0.2061936
376,1436472367527,-0.015537232,-0.010610456,0.19489259
377,1436472367548,-0.02042415,-0.013664782,0.15885153
378,1436472367567,-0.048523955,-0.023744058,0.12555937
379,1436472367630,-0.067155346,-0.02771468,0.11883986
380,1436472367641,-0.083343275,-0.024354924,0.12647568
381,1436472367642,-0.071736835,-0.021606028,0.14785597
382,1436472367652,-0.039360974,-0.023438625,0.19916864
383,1436472367668,-0.006679684,-0.016108241,0.23856945
384,1436472367692,0.017754927,0.00038511958,0.24773243
385,1436472367706,0.031193957,0.0019122828,0.23643142
386,1436472367726,0.024779879,-0.0048072357,0.2287956
387,1436472367748,0.020503819,-0.008166993,0.21413484
388,1436472367768,0.0018724278,-0.00053117797,0.19886321
389,1436472367787,-0.008206844,0.016267616,0.18450788
390,1436472367806,-0.014315501,0.026652325,0.17839922
391,1436472367832,-0.017675258,0.028484922,0.16557105
392,1436472367848,-0.021645881,0.037037034,0.16526562
393,1436472367869,-0.021340452,0.048948906,0.16679278
394,1436472367888,-0.015231796,0.05750102,0.17106885
395,1436472367909,-0.009428576,0.065136835,0.1698471
396,1436472367929,-0.010344878,0.07307808,0.15610264
397,1436472367952,-0.01859156,0.077965006,0.13441692
398,1436472367969,-0.03416862,0.07338352,0.12555937
399,1436472367986,-0.05371631,0.061777078,0.10540083
400,1436472368007,-0.068987936,0.046505444,0.0901292
401,1436472368027,-0.0723477,0.04100766,0.07455213
402,1436472368049,-0.06532275,0.032760978,0.06661088
403,1436472368066,-0.05860323,0.017183913,0.06386199
404,1436472368087,-0.05035655,0.00038511958,0.07455213
405,1436472368110,-0.043026168,-0.011832185,0.07669016
406,1436472368129,-0.036917515,-0.022216894,0.07852276
407,1436472368150,-0.03997184,-0.018857136,0.07119237
408,1436472368171,-0.048829388,-0.0148865115,0.056837037
409,1436472368193,-0.06562818,-0.012137618,0.045536034
410,1436472368208,-0.07937265,-0.0014474764,0.043703437
411,1436472368227,-0.08670303,0.005272041,0.039732814
412,1436472368248,-0.101974666,0.008937233,0.03331873
413,1436472368269,-0.10716702,0.01443502,0.03728935
414,1436472368296,-0.11052678,0.019932806,0.025072046
415,1436472368350,-0.11205394,0.028484922,0.022628583
416,1436472368351,-0.11510827,0.03398271,0.016214501
417,1436472368352,-0.12915817,0.030622948,0.0006374344
418,1436472368371,-0.12763101,0.028484922,0.0036917627
419,1436472368386,-0.1285473,0.026346892,0.0043026283
420,1436472368406,-0.11785716,0.016878482,0.0076623857
421,1436472368429,-0.0986149,0.017489346,0.011633009
422,1436472368459,-0.08975736,0.019627374,0.011022147
423,1436472368467,-0.08212154,0.016878482,0.0055243596
424,1436472368489,-0.07998352,0.014129587,0.0064406544
425,1436472368514,-0.07509659,0.008937233,0.011938442
426,1436472368528,-0.065933615,0.0028285803,0.021406855
427,1436472368550,-0.06287929,0.0028285803,0.028737236
428,1436472368567,-0.061657555,0.005272041,0.037900217
429,1436472368590,-0.06257385,0.008020936,0.043703437
430,1436472368607,-0.065933615,0.0028285803,0.050117522
431,1436472368630,-0.07418029,0.0025231475,0.058669634
432,1436472368650,-0.07112597,-0.0035855044,0.06935978
433,1436472368670,-0.07265313,-0.0029746387,0.07669016
434,1436472368690,-0.07448573,0.005577474,0.07791189
435,1436472368708,-0.08120525,0.0101589635,0.07546843
436,1436472368730,-0.0854813,0.018100211,0.07669016
437,1436472368748,-0.08181611,0.024819728,0.08218795
438,1436472368770,-0.07967808,0.017794779,0.083409674
439,1436472368787,-0.07479116,0.02145997,0.086464
440,1436472368808,-0.06318472,0.019932806,0.09074006
441,1436472368827,-0.053410877,0.013518723,0.09715414
442,1436472368850,-0.043637034,0.011991559,0.10723342
443,1436472368880,-0.042720735,0.0067992043,0.1154801
444,1436472368889,-0.045469627,-0.0017529093,0.12342135
445,1436472368910,-0.0433316,0.0009959843,0.12983543
446,1436472368927,-0.04913482,-0.004501803,0.12555937
447,1436472368958,-0.05371631,-0.006334398,0.1163964
448,1436472368967,-0.057992365,-0.011832185,0.10448453
449,1436472368987,-0.060130395,-0.017329972,0.090434626
450,1436472369062,-0.06074126,-0.017329972,0.08066078
451,1436472369063,-0.0564652,-0.016108241,0.07821732
452,1436472369064,-0.0564652,-0.014581079,0.06997064
453,1436472369076,-0.06532275,-0.010305023,0.070276074
454,1436472369088,-0.07540202,-0.012137618,0.06844348
455,1436472369116,-0.078761786,-0.0048072357,0.073024966
456,1436472369127,-0.07265313,0.0043557435,0.0901292
457,1436472369147,-0.05860323,0.011380694,0.1032628
458,1436472369167,-0.052189145,0.023903431,0.11334208
459,1436472369187,-0.06410102,0.0376479,0.11609097
460,1436472369207,-0.07020967,0.05780645,0.11486924
461,1436472369227,-0.07265313,0.07246722,0.11914529
462,1436472369249,-0.0863976,0.086517125,0.11761813
463,1436472369269,-0.094949715,0.11492236,0.12433764
464,1436472369288,-0.114191964,0.13905153,0.14205274
465,1436472369311,-0.12213322,0.17264912,0.1603787
466,1436472369331,-0.13862658,0.19647287,0.17962095
467,1436472369348,-0.170697,0.2117445,0.18298072
468,1436472369370,-0.19726965,0.2154097,0.1698471
469,1436472369391,-0.21070868,0.21693686,0.14113644
470,1436472369411,-0.21742819,0.22243464,0.107844286
471,1436472369431,-0.2287292,0.22671069,0.061723962
472,1436472369450,-0.23392156,0.22701614,0.018352527
473,1436472369470,-0.24033564,0.21815859,-0.017993957
474,1436472369491,-0.2504149,0.21724229,-0.034181885
475,1436472369514,-0.25835615,0.20777388,-0.055867597
476,1436472369528,-0.26477027,0.20074892,-0.048537217
477,1436472369552,-0.26477027,0.18181211,-0.009136409
478,1436472369569,-0.26171592,0.14974168,0.035456754
479,1436472369589,-0.2528584,0.10911913,0.11456381
480,1436472369610,-0.23575415,0.07032919,0.2006958
481,1436472369630,-0.20429459,0.03184468,0.25811714
482,1436472369651,-0.16794811,0.007104637,0.29873967
483,1436472369671,-0.13496138,-0.035350498,0.303932
484,1436472369691,-0.09281168,-0.061923135,0.29782337
485,1436472369710,-0.04577506,-0.08116539,0.2773594
486,1436472369730,-0.025005639,-0.1046837,0.25170305
487,1436472369750,0.004010454,-0.10926519,0.1848133
488,1436472369769,0.020503819,-0.101934806,0.1154801
489,1436472369789,0.014395162,-0.07291871,0.1154801
490,1436472369842,0.011951707,-0.04237545,0.028126374
491,1436472369844,0.012257136,-0.008166993,0.021101423
492,1436472369862,0.004926756,0.027568623,0.035762187
493,1436472369868,-0.00087646395,0.07246722,0.032096997
494,1436472369899,-0.015842661,0.08315736,0.021712288
495,1436472369910,-0.021951318,0.07307808,0.029958967
496,1436472369928,-0.030808862,0.06299881,0.03698392
497,1436472369950,-0.03752838,0.052308664,0.029042669
498,1436472369968,-0.042415302,0.045283712,0.010716714
499,1436472369995,-0.057076067,0.049559772,0.022628583
500,1436472370015,-0.08884106,0.0639151,0.027515508
501,1436472370031,-0.112664804,0.08743341,0.03484589
502,1436472370052,-0.14626239,0.096901834,0.039427377
503,1436472370071,-0.17863825,0.09415293,0.067221746
504,1436472370090,-0.20124027,0.08712798,0.088907465
505,1436472370111,-0.20979238,0.08773886,0.08279881
506,1436472370131,-0.2155956,0.077048704,0.06905434
507,1436472370151,-0.21742819,0.058111884,0.049506657
508,1436472370169,-0.21437387,0.032760978,0.04675776
