id,attr_time,attr_x,attr_y,attr_z
77,1436472361540,0.15271631,-0.47219884,0.03726278
78,1436472361559,0.15821409,-0.3036,0.047036625
79,1436472361581,0.12614368,-0.20861048,-0.013744468
80,1436472361602,0.090713486,-0.07971791,-0.0983493
81,1436472361622,0.037873644,-0.01282817,-0.18173242
82,1436472361642,-0.028405234,0.01740966,-0.15302174
83,1436472361662,-0.09987647,0.0015271631,-0.023823744
84,1436472361682,-0.12217305,-0.08368854,0.074830994
85,1436472361699,-0.11789699,-0.19211712,0.13103059
86,1436472361722,-0.10842858,-0.30024028,0.122783914
87,1436472361742,-0.093767814,-0.26816985,0.08674286
88,1436472361761,-0.09468412,-0.07544186,0.061086524
89,1436472361780,-0.09896017,0.17012598,0.08246681
90,1436472361799,-0.074830994,0.32467487,0.129198
91,1436472361819,-0.004886922,0.3753767,0.13713925
92,1436472361840,0.06414085,0.24984388,0.10476339
93,1436472361859,0.098043874,0.060170226,0.06352998
94,1436472361881,0.098043874,-0.07941248,0.038789943
95,1436472361902,0.08979719,-0.11453723,0.005192355
96,1436472361922,0.10445796,-0.11209377,-0.01863139
97,1436472361942,0.1282817,-0.11301007,-0.022907447
98,1436472361965,0.119729586,-0.09682214,-0.0290161
99,1436472362035,0.090713486,-0.06811147,-0.01863139
100,1436472362036,0.0720821,-0.011911872,-0.007330383
101,1436472362041,0.0852157,0.09162979,-0.047036625
102,1436472362042,0.04550946,0.1386664,-0.09040806
103,1436472362064,-0.038789943,0.048258353,-0.076052725
104,1436472362103,-0.10262536,-0.03145956,-0.0106901415
105,1436472362104,-0.079107046,-0.0061086523,0.07880162
106,1436472362120,-0.04520403,0.031154128,0.13561209
107,1436472362159,-0.008246681,-0.03390302,0.11301007
108,1436472362160,0.015882496,-0.10323623,0.030543262
109,1436472362179,0.0076358155,-0.22540927,0.0061086523
110,1436472362203,0.040317107,-0.25717425,0.067500606
111,1436472362224,0.09162979,-0.11636983,0.08827003
112,1436472362241,0.12370021,0.030848695,0.06872234
113,1436472362263,0.10995574,0.11056661,0.028405234
114,1436472362281,0.070249505,0.18448131,-0.01863139
115,1436472362303,0.055283304,0.2443461,-0.06414085
116,1436472362323,0.06536258,0.27152961,-0.098043874
117,1436472362343,0.07574729,0.25778514,-0.121256754
118,1436472362363,0.05589417,0.17592919,-0.124311075
119,1436472362381,0.029626964,0.01740966,-0.074830994
120,1436472362403,0.034513887,-0.09773844,-0.04337143
121,1436472362423,0.047036625,-0.1572978,-0.06291912
122,1436472362443,0.03481932,-0.172264,-0.1160644
123,1436472362461,0.008552114,-0.12186762,-0.1441642
124,1436472362480,-0.02321288,-0.01740966,-0.13439035
125,1436472362500,-0.03756821,0.09315695,-0.11148291
126,1436472362520,-0.028710667,0.1740966,-0.08399397
127,1436472362544,0.020463986,0.20219639,0.003970624
128,1436472362564,0.053450707,0.19181168,0.109650314
129,1436472362581,0.09896017,0.1414153,0.18906279
130,1436472362603,0.13805555,0.14202617,0.21105394
131,1436472362623,0.17165314,0.15393804,0.19181168
132,1436472362643,0.21319197,0.1704314,0.17959438
133,1436472362662,0.24281894,0.21868975,0.16584991
134,1436472362681,0.2312125,0.22449298,0.051923547
135,1436472362702,0.17134771,0.1600467,-0.07422013
136,1436472362722,0.103847094,0.021991149,-0.21288654
137,1436472362745,0.11911872,-0.258396,-0.18142697
138,1436472362811,0.13255776,-0.6227771,-0.06566802
139,1436472362812,0.084910266,-0.9505063,-0.038789943
140,1436472362813,-0.029321533,-1.0855075,-0.09132435
141,1436472362821,-0.05497787,-1.0852021,-0.1282817
142,1436472362848,-0.004581489,-0.8374963,-0.1001819
143,1436472362882,0.051618114,-0.52503866,-0.09315695
144,1436472362883,0.055588737,-0.30909783,-0.1133155
145,1436472362903,0.055588737,-0.24129178,-0.10354166
146,1436472362920,0.04337143,-0.23457226,-0.05222898
147,1436472362941,0.044593163,-0.31520647,-0.0067195175
148,1436472362963,0.064446285,-0.3830125,0.005497787
149,1436472362981,0.06291912,-0.3680463,-0.018325957
150,1436472363001,0.030543262,-0.31703907,-0.03390302
151,1436472363021,-0.024129177,-0.23701571,-0.032986723
152,1436472363041,-0.106901415,-0.17134771,-0.050701816
153,1436472363063,-0.16401732,-0.24709499,-0.08735373
154,1436472363080,-0.29535335,-0.4156938,-0.16707164
155,1436472363104,-0.39553526,-0.7867944,-0.20005837
156,1436472363121,-0.42119157,-1.1148291,-0.2666427
157,1436472363142,-0.41874814,-1.2318097,-0.45906523
158,1436472363162,-0.4092797,-1.178359,-0.63621616
159,1436472363184,-0.36774087,-1.0155635,-0.8943067
160,1436472363201,-0.2996294,-0.7498371,-1.1047498
161,1436472363223,-0.23243423,-0.49938235,-1.1191051
162,1436472363244,-0.20616703,-0.25167647,-1.0048733
163,1436472363261,-0.17256944,-0.064446285,-0.8206975
164,1436472363283,-0.11636983,0.09712757,-0.6973027
165,1436472363303,-0.036651913,0.040317107,-0.59742624
166,1436472363324,0.034513887,-0.19425514,-0.46670106
167,1436472363344,0.050701816,-0.4129449,-0.3885103
168,1436472363365,0.024129177,-0.48991394,-0.3454443
169,1436472363384,-0.028405234,-0.5006041,-0.30451632
170,1436472363401,-0.07819075,-0.5335908,-0.2180789
171,1436472363421,-0.1133155,-0.6056729,-0.14630222
172,1436472363442,-0.103847094,-0.6795876,-0.12583824
173,1436472363461,-0.113926366,-0.8176431,-0.14630222
174,1436472363483,-0.13347405,-0.9089675,-0.17623462
175,1436472363550,-0.16646078,-0.8518516,-0.1554652
176,1436472363551,-0.16584991,-0.6435465,-0.13103059
177,1436472363552,-0.11911872,-0.46181414,-0.09315695
178,1436472363561,-0.07880162,-0.26908615,-0.06169739
179,1436472363584,-0.032986723,-0.10293079,-0.05009095
180,1436472363609,0.00580322,0.034513887,-0.042760566
181,1436472363621,0.038179077,0.14080444,-0.015577064
182,1436472363641,0.058337633,0.3115413,0.027183503
183,1436472363661,0.06719518,0.5357288,0.063224554
184,1436472363683,0.0693332,0.7370089,0.09010262
185,1436472363702,0.0693332,0.8732319,0.10048734
186,1436472363722,0.05467244,0.9425651,0.09193522
187,1436472363744,0.04337143,0.99296147,0.07544186
188,1436472363762,0.038789943,0.9398162,0.05955936
189,1436472363784,0.034208454,0.7974846,0.053145275
190,1436472363801,0.03604105,0.6026186,0.04520403
191,1436472363822,0.037873644,0.43096542,0.02076942
192,1436472363844,0.03145956,0.17806722,-0.020463986
193,1436472363863,-0.002443461,-0.04184427,-0.056505036
194,1436472363883,-0.053145275,-0.19456059,-0.056505036
195,1436472363904,-0.064751714,-0.23945917,-0.0070249503
196,1436472363923,-0.057726767,-0.21502456,0.015577064
197,1436472363942,-0.047647487,-0.13347405,-0.0015271631
198,1436472363962,-0.047647487,-0.021380283,-0.018936822
199,1436472363983,-0.05497787,0.077579886,-0.016798794
200,1436472364004,-0.0571159,0.076052725,-0.0018325958
201,1436472364023,-0.01863139,-0.06872234,0.020463986
202,1436472364045,0.03573562,-0.30787608,0.028710667
203,1436472364064,0.057726767,-0.5155703,0.022296581
204,1436472364086,0.057726767,-0.59437186,0.015882496
205,1436472364113,0.028710667,-0.591623,0.00030543262
206,1436472364125,0.018020526,-0.47036624,-0.021380283
207,1436472364146,0.014049901,-0.3231477,-0.037873644
208,1436472364163,0.016187929,-0.22235495,-0.03573562
209,1436472364184,0.0030543262,-0.17256944,-0.027183503
210,1436472364204,-0.01160644,-0.12767084,0.020158553
211,1436472364224,-0.003970624,-0.1591304,0.08032878
212,1436472364294,-0.00061086525,-0.22602014,0.079107046
213,1436472364295,-0.014660766,-0.23579398,0.059253927
214,1436472364296,-0.03604105,-0.18784106,0.011301007
215,1436472364303,-0.058337633,-0.11301007,-0.03604105
216,1436472364330,-0.07513642,-0.11789699,-0.059864793
217,1436472364342,-0.079107046,-0.16615535,-0.040011674
218,1436472364362,-0.07727446,-0.23487769,0.01038471
219,1436472364385,-0.0711658,-0.33383787,0.01863139
220,1436472364402,-0.07819075,-0.32803464,-0.0021380284
221,1436472364424,-0.08002335,-0.21288654,-0.015271631
222,1436472364442,-0.07971791,-0.10170906,-0.014966198
223,1436472364465,-0.071776666,-0.03940081,-0.013744468
224,1436472364482,-0.052534413,0.0027488936,0.0021380284
225,1436472364506,-0.03268129,0.0015271631,0.024129177
226,1436472364524,-0.023823744,-0.005192355,0.015882496
227,1436472364545,-0.01740966,-0.019547688,-0.0061086523
228,1436472364564,-0.017104227,-0.0290161,-0.011911872
229,1436472364584,-0.008552114,-0.025961773,0.01863139
230,1436472364606,0.007330383,-0.013744468,0.03634648
231,1436472364624,0.0125227375,-0.008552114,0.025045475
232,1436472364645,0.0070249503,0.006414085,-0.00580322
233,1436472364664,-0.0027488936,0.04428773,-0.026572637
234,1436472364683,-0.013744468,0.10170906,-0.02565634
235,1436472364706,-0.014049901,0.13652839,-0.0067195175
236,1436472364722,0.015577064,0.13561209,-0.002443461
237,1436472364744,0.03390302,0.10323623,-0.0076358155
238,1436472364762,0.04734206,0.080634214,-0.021685716
239,1436472364785,0.048563786,0.09987647,-0.021380283
240,1436472364806,0.030848695,0.1337795,-0.0125227375
241,1436472364825,-0.021991149,0.14782938,0.01282817
242,1436472364866,-0.052839845,0.19272798,0.0720821
243,1436472364867,-0.02687807,0.19883664,0.13164146
244,1436472364882,0.043066,0.10903945,0.030848695
245,1436472364902,0.0983493,-0.006414085,-0.028099801
246,1436472364922,-0.008552114,-0.100792766,-0.013133603
247,1436472364942,-0.0870483,-0.3549127,-0.036957346
248,1436472364982,-0.10293079,-0.5161811,-0.044593163
249,1436472364983,-0.100792766,-0.38087448,-0.010079277
250,1436472365002,-0.08857546,-0.14294247,0.05009095
251,1436472365022,-0.05681047,0.23090707,0.102319926
252,1436472365047,-0.044593163,0.5366451,0.12034045
253,1436472365065,-0.06688975,0.66859204,0.08582657
254,1436472365083,-0.06688975,0.60139686,0.084910266
255,1436472365103,-0.083383106,0.4877759,0.14874569
256,1436472365123,-0.099265605,0.31337386,0.1994475
257,1436472365143,-0.09407325,0.21410827,0.21288654
258,1436472365164,-0.099571034,0.1957823,0.2406809
259,1436472365191,-0.13103059,0.20861048,0.27855456
260,1436472365209,-0.15454891,0.23884831,0.3005457
261,1436472365223,-0.15393804,0.3359759,0.344528
262,1436472365246,-0.14538592,0.48441613,0.39645153
263,1436472365267,-0.13683382,0.68111473,0.4147775
264,1436472365285,-0.14508049,0.8414669,0.43890667
265,1436472365306,-0.19761491,1.0002918,0.48563787
266,1436472365326,-0.27397305,1.0662653,0.5299256
267,1436472365346,-0.31612277,1.0488557,0.5476407
268,1436472365366,-0.344528,1.0091494,0.5708536
269,1436472365387,-0.32498032,0.9108001,0.5919284
270,1436472365406,-0.2764165,0.76052725,0.6102544
271,1436472365427,-0.27947086,0.5873469,0.6209445
272,1436472365443,-0.29443705,0.41599923,0.6197228
273,1436472365467,-0.29993483,0.3848451,0.59040123
274,1436472365486,-0.27580565,0.47494772,0.6026186
275,1436472365506,-0.2565634,0.6411031,0.6270532
276,1436472365526,-0.23548855,0.838718,0.6026186
277,1436472365546,-0.22082779,0.9755518,0.5891795
278,1436472365566,-0.2144137,0.9795224,0.6200282
279,1436472365586,-0.20861048,0.84757555,0.64996064
280,1436472365606,-0.22327125,0.6426302,0.63621616
281,1436472365627,-0.21319197,0.44929138,0.6047566
282,1436472365647,-0.18906279,0.35979962,0.5870415
283,1436472365667,-0.17104226,0.27122417,0.61544675
284,1436472365686,-0.17440203,0.18387043,0.6065892
285,1436472365707,-0.18570304,0.09040806,0.5861252
286,1436472365760,-0.16218472,-0.03970624,0.5888741
287,1436472365761,-0.12614368,-0.13439035,0.63713247
288,1436472365774,-0.100792766,-0.25809056,0.6805039
289,1436472365783,-0.084910266,-0.3463606,0.6478226
290,1436472365803,-0.06169739,-0.36285394,0.59956425
291,1436472365827,-0.005192355,-0.3109304,0.57543504
292,1436472365843,0.029626964,-0.20311269,0.5830709
293,1436472365865,0.105068825,-0.04428773,0.54061574
294,1436472365883,0.13408493,0.14813483,0.45662177
295,1436472365908,0.10995574,0.3155119,0.35338554
296,1436472365924,0.06047566,0.42363504,0.19547687
297,1436472365947,0.07269296,0.44990227,0.092240654
298,1436472365963,0.099571034,0.37201694,0.0027488936
299,1436472365986,0.074830994,0.16615535,-0.09865474
300,1436472366006,0.033292156,-0.048258353,-0.2565634
301,1436472366026,0.05100725,-0.28191432,-0.4098906
302,1436472366049,0.061086524,-0.40317106,-0.52106804
303,1436472366065,-0.012217305,-0.441961,-0.63224554
304,1436472366086,-0.09193522,-0.42943826,-0.7333437
305,1436472366105,-0.18387043,-0.4034765,-0.8374963
306,1436472366126,-0.20861048,-0.30940324,-0.8585711
307,1436472366145,-0.1908954,-0.20341812,-0.8604037
308,1436472366166,-0.18325958,-0.21013765,-0.85918194
309,1436472366187,-0.17959438,-0.33505958,-0.8707884
310,1436472366208,-0.23365596,-0.43799037,-0.8585711
311,1436472366227,-0.27763826,-0.47769663,-0.8191703
312,1436472366247,-0.2828306,-0.35888332,-0.82924956
313,1436472366267,-0.2507602,-0.07666359,-0.88789266
314,1436472366285,-0.1572978,0.11911872,-0.91354895
315,1436472366307,-0.093767814,0.23335053,-0.80573124
316,1436472366326,-0.052534413,0.14080444,-0.7287622
317,1436472366348,0.0067195175,-0.14355333,-0.7852673
318,1436472366367,0.04062254,-0.6169739,-0.8054258
319,1436472366387,0.070249505,-1.0057896,-0.6646214
320,1436472366407,0.09040806,-1.357648,-0.4456262
321,1436472366426,0.09987647,-1.4434745,-0.37415496
322,1436472366496,0.13500121,-1.2922854,-0.42730024
323,1436472366497,0.17806722,-1.035722,-0.54000485
324,1436472366498,0.22204952,-0.52870387,-0.6386596
325,1436472366508,0.2660318,-0.0021380284,-0.7021896
326,1436472366524,0.24923302,0.31123585,-0.68233645
327,1436472366547,0.22449298,0.3454443,-0.64812803
328,1436472366564,0.20066923,0.19853121,-0.5757405
329,1436472366590,0.18875736,-0.21135938,-0.46975538
330,1436472366606,0.2134974,-0.6948592,-0.39370266
331,1436472366627,0.24984388,-1.0509937,-0.36041048
332,1436472366646,0.2611449,-1.2095132,-0.34972036
333,1436472366664,0.25320363,-1.2568552,-0.33841935
334,1436472366687,0.22724187,-1.1246029,-0.32162055
335,1436472366707,0.1881465,-0.9062186,-0.2968805
336,1436472366727,0.15851954,-0.6640105,-0.2938262
337,1436472366747,0.10995574,-0.4841107,-0.28344148
338,1436472366768,0.06047566,-0.30482176,-0.22418754
339,1436472366785,0.00580322,-0.2275473,-0.14874569
340,1436472366804,-0.03604105,-0.17837265,-0.07513642
341,1436472366824,-0.03604105,-0.12156218,-0.022296581
342,1436472366844,-0.01985312,-0.06963864,0.026267206
343,1436472366864,-0.019242255,-0.050396383,0.02687807
344,1436472366898,-0.014660766,-0.0693332,0.030848695
345,1436472366909,-0.0036651916,-0.09101892,0.073303826
346,1436472366925,-0.011301007,-0.08277224,0.09132435
347,1436472366993,-0.0021380284,0.027183503,0.04886922
348,1436472366994,0.01160644,0.17470746,0.03023783
349,1436472367000,0.046120327,0.20586158,0.050396383
350,1436472367004,0.069027774,0.11301007,0.073303826
351,1436472367024,0.0693332,-0.0012217305,0.089491755
352,1436472367050,0.059864793,-0.19456059,0.08307768
353,1436472367071,0.03940081,-0.3643811,0.07666359
354,1436472367086,0.029626964,-0.44990227,0.07452556
355,1436472367112,0.018325957,-0.46089783,0.06994407
356,1436472367128,-0.00030543262,-0.453262,0.028710667
357,1436472367147,-0.01740966,-0.4156938,-0.023518313
358,1436472367168,-0.029626964,-0.36926803,-0.03390302
359,1436472367221,-0.020158553,-0.29810223,-0.031154128
360,1436472367222,0.016187929,-0.22388211,-0.038179077
361,1436472367229,0.037873644,-0.13041973,-0.050701816
362,1436472367247,0.05467244,-0.050701816,-0.064446285
363,1436472367266,0.06414085,0.046120327,-0.06261369
364,1436472367284,0.07574729,0.10598512,-0.05131268
365,1436472367305,0.06627888,0.16829337,-0.05131268
366,1436472367325,0.06352998,0.16035213,0.011301007
367,1436472367346,0.05467244,0.036651913,0.04550946
368,1436472367364,0.049785517,-0.13958271,0.053450707
369,1436472367386,0.034208454,-0.23671028,0.053450707
370,1436472367408,0.0125227375,-0.2611449,0.018936822
371,1436472367428,0.008857546,-0.2098322,-0.026572637
372,1436472367446,0.026572637,-0.110872045,-0.0421497
373,1436472367468,0.020158553,-0.040927973,-0.013744468
374,1436472367488,0.0021380284,-0.012217305,0.05681047
375,1436472367508,-0.0015271631,0.013133603,0.093767814
376,1436472367528,-0.008246681,0.060170226,0.083383106
377,1436472367548,-0.025350908,0.10445796,0.06261369
378,1436472367568,-0.036651913,0.11728613,0.048258353
379,1436472367585,-0.047036625,0.10873401,0.03726278
380,1436472367604,-0.04184427,0.082161374,0.029321533
381,1436472367628,-0.040317107,0.035124753,0.0125227375
382,1436472367648,-0.035124753,-0.010079277,-0.006414085
383,1436472367667,-0.03268129,-0.029932396,-0.021991149
384,1436472367687,-0.032375857,-0.028405234,-0.025350908
385,1436472367708,-0.027183503,-0.015271631,-0.0076358155
386,1436472367728,-0.02107485,-0.006414085,0.0143553335
387,1436472367748,-0.013439035,-0.013744468,0.035124753
388,1436472367768,-0.0067195175,-0.04795292,0.047036625
389,1436472367788,-0.007330383,-0.084910266,0.07269296
390,1436472367809,-0.008857546,-0.11026118,0.09040806
391,1436472367828,-0.01282817,-0.106595986,0.07971791
392,1436472367848,-0.015882496,-0.087659165,0.06505715
393,1436472367871,-0.012217305,-0.06261369,0.0571159
394,1436472367937,-0.0012217305,-0.06169739,0.05681047
395,1436472367938,0.00061086525,-0.07544186,0.049785517
396,1436472367939,-0.0036651916,-0.07391469,0.052534413
397,1436472367947,-0.018936822,-0.089186326,0.046120327
398,1436472367986,-0.016493361,-0.10903945,0.032375857
399,1436472367987,-0.013133603,-0.12767084,0.01985312
400,1436472368027,-0.02107485,-0.13805555,0.0012217305
401,1436472368028,-0.025961773,-0.13897185,-0.016798794
402,1436472368067,-0.031154128,-0.14477506,-0.019547688
403,1436472368068,-0.026572637,-0.14294247,-0.026572637
404,1436472368087,-0.023518313,-0.13194689,-0.037873644
405,1436472368107,-0.013439035,-0.119729586,-0.04550946
406,1436472368130,-0.013133603,-0.11026118,-0.04428773
407,1436472368146,-0.01282817,-0.09101892,-0.025961773
408,1436472368166,-0.0067195175,-0.045814894,-0.022296581
409,1436472368185,-0.019547688,0.024740042,-0.031154128
410,1436472368206,-0.040927973,0.08246681,-0.049480084
411,1436472368226,-0.03756821,0.13927728,-0.053145275
412,1436472368246,-0.023518313,0.12614368,-0.03726278
413,1436472368266,-0.027794369,0.06566802,-0.024740042
414,1436472368286,-0.028710667,0.0,-0.01863139
415,1436472368305,-0.026572637,-0.022296581,-0.02443461
416,1436472368325,-0.03176499,0.0012217305,-0.036957346
417,1436472368345,-0.033292156,0.060170226,-0.047036625
418,1436472368365,-0.0290161,0.10781772,-0.044593163
419,1436472368389,-0.032986723,0.124311075,-0.038789943
420,1436472368407,-0.027488936,0.13255776,-0.031154128
421,1436472368428,-0.019547688,0.10873401,-0.033292156
422,1436472368449,-0.022602014,0.086437434,-0.04550946
423,1436472368468,-0.019242255,0.077579886,-0.051923547
424,1436472368489,-0.021685716,0.070554934,-0.05222898
425,1436472368509,-0.020158553,0.048258353,-0.034208454
426,1436472368527,-0.017104227,0.018325957,-0.014966198
427,1436472368547,-0.017104227,-0.0030543262,-0.008552114
428,1436472368566,-0.018020526,-0.006414085,-0.0061086523
429,1436472368603,-0.02321288,0.013439035,-0.003970624
430,1436472368607,-0.025350908,0.06047566,0.0
431,1436472368627,-0.027794369,0.08399397,0.010079277
432,1436472368647,-0.019547688,0.07452556,0.010995574
433,1436472368667,-0.018936822,0.040317107,0.015271631
434,1436472368687,-0.027794369,-0.0009162979,0.0070249503
435,1436472368707,-0.028099801,-0.015577064,-0.008552114
436,1436472368725,-0.021380283,-0.011301007,-0.014049901
437,1436472368749,-0.016493361,-0.009468411,-0.012217305
438,1436472368770,-0.019547688,-0.0030543262,-0.0106901415
439,1436472368789,-0.032986723,-0.0033597588,-0.01160644
440,1436472368809,-0.032070424,-0.024129177,-0.010995574
441,1436472368830,-0.029932396,-0.038789943,-0.009468411
442,1436472368850,-0.0290161,-0.049785517,-0.004276057
443,1436472368869,-0.032375857,-0.052839845,-0.002443461
444,1436472368890,-0.035430185,-0.054061573,0.007941248
445,1436472368910,-0.043676864,-0.0571159,0.010079277
446,1436472368930,-0.041233405,-0.056199603,0.00580322
447,1436472368947,-0.04062254,-0.05131268,-0.0076358155
448,1436472368968,-0.040317107,-0.03970624,-0.01863139
449,1436472368990,-0.042455133,-0.026267206,-0.016798794
450,1436472369007,-0.03970624,-0.03023783,-0.01160644
451,1436472369028,-0.03848451,-0.040317107,0.00030543262
452,1436472369048,-0.040317107,-0.051618114,0.004581489
453,1436472369066,-0.042455133,-0.052839845,-0.00030543262
454,1436472369090,-0.046120327,-0.03848451,-0.0070249503
455,1436472369106,-0.04642576,-0.028710667,0.0
456,1436472369127,-0.048563786,-0.032375857,0.005192355
457,1436472369148,-0.043676864,-0.03145956,0.017104227
458,1436472369167,-0.039095376,-0.013133603,0.005192355
459,1436472369188,-0.03634648,0.01985312,-0.005497787
460,1436472369213,-0.03756821,0.018325957,-0.0070249503
461,1436472369250,-0.044593163,-0.0067195175,0.007330383
462,1436472369251,-0.043066,-0.053450707,0.016493361
463,1436472369269,-0.05100725,-0.09040806,0.022907447
464,1436472369287,-0.05497787,-0.08399397,0.035124753
465,1436472369308,-0.059864793,-0.054367006,0.044898596
466,1436472369328,-0.074830994,0.013439035,0.037873644
467,1436472369349,-0.0842994,0.07727446,0.026572637
468,1436472369369,-0.09132435,0.10903945,0.008552114
469,1436472369388,-0.09621128,0.1414153,-0.020463986
470,1436472369410,-0.10720685,0.18081611,-0.05955936
471,1436472369428,-0.10476339,0.24281894,-0.07849618
472,1436472369450,-0.095294975,0.310625,-0.07849618
473,1436472369466,-0.09621128,0.36468655,-0.071776666
474,1436472369490,-0.09743301,0.408058,-0.043676864
475,1436472369510,-0.101098195,0.4746423,0.01160644
476,1436472369530,-0.12492194,0.5653558,0.04795292
477,1436472369550,-0.1459968,0.6203337,0.057726767
478,1436472369570,-0.16554448,0.6178902,0.05589417
479,1436472369589,-0.16249016,0.5821546,0.059864793
480,1436472369610,-0.160963,0.46639562,0.08674286
481,1436472369630,-0.14019357,0.30268374,0.11728613
482,1436472369648,-0.13561209,0.1282817,0.12522738
483,1436472369670,-0.11881329,0.046120327,0.12034045
484,1436472369688,-0.07819075,0.005192355,0.064446285
485,1436472369707,-0.04428773,0.005497787,0.007941248
486,1436472369727,-0.0290161,0.0,0.013439035
487,1436472369752,-0.038179077,0.02443461,0.053145275
488,1436472369772,-0.04795292,0.077579886,0.101098195
489,1436472369793,-0.033292156,0.18325958,0.087659165
490,1436472369810,-0.011911872,0.28313604,0.030543262
491,1436472369827,0.0,0.2941316,0.012217305
492,1436472369847,-0.007330383,0.20463985,0.046731193
493,1436472369867,-0.009468411,0.13958271,0.106595986
494,1436472369888,0.03023783,0.08155051,0.16707164
495,1436472369911,0.08002335,0.087659165,0.24098633
496,1436472369973,0.087659165,0.20463985,0.27091873
497,1436472369974,0.046731193,0.33567044,0.22143865
498,1436472369975,0.019547688,0.49418998,0.14905111
499,1436472369987,0.009162978,0.6646214,0.12889257
500,1436472370009,-0.021685716,0.8689558,0.12736541
501,1436472370027,-0.035430185,1.0173961,0.1151481
502,1436472370053,-0.05009095,0.9795224,0.10445796
