id,attr_time,attr_x,attr_y,attr_z
103,1436472362060,-0.06658431,0.0571159,0.022602014
104,1436472362075,-0.082161374,0.037873644,0.029321533
105,1436472362095,-0.06811147,0.05467244,0.023823744
106,1436472362115,-0.06872234,0.077579886,0.013744468
107,1436472362135,-0.0983493,0.067500606,0.009773844
108,1436472362155,-0.07696902,0.02107485,0.021991149
109,1436472362173,-0.0070249503,-0.033292156,0.03145956
110,1436472362196,0.003970624,-0.011911872,0.01038471
111,1436472362215,-0.038179077,0.07971791,-0.021685716
112,1436472362237,-0.09743301,0.19120082,-0.030848695
113,1436472362255,-0.121256754,0.19822577,-0.032375857
114,1436472362277,-0.1142318,0.16279559,-0.051923547
115,1436472362296,-0.07880162,0.12370021,-0.055588737
116,1436472362316,-0.025961773,0.09865474,-0.054061573
117,1436472362337,-0.01282817,0.0711658,-0.04795292
118,1436472362353,-0.02687807,0.0720821,-0.04337143
119,1436472362377,-0.043066,0.08093964,-0.042455133
120,1436472362398,-0.044593163,0.054061573,-0.048563786
121,1436472362415,-0.032070424,0.04917465,-0.04795292
122,1436472362437,-0.0106901415,0.05222898,-0.06261369
123,1436472362455,0.004886922,0.04550946,-0.05955936
124,1436472362473,0.016493361,0.016187929,-0.07147124
125,1436472362494,0.003970624,0.017104227,-0.07422013
126,1436472362519,-0.032986723,0.03573562,-0.07696902
127,1436472362539,-0.03940081,0.047647487,-0.07422013
128,1436472362560,-0.02687807,0.03390302,-0.07269296
129,1436472362579,-0.011301007,0.022296581,-0.05589417
130,1436472362594,-0.0009162979,0.023823744,-0.05467244
131,1436472362614,-0.005192355,0.009468411,-0.071776666
132,1436472362666,-0.033292156,-0.0061086523,-0.07666359
133,1436472362667,-0.08032878,-0.009468411,-0.063224554
134,1436472362677,-0.10781772,-0.0070249503,-0.05497787
135,1436472362695,-0.102319926,-0.028099801,-0.07574729
136,1436472362744,-0.08857546,-0.05955936,-0.077579886
137,1436472362745,-0.06719518,-0.057726767,-0.080634214
138,1436472362769,-0.038789943,0.005497787,-0.07849618
139,1436472362774,-0.038789943,0.0729984,-0.070554934
140,1436472362796,-0.01038471,0.10751228,-0.07391469
141,1436472362814,-0.05100725,0.0580322,-0.07696902
142,1436472362835,-0.06291912,-0.018936822,-0.08093964
143,1436472362854,-0.047647487,-0.029932396,-0.0720821
144,1436472362874,-0.03848451,-0.01985312,-0.059253927
145,1436472362908,-0.029932396,0.024740042,-0.055283304
146,1436472362914,-0.025350908,0.040927973,-0.0580322
147,1436472362934,-0.028405234,0.02565634,-0.06169739
148,1436472362954,-0.03970624,0.002443461,-0.04917465
149,1436472362974,-0.05467244,-0.010079277,-0.053450707
150,1436472362994,-0.054061573,-0.02443461,-0.04642576
151,1436472363015,-0.03970624,-0.05131268,-0.052839845
152,1436472363034,-0.025350908,-0.058948494,-0.049480084
153,1436472363053,-0.014660766,-0.04734206,-0.03573562
154,1436472363073,-0.013744468,-0.027794369,-0.030543262
155,1436472363095,-0.011301007,-0.0027488936,-0.028710667
156,1436472363115,-0.018936822,0.013744468,-0.020158553
157,1436472363134,-0.023518313,0.008246681,-0.01985312
158,1436472363156,-0.040317107,-0.029321533,-0.024740042
159,1436472363174,-0.04520403,-0.047036625,-0.028710667
160,1436472363198,-0.044593163,-0.05467244,-0.020158553
161,1436472363213,-0.025961773,-0.06352998,-0.024129177
162,1436472363236,-0.017104227,-0.07238753,-0.031154128
163,1436472363258,-0.011301007,-0.073303826,-0.0421497
164,1436472363275,-0.0070249503,-0.09743301,-0.05589417
165,1436472363296,-0.01740966,-0.10995574,-0.04337143
166,1436472363318,-0.0033597588,-0.10354166,-0.029626964
167,1436472363338,0.0125227375,-0.071776666,-0.029626964
168,1436472363354,0.019242255,-0.08124508,-0.034513887
169,1436472363376,0.046731193,-0.12095132,-0.040317107
170,1436472363397,0.07819075,-0.13194689,-0.032986723
171,1436472363416,0.079107046,-0.10995574,-0.016493361
172,1436472363438,0.061391957,-0.076052725,-0.01740966
173,1436472363456,0.047647487,-0.080634214,-0.022907447
174,1436472363476,0.03940081,-0.09560041,-0.026572637
175,1436472363496,0.03359759,-0.09162979,-0.03481932
176,1436472363516,0.017104227,-0.07880162,-0.0421497
177,1436472363538,0.008857546,-0.10476339,-0.04520403
178,1436472363556,0.0036651916,-0.11026118,-0.03756821
179,1436472363577,-0.025045475,-0.076358154,-0.044593163
180,1436472363595,-0.049480084,-0.06505715,-0.05222898
181,1436472363622,-0.033292156,-0.087659165,-0.05100725
182,1436472363679,-0.022907447,-0.08857546,-0.058337633
183,1436472363680,-0.035430185,-0.07391469,-0.038179077
184,1436472363681,-0.027488936,-0.010079277,-0.028099801
185,1436472363694,0.005192355,0.022602014,-0.017104227
186,1436472363714,0.020463986,0.035124753,-0.038179077
187,1436472363734,0.016798794,-0.007941248,-0.054061573
188,1436472363754,0.013133603,-0.04062254,-0.06169739
189,1436472363782,0.013744468,-0.042760566,-0.040317107
190,1436472363796,0.042760566,-0.052534413,-0.022602014
191,1436472363839,0.064751714,-0.056505036,-0.03481932
192,1436472363840,0.06627888,-0.08093964,-0.042760566
193,1436472363855,0.06078109,-0.098043874,-0.04184427
194,1436472363883,0.051923547,-0.105068825,-0.040011674
195,1436472363896,0.027794369,-0.08246681,-0.02687807
196,1436472363915,0.01160644,-0.06780604,-0.012217305
197,1436472363937,0.01985312,-0.06505715,-0.009468411
198,1436472363956,-0.012217305,-0.0852157,-0.035124753
199,1436472363976,-0.03940081,-0.1133155,-0.04886922
200,1436472363996,-0.058948494,-0.121256754,-0.04917465
201,1436472364018,-0.059864793,-0.076358154,-0.027183503
202,1436472364038,-0.07086037,-0.017715093,-0.019547688
203,1436472364058,-0.07360926,0.004886922,-0.023518313
204,1436472364075,-0.064446285,-0.011301007,-0.03604105
205,1436472364097,-0.044593163,-0.04795292,-0.03359759
206,1436472364118,-0.051923547,-0.056199603,-0.020463986
207,1436472364138,-0.05497787,-0.023518313,-0.009773844
208,1436472364158,-0.038789943,0.0036651916,-0.0125227375
209,1436472364178,-0.024129177,0.018325957,-0.015882496
210,1436472364196,-0.0067195175,0.009773844,-0.005497787
211,1436472364224,-0.0125227375,0.017715093,0.002443461
212,1436472364236,-0.034208454,-0.002443461,0.0027488936
213,1436472364257,-0.058337633,-0.048563786,-0.0021380284
214,1436472364278,-0.05100725,-0.04734206,0.00580322
215,1436472364295,-0.036651913,-0.031154128,0.02321288
216,1436472364318,-0.011911872,-0.00061086525,0.020463986
217,1436472364337,-0.00061086525,-0.025350908,0.004581489
218,1436472364357,0.013744468,-0.06536258,-0.0030543262
219,1436472364378,0.035430185,-0.06841691,0.013439035
220,1436472364397,0.03940081,-0.030848695,0.031154128
221,1436472364417,0.02443461,-0.006414085,0.010995574
222,1436472364437,0.014049901,-0.004581489,-0.0076358155
223,1436472364456,0.042760566,-0.047036625,0.0012217305
224,1436472364484,0.032986723,-0.03359759,-0.0015271631
225,1436472364543,0.0033597588,-0.04184427,0.0015271631
226,1436472364544,0.0,-0.055283304,-0.01038471
227,1436472364545,0.00030543262,-0.059864793,-0.021380283
228,1436472364555,-0.010995574,-0.05497787,-0.016187929
229,1436472364575,-0.009773844,-0.044593163,-0.006414085
230,1436472364595,-0.013744468,-0.03481932,-0.011301007
231,1436472364615,-0.0036651916,-0.026267206,-0.008857546
232,1436472364646,0.00061086525,-0.022602014,-0.013439035
233,1436472364655,0.014966198,-0.03268129,-0.010995574
234,1436472364681,0.047036625,-0.028405234,-0.002443461
235,1436472364696,0.073303826,-0.0030543262,0.002443461
236,1436472364718,0.0580322,0.008246681,0.00061086525
237,1436472364737,0.046731193,-0.014049901,-0.00030543262
238,1436472364759,0.054061573,-0.0143553335,-0.0009162979
239,1436472364776,0.055588737,-0.01160644,-0.004886922
240,1436472364812,0.06841691,-0.004276057,-0.0125227375
241,1436472364816,0.07574729,-0.0021380284,-0.009773844
242,1436472364836,0.060170226,0.01038471,-0.003970624
243,1436472364856,0.03481932,0.007941248,0.002443461
244,1436472364878,0.027183503,0.03176499,0.01282817
245,1436472364899,0.034208454,0.061086524,0.027488936
246,1436472364916,0.04795292,0.0571159,0.01740966
247,1436472364937,0.059864793,0.009468411,-0.0070249503
248,1436472364959,0.034208454,-0.014966198,-0.019242255
249,1436472364977,0.021685716,0.01740966,-0.022907447
250,1436472364997,0.00580322,0.06566802,-0.009773844
251,1436472365016,0.005497787,0.09407325,-0.0125227375
252,1436472365039,0.0125227375,0.08246681,-0.032070424
253,1436472365059,0.0015271631,0.08827003,-0.04795292
254,1436472365076,-0.011301007,0.13591751,-0.028405234
255,1436472365096,0.0012217305,0.19853121,-0.016798794
256,1436472365117,-0.013439035,0.21197024,-0.016798794
257,1436472365136,-0.07360926,0.14019357,-0.055588737
258,1436472365161,-0.10720685,0.11178834,-0.037873644
259,1436472365177,-0.113926366,0.11911872,-0.009468411
260,1436472365197,-0.08032878,0.12339478,0.003970624
261,1436472365224,-0.020463986,0.12461651,-0.013439035
262,1436472365236,0.020158553,0.093462385,-0.02076942
263,1436472365257,0.053450707,0.071776666,-0.028405234
264,1436472365278,0.05100725,0.052839845,-0.024740042
265,1436472365297,0.04642576,0.055283304,-0.026572637
266,1436472365319,0.057726767,0.05100725,-0.030543262
267,1436472365376,0.07971791,0.029321533,-0.026267206
268,1436472365377,0.062308256,0.0033597588,-0.015577064
269,1436472365378,0.05497787,0.015577064,-0.004886922
270,1436472365396,0.058948494,0.0290161,-0.0030543262
271,1436472365416,0.09315695,0.0012217305,-0.04184427
272,1436472365436,0.12461651,-0.09162979,-0.064751714
273,1436472365456,0.09162979,-0.11728613,-0.047647487
274,1436472365477,0.04550946,-0.12003502,-0.044593163
275,1436472365496,0.03726278,-0.14782938,-0.052534413
276,1436472365526,0.035430185,-0.16798794,-0.05100725
277,1436472365536,0.015271631,-0.15302174,-0.047036625
278,1436472365564,-0.005497787,-0.113926366,-0.051618114
279,1436472365576,-0.0036651916,-0.07147124,-0.05100725
280,1436472365596,-0.008857546,-0.058948494,-0.0571159
281,1436472365618,-0.019242255,-0.05955936,-0.059864793
282,1436472365636,-0.027183503,-0.055588737,-0.064751714
283,1436472365658,-0.032070424,-0.03573562,-0.05375614
284,1436472365678,-0.015271631,-0.03145956,-0.040011674
285,1436472365697,-0.014049901,-0.036957346,-0.04550946
286,1436472365717,-0.03268129,-0.040011674,-0.055588737
287,1436472365736,-0.029321533,-0.06414085,-0.048258353
288,1436472365761,-0.029321533,-0.043982297,-0.048258353
289,1436472365780,-0.036651913,-0.03756821,-0.049480084
290,1436472365798,-0.022296581,-0.027794369,-0.048258353
291,1436472365821,0.0036651916,-0.037873644,-0.04184427
292,1436472365839,0.012217305,-0.037873644,-0.03848451
293,1436472365857,0.010079277,-0.036651913,-0.04520403
294,1436472365879,0.010995574,-0.049480084,-0.04795292
295,1436472365898,0.030543262,-0.042455133,-0.05131268
296,1436472365919,0.056199603,-0.0290161,-0.05497787
297,1436472365940,0.09468412,-0.02565634,-0.06688975
298,1436472365959,0.1386664,-0.07574729,-0.092240654
299,1436472365980,0.12950343,-0.3109304,-0.10629055
300,1436472365998,0.09254608,-0.41508293,-0.07269296
301,1436472366020,0.077579886,-0.22052236,-0.04886922
302,1436472366042,0.058948494,-0.0888809,-0.06566802
303,1436472366060,0.016798794,-0.1001819,-0.06719518
304,1436472366079,0.01038471,-0.07238753,-0.064446285
305,1436472366098,0.023518313,-0.06994407,-0.048258353
306,1436472366119,0.009468411,-0.05222898,-0.042455133
307,1436472366139,-0.01740966,-0.021380283,-0.040317107
308,1436472366158,-0.03940081,0.012217305,-0.028099801
309,1436472366230,-0.03726278,0.04428773,-0.02107485
310,1436472366231,-0.02565634,0.04184427,-0.023823744
311,1436472366232,-0.034208454,0.06566802,-0.028710667
312,1436472366237,-0.06047566,0.10781772,-0.01863139
313,1436472366257,-0.06078109,0.13958271,-0.025045475
314,1436472366277,-0.038789943,0.12308934,-0.030543262
315,1436472366297,-0.024740042,0.090713486,-0.032986723
316,1436472366317,-0.009773844,0.05681047,-0.03390302
317,1436472366337,-0.003970624,0.021685716,-0.024129177
318,1436472366357,-0.00030543262,-0.0030543262,-0.020463986
319,1436472366383,-0.0067195175,0.014049901,-0.032986723
320,1436472366397,-0.033292156,-0.008857546,-0.03573562
321,1436472366417,-0.018936822,-0.027488936,-0.017715093
322,1436472366437,-0.006414085,-0.008246681,-0.019547688
323,1436472366457,-0.027794369,0.027488936,-0.035124753
324,1436472366478,-0.038179077,-0.014966198,-0.05955936
325,1436472366499,-0.021380283,-0.08307768,-0.06872234
326,1436472366519,-0.023518313,-0.14477506,-0.069027774
327,1436472366537,-0.02687807,-0.15699236,-0.06811147
328,1436472366558,-0.028405234,-0.12156218,-0.06841691
329,1436472366580,-0.019547688,-0.092240654,-0.07086037
330,1436472366601,-0.024129177,-0.10140363,-0.077579886
331,1436472366618,-0.03848451,-0.14080444,-0.08093964
332,1436472366641,-0.053145275,-0.1469131,-0.07727446
333,1436472366659,-0.048258353,-0.122783914,-0.07086037
334,1436472366680,-0.04917465,-0.106901415,-0.06505715
335,1436472366701,-0.065973446,-0.07727446,-0.060170226
336,1436472366718,-0.069027774,-0.06078109,-0.058643065
337,1436472366741,-0.05955936,-0.061086524,-0.05467244
338,1436472366760,-0.053145275,-0.057726767,-0.04520403
339,1436472366790,-0.058643065,-0.03145956,-0.03268129
340,1436472366798,-0.05681047,0.02443461,-0.030543262
341,1436472366822,-0.060170226,0.07727446,-0.028405234
342,1436472366839,-0.049480084,0.09682214,-0.020463986
343,1436472366859,-0.034513887,0.109650314,-0.012217305
344,1436472366878,-0.018936822,0.12217305,-0.007330383
345,1436472366901,-0.0012217305,0.12644911,-0.009162978
346,1436472366922,0.0021380284,0.14080444,-0.01740966
347,1436472366942,0.010995574,0.1563815,-0.018325957
348,1436472366960,0.025350908,0.17654006,-0.008857546
349,1436472366980,0.032986723,0.19822577,-0.0070249503
350,1436472366998,0.0290161,0.19242255,-0.006414085
351,1436472367021,0.019242255,0.18387043,-0.01038471
352,1436472367038,0.02443461,0.17531833,-0.013439035
353,1436472367110,0.031154128,0.17165314,-0.008552114
354,1436472367111,0.032070424,0.1685988,-0.013744468
355,1436472367112,0.03604105,0.17165314,-0.008552114
356,1436472367118,0.036957346,0.1685988,-0.0143553335
357,1436472367138,0.037873644,0.13897185,-0.019242255
358,1436472367158,0.024129177,0.12003502,-0.019547688
359,1436472367178,0.024740042,0.1151481,-0.015882496
360,1436472367198,0.03726278,0.09254608,-0.0015271631
361,1436472367218,0.03970624,0.07696902,-0.0067195175
362,1436472367239,0.018325957,0.069027774,-0.012217305
363,1436472367259,0.01740966,0.03726278,-0.017715093
364,1436472367278,0.028710667,0.015882496,-0.015271631
365,1436472367298,0.040927973,0.018325957,-0.0009162979
366,1436472367318,0.027183503,0.03268129,0.003970624
367,1436472367343,0.008857546,0.039095376,0.00061086525
368,1436472367361,-0.00580322,0.035124753,-0.015271631
369,1436472367379,0.0033597588,0.022602014,-0.021380283
370,1436472367398,0.00061086525,0.012217305,-0.020463986
371,1436472367420,0.0027488936,0.014660766,-0.021991149
372,1436472367442,0.009162978,0.0070249503,-0.024129177
373,1436472367460,-0.0021380284,0.016493361,-0.025045475
374,1436472367481,-0.011301007,0.036651913,-0.026267206
375,1436472367499,-0.018936822,0.028710667,-0.022907447
376,1436472367521,-0.01282817,0.013439035,-0.026572637
377,1436472367542,-0.0012217305,0.0036651916,-0.032375857
378,1436472367560,-0.0018325958,0.004581489,-0.028405234
379,1436472367583,-0.0021380284,0.002443461,-0.018325957
380,1436472367599,-0.016187929,0.009773844,-0.01863139
381,1436472367621,-0.01740966,0.009468411,-0.02565634
382,1436472367642,-0.018936822,-0.009162978,-0.027794369
383,1436472367660,-0.02565634,-0.019242255,-0.027183503
384,1436472367682,-0.028099801,-0.0036651916,-0.02565634
385,1436472367698,-0.028405234,-0.0070249503,-0.027488936
386,1436472367718,-0.017104227,-0.023823744,-0.03573562
387,1436472367738,-0.013133603,-0.058643065,-0.043066
388,1436472367759,-0.0018325958,-0.057726767,-0.039095376
389,1436472367789,-0.0033597588,-0.058643065,-0.043676864
390,1436472367830,-0.004276057,-0.06536258,-0.042760566
391,1436472367831,0.00061086525,-0.09407325,-0.048258353
392,1436472367839,0.008552114,-0.11942416,-0.03604105
393,1436472367909,0.00580322,-0.12034045,-0.03970624
394,1436472367910,-0.014049901,-0.10751228,-0.04184427
395,1436472367911,-0.011911872,-0.087659165,-0.039095376
396,1436472367918,-0.004581489,-0.09040806,-0.043676864
397,1436472367938,-0.008857546,-0.105374254,-0.03573562
398,1436472367958,-0.029321533,-0.121256754,-0.03145956
399,1436472367978,-0.0018325958,-0.12156218,-0.018325957
400,1436472367998,0.024129177,-0.080634214,-0.0015271631
401,1436472368018,0.049785517,-0.064751714,0.020158553
402,1436472368038,0.07422013,-0.044898596,0.040927973
403,1436472368058,0.093767814,-0.004581489,0.06841691
404,1436472368080,0.10720685,0.047036625,0.08246681
405,1436472368098,0.12980886,0.074830994,0.09682214
406,1436472368118,0.16157386,0.09132435,0.10293079
407,1436472368138,0.19394971,0.054061573,0.10751228
408,1436472368159,0.20280726,-0.039095376,0.09865474
409,1436472368178,0.14538592,-0.09132435,0.10323623
410,1436472368198,0.08857546,-0.129198,0.10476339
411,1436472368222,0.0870483,-0.13805555,0.14110987
412,1436472368238,0.12064589,-0.10720685,0.18661933
413,1436472368262,0.14752395,-0.06688975,0.20189096
414,1436472368283,0.1600467,-0.047647487,0.16554448
415,1436472368301,0.16584991,-0.07727446,0.14996742
416,1436472368324,0.160963,-0.098043874,0.14538592
417,1436472368342,0.18600847,-0.09682214,0.119729586
418,1436472368362,0.23365596,-0.061391957,0.10629055
419,1436472368382,0.26328292,0.036957346,0.08093964
420,1436472368402,0.26083946,0.102319926,0.04153884
421,1436472368422,0.21899518,0.093767814,0.010079277
422,1436472368442,0.2125811,0.016493361,-0.01038471
423,1436472368463,0.21380283,-0.031154128,-0.006414085
424,1436472368483,0.17898351,-0.0033597588,-0.0125227375
425,1436472368502,0.112399206,0.051923547,-0.0125227375
426,1436472368522,0.059864793,0.07880162,-0.05100725
427,1436472368542,0.002443461,0.049785517,-0.04062254
428,1436472368562,-0.032070424,-0.024740042,-0.04184427
429,1436472368583,-0.047036625,-0.06658431,-0.01740966
430,1436472368604,-0.047036625,-0.04428773,-0.005192355
431,1436472368622,-0.059864793,0.016187929,-0.018936822
432,1436472368640,-0.05100725,0.0030543262,-0.0571159
433,1436472368668,-0.046731193,-0.0720821,-0.060170226
434,1436472368685,-0.054367006,-0.113926366,-0.06841691
435,1436472368703,-0.054367006,-0.1301143,-0.07544186
436,1436472368722,-0.049785517,-0.122478485,-0.0729984
437,1436472368743,-0.040927973,-0.10323623,-0.0852157
438,1436472368848,-0.025350908,-0.11178834,-0.08093964
439,1436472368849,-0.0009162979,-0.10354166,-0.052839845
440,1436472368850,0.05589417,-0.10476339,-0.03756821
441,1436472368851,0.07819075,-0.12095132,-0.03023783
442,1436472368852,0.09773844,-0.12370021,-0.008246681
443,1436472368860,0.1282817,-0.089186326,0.03634648
444,1436472368880,0.119729586,-0.0061086523,0.054367006
445,1436472368900,0.10567969,0.04428773,0.043982297
446,1436472368919,0.09407325,0.012217305,0.010079277
447,1436472368941,0.069027774,-0.05589417,-0.0125227375
448,1436472368962,0.03634648,-0.05100725,-0.02321288
449,1436472368980,0.019547688,-0.0067195175,-0.030848695
450,1436472369000,0.03023783,0.003970624,-0.03940081
451,1436472369020,0.06291912,-0.01160644,-0.04734206
452,1436472369042,0.07422013,-0.043066,-0.060170226
453,1436472369062,0.04337143,-0.054367006,-0.060170226
454,1436472369081,0.020158553,-0.060170226,-0.07452556
455,1436472369102,0.035430185,-0.077579886,-0.076052725
456,1436472369125,0.058948494,-0.12217305,-0.06994407
457,1436472369143,0.07544186,-0.1554652,-0.061086524
458,1436472369163,0.0580322,-0.14446963,-0.05131268
459,1436472369184,0.04062254,-0.1142318,-0.052534413
460,1436472369203,0.04153884,-0.08827003,-0.05467244
461,1436472369223,0.045814894,-0.0711658,-0.04550946
462,1436472369243,0.056199603,-0.036651913,-0.03756821
463,1436472369263,0.04520403,0.019242255,-0.050396383
464,1436472369283,0.024129177,0.0693332,-0.042455133
465,1436472369303,0.014049901,0.07422013,-0.040317107
466,1436472369322,0.01282817,0.05100725,-0.04184427
467,1436472369341,0.0,0.050701816,-0.038179077
468,1436472369363,-0.007941248,0.058948494,-0.01740966
469,1436472369383,0.043982297,0.07941248,-0.007330383
470,1436472369403,0.073303826,0.12889257,-0.032070424
471,1436472369423,0.06291912,0.11056661,-0.056199603
472,1436472369443,0.039095376,0.051618114,-0.064446285
473,1436472369463,0.015577064,0.0033597588,-0.04795292
474,1436472369484,0.0021380284,0.0070249503,-0.03604105
475,1436472369503,-0.003970624,0.06719518,-0.03176499
476,1436472369524,-0.0076358155,0.10567969,-0.044593163
477,1436472369544,-0.009773844,0.116980694,-0.065973446
478,1436472369564,-0.015882496,0.10323623,-0.07880162
479,1436472369582,-0.03756821,0.11453723,-0.073303826
480,1436472369602,-0.042455133,0.14019357,-0.0571159
481,1436472369667,-0.042760566,0.15851954,-0.05009095
482,1436472369668,-0.042760566,0.17928895,-0.0580322
483,1436472369669,-0.043982297,0.17592919,-0.06536258
484,1436472369682,-0.052839845,0.16249016,-0.0729984
485,1436472369700,-0.06383542,0.14844026,-0.069027774
486,1436472369720,-0.065973446,0.13225232,-0.064751714
487,1436472369740,-0.069027774,0.12522738,-0.05955936
488,1436472369760,-0.07238753,0.11881329,-0.062002823
489,1436472369782,-0.07147124,0.11789699,-0.07971791
490,1436472369800,-0.076358154,0.08979719,-0.08155051
491,1436472369838,-0.09132435,0.06536258,-0.06811147
492,1436472369844,-0.11209377,0.04795292,-0.071776666
493,1436472369862,-0.12034045,0.04886922,-0.07452556
494,1436472369885,-0.12797627,0.044898596,-0.076358154
495,1436472369900,-0.12492194,0.0009162979,-0.086132
496,1436472369925,-0.09773844,-0.14202617,-0.102319926
497,1436472369942,-0.058643065,-0.24251351,-0.121256754
498,1436472369962,-0.029932396,-0.20708331,-0.13041973
