id,attr_time,attr_x,attr_y,attr_z
46,1436472360928,-0.051923547,0.05467244,0.00580322
47,1436472360948,-0.049480084,0.006414085,0.016493361
48,1436472360967,-0.05100725,-0.01740966,0.015577064
49,1436472360990,-0.053450707,-0.0125227375,0.021991149
50,1436472361009,-0.051618114,0.00030543262,0.03176499
51,1436472361031,-0.049785517,0.004276057,0.029321533
52,1436472361055,-0.053145275,-0.0027488936,0.023823744
53,1436472361069,-0.038789943,0.0012217305,0.0106901415
54,1436472361087,-0.029626964,0.018020526,0.0
55,1436472361108,-0.015577064,0.049785517,-0.018936822
56,1436472361127,-0.010995574,0.07513642,-0.028405234
57,1436472361146,-0.017715093,0.07544186,-0.021380283
58,1436472361168,-0.029321533,0.058948494,-0.0143553335
59,1436472361214,-0.039095376,0.02321288,-0.0076358155
60,1436472361215,-0.044593163,0.0033597588,-0.005192355
61,1436472361234,-0.046120327,0.00061086525,0.012217305
62,1436472361245,-0.04642576,-0.015577064,0.02565634
63,1436472361267,-0.053145275,-0.037873644,0.020463986
64,1436472361287,-0.04795292,-0.03848451,0.013744468
65,1436472361306,-0.047647487,-0.017715093,0.007330383
66,1436472361328,-0.03940081,0.005192355,-0.0070249503
67,1436472361347,-0.029932396,0.013439035,-0.017715093
68,1436472361367,-0.018936822,0.03145956,-0.03023783
69,1436472361386,-0.013744468,0.03176499,-0.038789943
70,1436472361409,-0.014049901,0.03756821,-0.04153884
71,1436472361425,-0.009773844,0.04337143,-0.03481932
72,1436472361449,-0.015882496,0.049480084,-0.03145956
73,1436472361469,-0.023823744,0.044898596,-0.03176499
74,1436472361489,-0.037873644,0.05131268,-0.019547688
75,1436472361509,-0.04428773,0.07513642,-0.0106901415
76,1436472361529,-0.046120327,0.08093964,0.00580322
77,1436472361548,-0.05681047,0.053450707,0.024129177
78,1436472361569,-0.06169739,0.013744468,0.01985312
79,1436472361589,-0.06872234,0.0125227375,0.018936822
80,1436472361607,-0.070249505,0.023823744,0.02076942
81,1436472361628,-0.073303826,0.018936822,0.01282817
82,1436472361649,-0.06658431,0.020463986,0.009773844
83,1436472361666,-0.058948494,0.03359759,-0.0033597588
84,1436472361686,-0.05467244,0.04795292,-0.0125227375
85,1436472361708,-0.04520403,0.050396383,-0.021991149
86,1436472361731,-0.048563786,0.05681047,-0.018936822
87,1436472361751,-0.045814894,0.05467244,-0.0076358155
88,1436472361771,-0.054367006,0.0571159,0.002443461
89,1436472361789,-0.06658431,0.046731193,0.007941248
90,1436472361807,-0.07452556,0.031154128,0.008857546
91,1436472361827,-0.06566802,0.017715093,0.016187929
92,1436472361847,-0.069027774,0.009162978,0.024740042
93,1436472361868,-0.058643065,-0.01863139,0.01985312
94,1436472361889,-0.056199603,-0.0421497,0.009162978
95,1436472361952,-0.050701816,-0.051618114,0.002443461
96,1436472361953,-0.03726278,-0.04153884,-0.009773844
97,1436472361954,-0.034513887,-0.02565634,-0.021380283
98,1436472361967,-0.028099801,-0.0067195175,-0.02565634
99,1436472361991,-0.032070424,0.0036651916,-0.020158553
100,1436472362012,-0.03359759,0.01160644,-0.018020526
101,1436472362028,-0.032375857,0.0027488936,-0.020158553
102,1436472362046,-0.030543262,0.008857546,-0.01740966
103,1436472362070,-0.028099801,0.030543262,-0.019547688
104,1436472362088,-0.032986723,0.03970624,-0.019242255
105,1436472362117,-0.03970624,0.04337143,-0.015271631
106,1436472362128,-0.03176499,0.04153884,-0.025045475
107,1436472362154,-0.029321533,0.04550946,-0.027183503
108,1436472362167,-0.02076942,0.041233405,-0.029321533
109,1436472362190,-0.026267206,0.03390302,-0.035124753
110,1436472362209,-0.032375857,0.016493361,-0.033292156
111,1436472362230,-0.027183503,0.017104227,-0.03634648
112,1436472362250,-0.020158553,0.018325957,-0.03573562
113,1436472362270,-0.014966198,0.03023783,-0.03970624
114,1436472362289,-0.013439035,0.038179077,-0.03756821
115,1436472362311,-0.015577064,0.03848451,-0.03940081
116,1436472362330,-0.015271631,0.04642576,-0.044593163
117,1436472362350,-0.013744468,0.0580322,-0.046120327
118,1436472362369,-0.011301007,0.06536258,-0.042455133
119,1436472362387,-0.01740966,0.0571159,-0.03940081
120,1436472362408,-0.023518313,0.04734206,-0.029932396
121,1436472362430,-0.028405234,0.05009095,-0.022296581
122,1436472362450,-0.035124753,0.049480084,-0.018325957
123,1436472362470,-0.044898596,0.05009095,-0.013439035
124,1436472362488,-0.03940081,0.05681047,-0.0033597588
125,1436472362510,-0.024129177,0.059864793,-0.004886922
126,1436472362530,-0.01160644,0.04520403,-0.01985312
127,1436472362574,0.007330383,0.032070424,-0.03268129
128,1436472362575,0.016187929,0.025961773,-0.04550946
129,1436472362630,0.025045475,0.036651913,-0.05589417
130,1436472362631,0.031154128,0.04520403,-0.059864793
131,1436472362632,0.03359759,0.043982297,-0.06688975
132,1436472362669,0.0290161,0.05131268,-0.07452556
133,1436472362670,0.02107485,0.07880162,-0.07574729
134,1436472362687,0.022602014,0.12064589,-0.0870483
135,1436472362724,0.01985312,0.17684549,-0.08979719
136,1436472362794,0.005192355,0.14477506,-0.076358154
137,1436472362795,0.0015271631,0.05589417,-0.0720821
138,1436472362796,0.00030543262,0.02687807,-0.07452556
139,1436472362797,0.008552114,0.050396383,-0.07422013
140,1436472362807,0.009468411,0.052839845,-0.06780604
141,1436472362837,-0.00061086525,0.039095376,-0.06536258
142,1436472362847,-0.0106901415,0.018325957,-0.06078109
143,1436472362867,-0.013439035,0.008246681,-0.05681047
144,1436472362889,-0.0125227375,0.0076358155,-0.049480084
145,1436472362909,-0.0125227375,0.009773844,-0.040011674
146,1436472362927,-0.011301007,-0.00030543262,-0.041233405
147,1436472362947,-0.021991149,0.00061086525,-0.03634648
148,1436472362970,-0.02321288,-0.0015271631,-0.03970624
149,1436472362990,-0.023518313,0.0106901415,-0.040317107
150,1436472363008,-0.027794369,0.018020526,-0.032986723
151,1436472363029,-0.025350908,0.027183503,-0.023823744
152,1436472363047,-0.025350908,0.028405234,-0.020158553
153,1436472363068,-0.0125227375,0.013744468,-0.02321288
154,1436472363088,-0.01282817,0.01282817,-0.028405234
155,1436472363111,-0.020463986,0.04428773,-0.018325957
156,1436472363130,-0.027488936,0.061086524,-0.013133603
157,1436472363150,-0.027488936,0.058948494,-0.0012217305
158,1436472363170,-0.027794369,0.050701816,0.010079277
159,1436472363188,-0.021991149,0.050396383,0.014660766
160,1436472363211,-0.004886922,0.057421334,0.0027488936
161,1436472363230,0.009773844,0.05467244,-0.009468411
162,1436472363250,0.0061086523,0.049785517,-0.018020526
163,1436472363271,0.015882496,0.05222898,-0.032375857
164,1436472363291,0.013744468,0.064446285,-0.015577064
165,1436472363310,0.007330383,0.063224554,0.0030543262
166,1436472363339,0.0143553335,0.052534413,0.015577064
167,1436472363348,0.010079277,0.026572637,0.029321533
168,1436472363371,0.002443461,0.03359759,0.032070424
169,1436472363391,-0.003970624,0.03359759,0.034513887
170,1436472363412,-0.0061086523,0.04062254,0.042455133
171,1436472363431,-0.0033597588,0.03481932,0.046120327
172,1436472363455,0.008857546,0.031154128,0.044593163
173,1436472363516,0.016798794,0.029932396,0.029626964
174,1436472363517,0.0070249503,0.03481932,0.016798794
175,1436472363518,0.005192355,0.03268129,0.006414085
176,1436472363527,0.003970624,0.031154128,-0.0018325958
177,1436472363551,0.013133603,0.049785517,-0.00030543262
178,1436472363567,0.016798794,0.054367006,0.0030543262
179,1436472363588,0.020158553,0.03176499,-0.0012217305
180,1436472363610,0.019242255,0.011911872,-0.014966198
181,1436472363629,0.015882496,0.008552114,-0.018936822
182,1436472363649,0.009773844,0.018325957,-0.018325957
183,1436472363668,0.009773844,0.022907447,-0.008552114
184,1436472363689,0.005497787,0.020463986,-0.0015271631
185,1436472363709,0.0076358155,0.023518313,-0.0012217305
186,1436472363731,0.0021380284,0.021991149,0.0061086523
187,1436472363751,-0.0015271631,0.01282817,0.007941248
188,1436472363771,0.00030543262,0.015577064,0.004276057
189,1436472363791,0.005497787,0.023518313,0.004886922
190,1436472363810,0.007330383,0.014049901,-0.00061086525
191,1436472363831,0.0125227375,0.015577064,-0.008246681
192,1436472363851,0.024740042,0.038179077,-0.021380283
193,1436472363870,0.02687807,0.07391469,-0.02321288
194,1436472363890,0.020463986,0.08735373,-0.021380283
195,1436472363911,0.0061086523,0.076358154,-0.014660766
196,1436472363931,0.004276057,0.06352998,-0.0070249503
197,1436472363951,-0.0033597588,0.04184427,-0.009468411
198,1436472363985,-0.0030543262,0.03604105,-0.0143553335
199,1436472363990,-0.007330383,0.03390302,-0.01160644
200,1436472364012,-0.010995574,0.032070424,-0.008857546
201,1436472364030,-0.013133603,0.026572637,-0.005192355
202,1436472364051,-0.0106901415,0.0106901415,-0.0070249503
203,1436472364068,-0.013439035,-0.0027488936,-0.0076358155
204,1436472364088,-0.0143553335,0.002443461,-0.014049901
205,1436472364108,-0.018936822,0.009162978,-0.013744468
206,1436472364129,-0.023823744,0.011301007,-0.01740966
207,1436472364148,-0.01282817,0.011911872,-0.017715093
208,1436472364201,-0.0018325958,0.018020526,-0.023823744
209,1436472364202,-0.0076358155,0.01985312,-0.019547688
210,1436472364213,-0.016798794,0.027794369,-0.0125227375
211,1436472364234,-0.022602014,0.035124753,0.011301007
212,1436472364248,-0.014049901,0.03634648,0.026267206
213,1436472364271,-0.0070249503,0.026267206,0.024129177
214,1436472364288,-0.002443461,0.014966198,0.011301007
215,1436472364310,0.007330383,0.014660766,-0.013439035
216,1436472364330,0.010995574,0.027183503,-0.023518313
217,1436472364350,0.02076942,0.036651913,-0.02687807
218,1436472364370,0.036651913,0.035430185,-0.030543262
219,1436472364390,0.040927973,0.011911872,-0.033292156
220,1436472364410,0.043066,-0.0018325958,-0.041233405
221,1436472364432,0.041233405,0.0067195175,-0.049480084
222,1436472364452,0.044898596,0.03145956,-0.058948494
223,1436472364472,0.03970624,0.044898596,-0.06414085
224,1436472364492,0.03634648,0.055283304,-0.07422013
225,1436472364510,0.03634648,0.079107046,-0.077579886
226,1436472364530,0.028099801,0.09682214,-0.061086524
227,1436472364552,0.024740042,0.09560041,-0.04917465
228,1436472364572,0.023823744,0.05955936,-0.040317107
229,1436472364592,0.021991149,0.034513887,-0.03481932
230,1436472364610,0.021380283,0.03481932,-0.03970624
231,1436472364630,0.011301007,0.038179077,-0.03023783
232,1436472364652,0.01740966,0.019547688,-0.03573562
233,1436472364671,0.01985312,0.006414085,-0.04550946
234,1436472364691,0.022602014,0.008857546,-0.05222898
235,1436472364709,0.022296581,0.028710667,-0.0571159
236,1436472364731,0.01282817,0.036957346,-0.048563786
237,1436472364752,0.00580322,0.036651913,-0.032375857
238,1436472364772,0.0027488936,0.017104227,-0.023823744
239,1436472364792,0.004276057,0.011301007,-0.025045475
240,1436472364809,0.0012217305,0.017104227,-0.027794369
241,1436472364831,-0.0027488936,0.03268129,-0.03176499
242,1436472364849,-0.0070249503,0.04642576,-0.032375857
243,1436472364868,-0.008857546,0.07238753,-0.03390302
244,1436472364922,-0.011301007,0.09590584,-0.037873644
245,1436472364923,-0.009162978,0.09010262,-0.040011674
246,1436472364938,-0.012217305,0.07971791,-0.032986723
247,1436472364949,-0.015271631,0.082161374,-0.024740042
248,1436472364972,-0.009162978,0.07391469,-0.028405234
249,1436472364989,-0.0012217305,0.05681047,-0.028710667
250,1436472365009,0.002443461,0.040927973,-0.046731193
251,1436472365030,0.0067195175,0.03970624,-0.055283304
252,1436472365053,-0.0015271631,0.06078109,-0.05955936
253,1436472365080,0.0036651916,0.08002335,-0.04917465
254,1436472365089,0.005497787,0.07971791,-0.04153884
255,1436472365110,0.01282817,0.04886922,-0.038789943
256,1436472365130,0.022296581,0.025961773,-0.052839845
257,1436472365152,0.01863139,0.02443461,-0.058337633
258,1436472365172,0.009162978,0.04428773,-0.056505036
259,1436472365192,0.00580322,0.052839845,-0.043982297
260,1436472365210,0.008552114,0.020463986,-0.034513887
261,1436472365231,0.00580322,-0.004886922,-0.032070424
262,1436472365252,-0.006414085,-0.009162978,-0.03176499
263,1436472365272,-0.015577064,0.016187929,-0.024129177
264,1436472365292,-0.029626964,0.021380283,-0.009468411
265,1436472365310,-0.042760566,0.0027488936,0.0061086523
266,1436472365330,-0.04520403,-0.0033597588,0.014966198
267,1436472365351,-0.046731193,-0.01282817,0.024129177
268,1436472365370,-0.044898596,-0.01038471,0.022602014
269,1436472365391,-0.043066,-0.002443461,0.027488936
270,1436472365410,-0.03848451,0.006414085,0.03023783
271,1436472365430,-0.032070424,0.017715093,0.03176499
272,1436472365453,-0.02107485,0.025961773,0.032375857
273,1436472365472,-0.017715093,0.024740042,0.030848695
274,1436472365492,-0.017104227,0.025045475,0.012217305
275,1436472365512,-0.017104227,0.03726278,0.004276057
276,1436472365531,-0.014966198,0.05497787,0.00061086525
277,1436472365553,-0.0125227375,0.06414085,0.00061086525
278,1436472365570,-0.01038471,0.05467244,0.008246681
279,1436472365590,-0.011301007,0.04062254,0.007941248
280,1436472365611,-0.013133603,0.039095376,0.0033597588
281,1436472365630,-0.014660766,0.044593163,0.0
282,1436472365676,-0.01160644,0.057421334,-0.003970624
283,1436472365677,-0.01160644,0.0571159,-0.004581489
284,1436472365695,-0.016493361,0.050396383,-0.00030543262
285,1436472365710,-0.008857546,0.0421497,0.0
286,1436472365730,-0.011301007,0.03848451,-0.005192355
287,1436472365750,-0.010995574,0.04520403,-0.007330383
288,1436472365770,-0.015882496,0.050396383,-0.005192355
289,1436472365790,-0.015271631,0.03940081,-0.0018325958
290,1436472365811,-0.020158553,0.03634648,-0.0033597588
291,1436472365831,-0.018325957,0.018325957,-0.010079277
292,1436472365850,-0.014049901,0.026267206,-0.005497787
293,1436472365871,-0.010995574,0.029932396,-0.013744468
294,1436472365892,-0.019547688,0.030543262,-0.015577064
295,1436472365911,-0.016493361,0.039095376,-0.016187929
296,1436472365933,-0.013744468,0.04153884,-0.017104227
297,1436472365953,-0.00030543262,0.021991149,-0.026572637
298,1436472365973,0.0036651916,0.019242255,-0.039095376
299,1436472365992,0.0036651916,0.0290161,-0.05131268
300,1436472366013,0.009162978,0.04520403,-0.04550946
301,1436472366036,0.01282817,0.04184427,-0.050396383
302,1436472366054,0.016187929,0.028099801,-0.049785517
303,1436472366073,0.016493361,0.01985312,-0.051923547
304,1436472366093,0.013439035,0.022907447,-0.047647487
305,1436472366111,0.011911872,0.034513887,-0.042760566
306,1436472366131,0.00580322,0.032375857,-0.042760566
307,1436472366151,0.0070249503,0.03359759,-0.03726278
308,1436472366171,0.0030543262,0.0290161,-0.040317107
309,1436472366193,-0.00061086525,0.0290161,-0.04153884
310,1436472366213,-0.009773844,0.027183503,-0.038789943
311,1436472366233,-0.010079277,0.025961773,-0.032070424
312,1436472366253,-0.0076358155,0.016187929,-0.02565634
313,1436472366273,-0.016187929,-0.00061086525,-0.02076942
314,1436472366294,-0.025961773,0.021380283,-0.018936822
315,1436472366312,-0.027794369,0.03145956,-0.008246681
316,1436472366341,-0.02687807,0.0290161,-0.0033597588
317,1436472366393,-0.025961773,0.020463986,0.008857546
318,1436472366394,-0.02565634,0.002443461,0.0033597588
319,1436472366395,-0.023518313,0.0027488936,-0.0076358155
320,1436472366414,-0.026267206,0.0143553335,-0.0143553335
321,1436472366431,-0.026572637,0.033292156,-0.016187929
322,1436472366452,-0.02687807,0.019242255,-0.013744468
323,1436472366472,-0.028405234,-0.0012217305,-0.008552114
324,1436472366492,-0.025350908,0.009773844,-0.004276057
325,1436472366513,-0.029321533,0.013133603,-0.004276057
326,1436472366530,-0.029321533,0.014049901,-0.004276057
327,1436472366552,-0.025350908,0.021685716,-0.0061086523
328,1436472366571,-0.015882496,0.03390302,-0.009162978
329,1436472366593,-0.01160644,0.03940081,-0.015882496
330,1436472366614,-0.0027488936,0.04062254,-0.021991149
331,1436472366631,0.0027488936,0.043066,-0.02107485
332,1436472366654,-0.003970624,0.04153884,-0.018936822
333,1436472366674,-0.0067195175,0.04642576,-0.018020526
334,1436472366693,-0.0076358155,0.047036625,-0.020463986
335,1436472366714,-0.007941248,0.04337143,-0.018936822
336,1436472366734,-0.009162978,0.03940081,-0.017104227
337,1436472366753,-0.007941248,0.027488936,-0.013439035
338,1436472366774,-0.025350908,0.01985312,-0.007941248
339,1436472366793,-0.03390302,0.023518313,-0.00061086525
340,1436472366811,-0.03145956,0.028405234,0.0030543262
341,1436472366834,-0.02687807,0.02565634,-0.00030543262
342,1436472366851,-0.021380283,0.013133603,0.0012217305
343,1436472366871,-0.02565634,0.015577064,0.0015271631
344,1436472366891,-0.03481932,0.023518313,0.0018325958
345,1436472366913,-0.032986723,0.019547688,0.0030543262
346,1436472366934,-0.028099801,0.014049901,0.005497787
347,1436472366953,-0.018936822,0.004886922,0.003970624
348,1436472366974,-0.015577064,0.00061086525,-0.005192355
349,1436472366997,-0.022602014,0.011301007,-0.005192355
350,1436472367014,-0.023823744,0.028405234,-0.015271631
351,1436472367032,-0.019547688,0.041233405,-0.014966198
352,1436472367152,-0.0067195175,0.037873644,-0.02076942
353,1436472367153,-0.003970624,0.028405234,-0.026572637
354,1436472367154,-0.006414085,0.01985312,-0.029321533
355,1436472367155,-0.0036651916,0.0290161,-0.036651913
356,1436472367156,-0.0018325958,0.03390302,-0.035124753
357,1436472367157,-0.005497787,0.03023783,-0.027183503
358,1436472367172,-0.0027488936,0.028710667,-0.027488936
359,1436472367196,-0.0033597588,0.028405234,-0.024740042
360,1436472367211,-0.013439035,0.03268129,-0.021380283
361,1436472367231,-0.013439035,0.03268129,-0.019547688
362,1436472367252,-0.008552114,0.03145956,-0.020463986
363,1436472367274,-0.0012217305,0.031154128,-0.021685716
364,1436472367292,-0.0018325958,0.03390302,-0.027488936
365,1436472367311,0.0033597588,0.036651913,-0.03604105
366,1436472367334,0.007941248,0.04153884,-0.04337143
367,1436472367355,0.01038471,0.035430185,-0.042455133
368,1436472367374,0.005497787,0.022296581,-0.03604105
369,1436472367394,0.008246681,0.0070249503,-0.02687807
370,1436472367412,0.0027488936,0.0015271631,-0.027488936
371,1436472367434,0.0036651916,0.008246681,-0.029626964
372,1436472367455,-0.00030543262,0.014660766,-0.028710667
373,1436472367474,-0.002443461,0.019242255,-0.018936822
374,1436472367495,-0.005192355,0.014966198,-0.016798794
375,1436472367512,-0.007941248,0.017715093,-0.013439035
376,1436472367532,-0.01740966,0.010079277,-0.010079277
377,1436472367552,-0.013744468,0.013133603,-0.005192355
378,1436472367575,-0.009162978,0.015577064,-0.004276057
379,1436472367591,-0.009468411,0.013744468,0.0012217305
380,1436472367611,-0.015577064,0.01985312,0.006414085
381,1436472367631,-0.0125227375,0.018325957,0.0067195175
382,1436472367654,0.0009162979,0.022907447,0.004886922
383,1436472367678,0.0,0.03023783,0.003970624
384,1436472367694,0.004886922,0.042455133,-0.0018325958
385,1436472367714,0.016187929,0.034208454,-0.015271631
386,1436472367732,0.033292156,0.03481932,-0.03359759
387,1436472367753,0.035124753,0.03634648,-0.04886922
388,1436472367772,0.040317107,0.03023783,-0.06688975
389,1436472367794,0.03756821,0.035124753,-0.071776666
390,1436472367813,0.040317107,0.02076942,-0.07086037
391,1436472367956,0.038179077,0.020463986,-0.0720821
392,1436472367957,0.033292156,0.014049901,-0.06811147
393,1436472367958,0.028405234,0.008857546,-0.059864793
394,1436472367959,0.024129177,0.006414085,-0.0421497
395,1436472367960,0.014966198,-0.008246681,-0.035430185
396,1436472367961,0.010995574,-0.022602014,-0.027794369
397,1436472367962,0.010079277,-0.015577064,-0.03176499
398,1436472367975,0.01160644,-0.018936822,-0.03573562
399,1436472368021,0.013133603,-0.0067195175,-0.03481932
400,1436472368022,0.0125227375,-0.008857546,-0.034513887
401,1436472368033,0.00580322,-0.007330383,-0.03726278
402,1436472368053,0.005497787,-0.005192355,-0.025961773
403,1436472368072,-0.004581489,0.0021380284,-0.01740966
404,1436472368093,-0.01740966,0.010079277,-0.0076358155
405,1436472368112,-0.022602014,0.017104227,0.004581489
406,1436472368132,-0.026572637,0.016187929,0.0076358155
407,1436472368153,-0.02321288,0.018936822,0.013439035
408,1436472368175,-0.024740042,0.020158553,0.014660766
409,1436472368195,-0.02565634,0.0143553335,0.014660766
410,1436472368214,-0.028405234,0.021685716,0.010079277
411,1436472368235,-0.026267206,0.03726278,0.0027488936
412,1436472368256,-0.026267206,0.03726278,-0.0036651916
413,1436472368275,-0.024129177,0.03604105,0.0015271631
414,1436472368297,-0.028405234,0.034208454,0.0061086523
415,1436472368314,-0.031154128,0.029321533,0.016798794
416,1436472368336,-0.030848695,0.039095376,0.0143553335
417,1436472368356,-0.022907447,0.036651913,0.002443461
418,1436472368376,-0.01160644,0.036957346,-0.005192355
419,1436472368395,-0.014660766,0.03848451,-0.008857546
420,1436472368414,-0.013133603,0.03634648,-0.0106901415
421,1436472368435,-0.009468411,0.03848451,-0.009162978
422,1436472368454,-0.012217305,0.030848695,-0.009468411
423,1436472368475,-0.010995574,0.033292156,-0.009773844
424,1436472368497,-0.013744468,0.04062254,-0.010995574
425,1436472368516,-0.014966198,0.048563786,-0.009468411
426,1436472368537,-0.01740966,0.047036625,-0.012217305
427,1436472368556,-0.023823744,0.04153884,-0.0070249503
428,1436472368574,-0.027488936,0.03756821,-0.0021380284
429,1436472368593,-0.02565634,0.030543262,-0.0036651916
430,1436472368615,-0.023518313,0.030848695,-0.0015271631
431,1436472368634,-0.02076942,0.029626964,-0.004886922
432,1436472368653,-0.015271631,0.030848695,-0.009468411
433,1436472368699,-0.021685716,0.029932396,-0.008857546
434,1436472368700,-0.017104227,0.023823744,-0.014049901
435,1436472368718,-0.016493361,0.01985312,-0.011911872
436,1436472368733,-0.020463986,0.026267206,-0.012217305
437,1436472368753,-0.020158553,0.026572637,-0.011911872
438,1436472368772,-0.02076942,0.02107485,-0.011301007
439,1436472368793,-0.028099801,0.023518313,-0.009162978
440,1436472368814,-0.029321533,0.028405234,0.00061086525
441,1436472368835,-0.026267206,0.018020526,0.004581489
442,1436472368853,-0.02321288,0.0106901415,0.0106901415
443,1436472368873,-0.018325957,0.0,0.00030543262
444,1436472368896,-0.018020526,0.00580322,0.00061086525
445,1436472368913,-0.01985312,0.01038471,-0.003970624
446,1436472368936,-0.01160644,0.028405234,-0.007941248
447,1436472368956,-0.013133603,0.03359759,-0.011301007
448,1436472368976,-0.0143553335,0.022907447,-0.01282817
449,1436472368993,-0.014660766,0.023518313,-0.0033597588
450,1436472369016,-0.008857546,0.030543262,-0.005192355
451,1436472369036,-0.005497787,0.029626964,-0.007941248
452,1436472369056,0.00030543262,0.02687807,-0.009162978
453,1436472369073,-0.002443461,0.021380283,-0.009162978
454,1436472369094,0.00030543262,0.0290161,-0.013133603
455,1436472369116,-0.0012217305,0.040011674,-0.008857546
456,1436472369139,-0.00580322,0.043066,-0.00030543262
457,1436472369156,-0.015271631,0.05222898,0.013133603
458,1436472369176,-0.03268129,0.06963864,0.03176499
459,1436472369206,-0.04153884,0.07696902,0.07147124
460,1436472369213,-0.04795292,0.06536258,0.10873401
461,1436472369233,-0.058337633,0.055283304,0.13561209
462,1436472369253,-0.06047566,0.043066,0.1441642
463,1436472369273,-0.0571159,0.0852157,0.13683382
464,1436472369297,-0.046120327,0.10995574,0.1133155
465,1436472369316,-0.03390302,0.112704635,0.084910266
466,1436472369335,-0.025350908,0.115453534,0.0571159
467,1436472369355,-0.03023783,0.12522738,0.046731193
468,1436472369418,-0.030848695,0.124005646,0.03268129
469,1436472369419,-0.0033597588,0.13988814,-0.033292156
470,1436472369420,0.020158553,0.23548855,-0.118202426
471,1436472369441,0.027794369,0.39400807,-0.21410827
472,1436472369454,0.044898596,0.5821546,-0.24678956
473,1436472369482,0.025961773,0.59620446,-0.226631
474,1436472369497,-0.0018325958,0.5039638,-0.18692477
475,1436472369513,-0.03268129,0.3866777,-0.13652839
476,1436472369537,-0.038789943,0.38240165,-0.11575896
477,1436472369553,-0.0729984,0.38453966,-0.052534413
478,1436472369574,-0.09407325,0.3051272,0.04153884
479,1436472369596,-0.09407325,0.26267207,0.12522738
480,1436472369614,-0.10170906,0.21533,0.20861048
481,1436472369633,-0.1328632,0.06841691,0.22937989
482,1436472369657,-0.13652839,0.08827003,0.23396139
483,1436472369677,-0.14996742,0.1142318,0.2593123
484,1436472369697,-0.14172074,0.10048734,0.31215215
485,1436472369716,-0.12522738,0.06994407,0.33444872
486,1436472369737,-0.12889257,0.022907447,0.32436943
487,1436472369757,-0.12980886,0.076358154,0.29901853
488,1436472369777,-0.13164146,0.21380283,0.33017266
489,1436472369797,-0.14446963,0.31612277,0.35338554
490,1436472369817,-0.160963,0.410196,0.39400807
491,1436472369836,-0.1685988,0.6096435,0.45631635
492,1436472369857,-0.15821409,0.6731735,0.5045747
493,1436472369909,-0.122783914,0.5537493,0.5510005
494,1436472369910,-0.08124508,0.4978552,0.5681047
495,1436472369914,-0.05131268,0.48624873,0.56077427
496,1436472369938,-0.01282817,0.4361578,0.49693888
497,1436472369958,0.035124753,0.37934732,0.44501534
498,1436472369979,0.029321533,0.36774087,0.3811799
499,1436472369997,-0.030543262,0.3857614,0.25534168
500,1436472370015,-0.083383106,0.43401974,0.1441642
501,1436472370040,-0.116675265,0.22266038,0.053145275
