id,attr_time,attr_x,attr_y,attr_z
184,1436472363713,0.106808454,-0.04054286,0.0080076475
185,1436472363714,0.12360725,-0.02282777,0.013200002
186,1436472363726,0.09153682,-0.05092757,0.01747606
187,1436472363746,0.04847083,-0.022522338,-0.015816096
188,1436472363766,0.009375449,0.059333608,-0.045748495
189,1436472363783,-0.0022309907,0.11767124,-0.010623742
190,1436472363804,0.022814486,0.01565674,0.012589138
191,1436472363825,0.0454165,0.081935614,0.025111875
192,1436472363842,0.060993563,0.037037022,0.020530386
193,1436472363863,0.04847083,-0.023133203,0.027860768
194,1436472363883,0.04419477,0.01779477,-0.0054313876
195,1436472363908,-9.2960894e-05,0.20044348,-0.016121529
196,1436472363925,-0.04315896,0.1827284,0.024501009
197,1436472363945,-0.011088535,0.021765392,0.05229538
198,1436472363965,0.00021247193,0.02940121,0.067872435
199,1436472363983,-0.027581897,0.027874045,0.034580287
200,1436472364004,-0.063317515,0.106675655,0.013200002
201,1436472364023,-0.054154534,0.09506922,-0.010929175
202,1436472364046,-0.026360165,0.08376822,-0.008180281
203,1436472364136,0.048776258,0.06910745,-0.011234608
204,1436472364137,0.06160443,-0.015497386,-0.027727969
205,1436472364138,0.06588049,0.019627364,-0.05216258
206,1436472364152,0.07687606,0.004966598,-0.044526763
207,1436472364153,0.055190343,-0.037793968,-0.029255131
208,1436472364168,0.029534,-0.0020583533,-0.025284508
209,1436472364196,-0.025443869,0.100261584,-0.012456338
210,1436472364203,-0.103940055,0.105148494,0.0098402435
211,1436472364230,-0.09569337,0.03886962,-0.024673643
212,1436472364243,-0.0538491,0.14149497,-0.025895374
213,1436472364264,-0.03155252,0.22457266,-0.019481288
214,1436472364285,-0.014753727,0.059639037,-0.009707444
215,1436472364302,-0.0043690167,0.038258754,-0.039028976
216,1436472364326,-0.0028418526,0.026041448,-0.037501812
217,1436472364343,-0.0028418526,-0.017329983,-0.029560564
218,1436472364363,-0.005896181,-0.049400408,-0.020703018
219,1436472364384,0.034420926,-0.030158151,-0.0060422528
220,1436472364409,0.029534,-0.024049502,0.0077022156
221,1436472364426,0.0023505017,-0.010610465,0.008923946
222,1436472364446,-0.00833964,0.043145675,-0.008180281
223,1436472364466,-0.020862378,0.10972999,-0.004209657
224,1436472364483,-0.037661172,0.12255816,0.0080076475
225,1436472364558,-0.034606848,0.091709465,0.023584712
226,1436472364559,-0.024833003,0.08529538,0.031220526
227,1436472364560,-0.02330584,0.09232032,0.020530386
228,1436472364565,-0.015670024,0.107897386,0.010451108
229,1436472364590,-0.023611272,0.13263744,0.0058696195
230,1436472364646,-0.04774045,0.19677828,6.6399574e-05
231,1436472364647,-0.064844675,0.2569485,-0.0094020115
232,1436472364648,-0.070953324,0.21388252,-0.010623742
233,1436472364670,-0.048656747,0.15371229,-0.020092154
234,1436472364692,-0.021473244,0.16165353,-0.026506238
235,1436472364704,-0.016891755,0.2089956,-0.01154004
236,1436472364723,-0.035828575,0.21754771,-0.004209657
237,1436472364749,-0.044075258,0.19097507,0.004647889
238,1436472364768,-0.04529699,0.18486641,0.0098402435
239,1436472364784,-0.030636223,0.14516017,0.0077022156
240,1436472364809,-0.01872435,0.12744509,0.0028152931
241,1436472364824,-0.01047767,0.13935696,-0.00909658
242,1436472364845,-0.019335216,0.16684589,-0.012761771
243,1436472364864,-0.042548094,0.13844065,-0.018259559
244,1436472364883,-0.046824154,0.071550906,-0.017648693
245,1436472364903,-0.022389542,0.02359799,-0.036585517
246,1436472364923,-0.021778677,0.14210585,-0.032920323
247,1436472364949,-0.030025357,0.19250223,-0.025589941
248,1436472364970,-0.024833003,0.23190305,-0.021924749
249,1436472364990,-0.04774045,0.19097507,-0.0152052315
250,1436472365006,-0.07339679,0.17570344,-0.014288934
251,1436472365024,-0.0669827,0.14241128,-0.018870423
252,1436472365044,-0.030941656,0.06727485,-0.014288934
253,1436472365064,0.012124345,0.05750101,-0.018564992
254,1436472365156,0.0164004,0.14699277,-0.00023903279
255,1436472365157,0.030144867,0.11706038,0.026028171
256,1436472365158,0.0322829,-0.014581088,0.0141163
257,1436472365159,0.017316699,0.10728653,0.003120726
258,1436472365208,-0.009866804,0.14241128,-0.0005444656
259,1436472365209,0.0063211247,0.03795332,0.009534811
260,1436472365210,0.057633806,-0.15630183,0.05596057
261,1436472365223,0.104975864,-0.33742335,0.07367566
262,1436472365249,0.07687606,-0.27847487,0.026028171
263,1436472365264,0.07687606,-0.16088331,-0.044832196
264,1436472365290,-0.0987477,-0.06558834,-0.009707444
265,1436472365305,-0.07614568,-0.4369944,0.09475051
266,1436472365325,-0.067899,-0.6566005,0.076424554
267,1436472365347,-0.049573045,-0.41530868,0.011978272
268,1436472365364,-0.037050307,-0.025576662,-0.034447487
269,1436472365383,-0.043769825,0.27619076,-0.010623742
270,1436472365404,-0.06270665,0.218464,-0.008485714
271,1436472365429,0.019760158,0.45211998,-0.07262656
272,1436472365449,0.1315485,0.8290238,-0.10652958
273,1436472365470,0.0063211247,0.91423947,-0.10011551
274,1436472365487,0.11077908,1.1378162,-0.016732395
275,1436472365504,0.08817707,0.7105159,0.0043424563
276,1436472365524,-0.13417788,-0.1944809,-0.006653118
277,1436472365544,-0.10332918,-0.15110947,-0.0020716288
278,1436472365565,0.018232998,0.15523945,0.0043424563
279,1436472365584,0.18072315,0.19708373,0.05870946
280,1436472365629,0.09550744,-0.10804346,0.031220526
281,1436472365630,-0.115546495,-0.27358794,-0.010318309
282,1436472365649,0.042362172,0.3571304,0.008618513
283,1436472365665,0.056717504,0.1744817,0.0290825
284,1436472365685,0.031061169,-0.06772636,0.062374655
285,1436472365704,-0.054459967,-0.29405195,0.022057548
286,1436472365725,-0.021167811,-0.029547285,-0.012761771
287,1436472365744,0.00021247193,0.24045515,-0.008791147
288,1436472365765,0.069851115,0.37087488,0.024195576
289,1436472365785,0.053663183,0.19158593,0.027555335
290,1436472365804,-0.08500323,-0.06955896,0.00709135
291,1436472365826,-0.03155252,0.09537466,0.027860768
292,1436472365844,-0.049267612,0.22457266,0.024501009
293,1436472365870,-0.11463019,0.34185877,0.0141163
294,1436472365885,0.007237423,0.55871594,0.027555335
295,1436472365906,0.0026559345,0.22396179,0.029693365
296,1436472365926,-0.013226563,-0.075362176,0.0077022156
297,1436472365947,-0.013531996,-0.06955896,-0.013678068
298,1436472365967,-0.03491228,-0.014886521,-0.0289497
299,1436472365986,-0.009255938,0.05994447,-0.023451913
300,1436472366007,0.03686439,0.16287526,-0.006653118
301,1436472366027,-0.008950505,0.070023745,-0.021619316
302,1436472366046,0.0047939606,0.013213279,-0.046053927
303,1436472366071,0.03930785,-0.07750021,-0.028644267
304,1436472366194,0.06007727,-0.14255735,0.009534811
305,1436472366195,0.020371024,-0.13156179,0.013810867
306,1436472366196,-0.042853527,-0.06467204,0.035802018
307,1436472366197,-0.032468818,0.042229377,0.06329095
308,1436472366198,-0.045907855,0.046810865,0.067567006
309,1436472366199,-0.059041455,0.05169779,0.040383507
310,1436472366206,-0.042853527,0.12622336,0.00709135
311,1436472366234,-0.12257144,0.09842898,0.08131148
312,1436472366245,-0.0407155,0.6689771,0.3681127
313,1436472366266,0.30259076,1.7126404,-0.14562495
314,1436472366286,0.14071147,2.1243637,-0.14929014
315,1436472366305,-0.24718796,0.62988174,0.013200002
316,1436472366326,0.0008233376,-0.14377908,0.030915093
317,1436472366346,0.015789535,0.018405635,0.031220526
318,1436472366368,-0.080421746,-0.19784066,-0.007874848
319,1436472366387,0.07718149,-0.20089498,-0.022535615
320,1436472366408,0.18835896,-0.4678431,-0.0011553308
321,1436472366426,-0.06392838,-1.3267196,0.029387932
322,1436472366446,0.09031509,-0.80229187,0.08131148
323,1436472366468,0.1596483,-0.60009545,0.09200162
324,1436472366486,0.10100523,-0.8908673,0.04893562
325,1436472366508,0.03503179,-0.5368709,-0.044526763
326,1436472366524,-0.0697316,0.8394085,-0.02314648
327,1436472366546,0.04083501,-0.25098595,-0.00084989844
328,1436472366566,0.071989134,-0.1636322,-0.008180281
329,1436472366585,-0.0034527183,0.62865996,-0.019481288
330,1436472366654,-0.07614568,0.22090746,0.00709135
331,1436472366678,0.042056743,-0.5014407,0.0055641867
332,1436472366679,0.06404789,0.3381936,-0.023451913
333,1436472366680,0.0038776621,0.16654046,-0.011845473
334,1436472366705,-0.02452757,0.048032597,0.0058696195
335,1436472366706,-0.0025364198,0.14699277,0.009229379
336,1436472366742,-0.00039839372,0.1921968,0.030609664
337,1436472366748,-0.0019255579,0.08773884,0.023890145
338,1436472366765,0.0063211247,0.104537636,0.0018989956
339,1436472366785,0.058855537,0.15554488,-0.010318309
340,1436472366805,0.06435332,-0.00022575632,0.0077022156
341,1436472366825,0.0023505017,0.019627364,0.0077022156
342,1436472366848,-0.008645073,0.100261584,-0.012761771
343,1436472366866,-0.037050307,0.1631807,-0.017037828
344,1436472366886,-0.10149659,0.23068132,0.06176379
345,1436472366907,-0.23313805,0.1378298,0.050768215
346,1436472366933,-0.10332918,-0.009083301,-0.0152052315
347,1436472366947,0.06588049,0.17478713,-0.02100845
348,1436472366968,0.08573361,0.104537636,-0.0063476856
349,1436472366987,0.024952512,0.056890145,0.005258754
350,1436472367006,-0.022389542,0.03886962,0.006785917
351,1436472367027,-0.026360165,0.038258754,0.01747606
352,1436472367047,-0.00039839372,0.049865194,0.011367407
353,1436472367068,0.0063211247,0.090182304,0.017170627
354,1436472367156,-0.030941656,0.100261584,0.041299805
355,1436472367157,-0.056597997,0.052308656,0.03488572
356,1436472367158,-0.06179035,0.09965071,0.022362981
357,1436472367159,-0.025749302,0.11889297,0.017781492
358,1436472367195,0.00051790476,0.091404036,0.0064804843
359,1436472367196,0.013346076,0.16012637,0.016254328
360,1436472367205,-0.02208411,0.13721892,0.01991952
361,1436472367230,-0.04315896,0.09690182,0.0064804843
362,1436472367247,-0.034606848,0.11370061,0.002204428
363,1436472367270,-0.019029783,0.10881369,0.0025098603
364,1436472367287,-0.010172237,0.07674326,-0.010012876
365,1436472367309,-0.010172237,0.1295831,-0.032004025
366,1436472367329,-0.032163385,0.2044141,-0.037501812
367,1436472367346,-0.01750262,0.17936863,-0.014594366
368,1436472367366,-0.025138436,-0.16699196,0.036412884
369,1436472367386,-0.04529699,-0.04756781,0.009229379
370,1436472367409,-0.021778677,0.21143906,-0.03597465
371,1436472367431,-0.044075258,0.34796745,-0.020703018
372,1436472367446,-0.05232194,0.21296622,0.020835819
373,1436472367467,-0.06423381,0.07094005,0.032136824
374,1436472367486,-0.05262737,0.043145675,0.026028171
375,1436472367506,0.0035722293,0.036120728,0.008618513
376,1436472367525,0.06007727,-0.013053928,-0.00909658
377,1436472367547,0.05549578,0.058417305,-0.029255131
378,1436472367566,0.03381006,0.14057869,-0.018259559
379,1436472367621,0.011513479,0.09598552,0.00128813
380,1436472367622,-0.009561371,0.036120728,0.014727166
381,1436472367638,-0.017808054,0.0058828965,0.012283705
382,1436472367653,-0.0034527183,0.00038510934,-0.0039042244
383,1436472367691,0.019760158,0.046200003,-0.022230182
384,1436472367692,0.027701411,0.044367407,-0.03261489
385,1436472367707,0.02067646,0.057195574,-0.04147244
386,1436472367729,0.0084591545,0.049254328,-0.03475292
387,1436472367749,-0.020556947,0.055973846,-0.021313883
388,1436472367772,-0.033385117,0.06544226,-0.010623742
389,1436472367789,-0.023916705,0.07246721,0.00128813
390,1436472367815,-0.0022309907,0.07338351,0.01991952
391,1436472367827,0.0050993934,0.094763786,0.04435413
392,1436472367851,0.0023505017,0.08804427,0.061152924
393,1436472367867,-0.0031472854,0.06330423,0.058098596
394,1436472367886,-0.0013146922,0.053835817,0.056266002
395,1436472367906,0.015178669,0.05047606,0.059320327
396,1436472367926,0.020371024,0.054446682,0.0571823
397,1436472367953,0.025257949,0.05047606,0.058404032
398,1436472367967,0.030450303,0.03886962,0.046186727
399,1436472367987,0.03258833,0.039785918,0.040994372
400,1436472368007,0.020371024,0.03795332,0.032136824
401,1436472368030,0.010902613,0.054446682,0.03274769
402,1436472368116,0.014567804,0.054141253,0.03610745
403,1436472368117,0.023119915,0.054141253,0.035802018
404,1436472368120,0.027701411,0.046505436,0.034274854
405,1436472368121,0.041445877,0.04467284,0.03152596
406,1436472368153,0.034420926,0.054446682,0.02572274
407,1436472368154,0.018843863,0.048643462,0.009534811
408,1436472368170,0.006015692,0.04742173,-0.007569416
409,1436472368202,-0.0123102665,0.058417305,-0.018259559
410,1436472368206,0.0054048263,0.080408454,-0.0133726355
411,1436472368230,0.006015692,0.014129577,-0.0054313876
412,1436472368252,0.0124297775,0.048643462,-0.0029879266
413,1436472368267,0.008764584,0.06788572,0.0040370235
414,1436472368289,0.0032667965,0.052919522,0.0043424563
415,1436472368310,0.0026559345,0.02726318,0.0018989956
416,1436472368326,0.0038776621,0.019321932,-0.00084989844
417,1436472368348,0.014873236,0.036426157,-0.0060422528
418,1436472368367,0.013651509,0.081630185,-0.007569416
419,1436472368387,0.002045069,0.09842898,-0.001766196
420,1436472368413,-0.027276464,0.09751268,0.010756541
421,1436472368427,-0.028192762,0.04100765,0.00709135
422,1436472368451,-0.017808054,0.079797596,-0.012456338
423,1436472368468,0.0050993934,0.13477546,-0.00084989844
424,1436472368487,0.0026559345,0.12836137,0.016254328
425,1436472368506,0.024952512,0.043451108,0.036412884
426,1436472368617,0.0069319904,0.042229377,0.020530386
427,1436472368618,-0.015059158,0.12042013,0.011061974
428,1436472368619,-0.011088535,0.113395184,0.025111875
429,1436472368620,-0.009255938,0.081630185,0.019003222
430,1436472368621,-0.013837429,0.09781812,0.012894569
431,1436472368650,-0.007423345,0.12225273,0.017170627
432,1436472368651,0.0035722293,0.07918672,0.019003222
433,1436472368693,0.0008233376,0.05750101,0.013505435
434,1436472368694,0.00021247193,0.061471634,0.0058696195
435,1436472368708,-0.0019255579,0.059333608,0.013505435
436,1436472368732,-0.001620125,0.068496585,0.016559761
437,1436472368749,0.007542856,0.0770487,0.020224953
438,1436472368770,0.008153722,0.07124548,0.022057548
439,1436472368788,0.012124345,0.030928371,0.0073967827
440,1436472368807,0.013346076,0.0752161,0.0061750524
441,1436472368830,0.011818912,0.100261584,0.026028171
442,1436472368848,0.0038776621,0.01779477,0.021752115
443,1436472368879,0.006015692,0.017489336,0.0077022156
444,1436472368887,0.0029613674,0.09048773,0.015032599
445,1436472368907,0.0026559345,-0.018551715,0.010451108
446,1436472368927,0.0066265576,-0.05764709,0.0098402435
447,1436472368947,0.013040643,-0.041153725,0.022668414
448,1436472368967,0.0038776621,0.011075251,0.016559761
449,1436472368988,0.004488528,-0.031990748,0.00831308
450,1436472369007,0.0084591545,0.04161851,0.0061750524
451,1436472369040,0.015178669,0.081324756,0.015643463
452,1436472369131,0.0142623745,0.0611662,0.02694447
453,1436472369132,0.009375449,-0.032296184,0.01747606
454,1436472369133,0.004183095,-0.07688935,0.024806442
455,1436472369134,0.0023505017,0.013518712,0.024806442
456,1436472369135,-0.009561371,0.04100765,0.015643463
457,1436472369210,-0.0065070465,0.0752161,0.018086925
458,1436472369211,0.008153722,0.056890145,0.017170627
459,1436472369212,0.01273521,0.07246721,0.015948895
460,1436472369213,-0.0010092594,0.06483139,0.015948895
461,1436472369247,-0.009866804,0.0077154916,0.0058696195
462,1436472369248,-0.03155252,0.020849094,-0.011234608
463,1436472369278,-0.045602422,0.07399437,-0.029255131
464,1436472369290,-0.057819724,0.057195574,-0.05949296
465,1436472369307,-0.06545554,0.04253481,-0.06926681
466,1436472369327,-0.076451115,0.010464385,-0.090952516
467,1436472369348,-0.11127044,-0.0038909465,-0.09370142
468,1436472369368,-0.16716461,0.04100765,-0.086065605
469,1436472369388,-0.22183704,0.060555335,-0.062852725
470,1436472369408,-0.23100002,-0.013664793,-0.035363786
471,1436472369427,-0.19740243,0.01443501,-0.0063476856
472,1436472369447,-0.15403101,0.013213279,0.0003718324
473,1436472369501,-0.1250149,0.20349781,0.029998798
474,1436472369502,-0.16197225,0.38584107,0.062374655
475,1436472369507,-0.1717461,0.30978835,0.09139076
476,1436472369527,-0.17907648,0.21999116,0.112160176
477,1436472369547,-0.22153161,0.14485474,0.16316742
478,1436472369567,-0.26184872,0.116144076,0.123766616
479,1436472369587,-0.27528775,0.19341853,0.06329095
480,1436472369607,-0.28200728,0.26886037,-0.0094020115
481,1436472369627,-0.29575175,0.32444912,-0.09583944
482,1436472369648,-0.29055938,0.40813765,-0.1431815
483,1436472369666,-0.28353444,0.37056944,-0.17861168
484,1436472369687,-0.2551292,0.3635445,-0.22351028
485,1436472369707,-0.20900887,0.433794,-0.258635
486,1436472369727,-0.22611311,0.3943932,-0.25680244
487,1436472369747,-0.29453,0.26763865,-0.25344267
488,1436472369767,-0.31102338,0.20869017,-0.24977748
489,1436472369787,-0.26856822,0.27802336,-0.25161007
490,1436472369807,-0.27284428,0.31253725,-0.2772664
491,1436472369827,-0.3739425,0.25267246,-0.27818272
492,1436472369848,-0.46801573,0.046200003,-0.2968141
493,1436472369867,-0.49642098,-0.11506842,-0.34690505
494,1436472369890,-0.52726966,7.967651e-05,-0.40982416
495,1436472369909,-0.6699067,0.093542054,-0.46174774
496,1436472369940,-1.0055772,0.06574769,-0.48923665
497,1436472369947,-1.2477852,-0.11476299,-0.47671393
498,1436472369967,-1.3375823,-0.43852156,-0.38600042
499,1436472369988,-1.2792448,-0.48342016,-0.2506938
500,1436472370009,-1.2267103,-0.2393795,-0.19510505
501,1436472370031,-1.1418,0.04253481,-0.20915495
502,1436472370049,-0.92799723,0.13874608,-0.21587446
503,1436472370068,-0.6564676,0.07796499,-0.2265646
504,1436472370092,-0.2868942,0.06574769,-0.24947205
505,1436472370110,-0.041631795,0.06574769,-0.25435898
506,1436472370129,0.1822503,0.0752161,-0.23297869
