id,attr_time,attr_x,attr_y,attr_z
1,1436543307037,-0.017223746,-0.03296016,-0.0134124765
2,1436543307057,-0.02455413,-0.016466802,-0.0173831
3,1436543307077,-0.026692158,-0.026240645,-0.018299399
4,1436543307098,-0.019667208,-0.04303944,-0.011274449
5,1436543307118,-0.005311873,-0.044872038,-0.013107045
6,1436543307138,-0.00714447,-0.030211272,-0.017688533
7,1436543307180,-0.019667208,-0.0115798805,-0.014023342
8,1436543307181,-0.029746484,-0.01616137,-0.016161371
9,1436543307196,-0.034633406,-0.01952113,-0.011579881
10,1436543307216,-0.01875091,-0.025935216,-0.004554931
11,1436543307238,-0.010504227,-0.023491753,-0.008830988
12,1436543307257,-0.019056343,-0.015245071,-0.016466804
13,1436543307277,-0.021499803,-0.02104829,-0.011274449
14,1436543307301,-0.022110669,-0.039068818,-0.010663583
15,1436543307321,-0.021499803,-0.035403624,-0.009747285
16,1436543307337,-0.017834611,-0.020131996,-0.006998392
17,1436543307357,-0.019056343,-0.017077668,-0.015245073
18,1436543307377,-0.03127365,-0.017993966,-0.014023342
19,1436543307407,-0.028830186,-0.031433,-0.0134124765
20,1436543307416,-0.029441051,-0.01952113,-0.013107045
21,1436543307436,-0.01294769,-0.018604832,-0.008525555
22,1436543307456,-0.016307447,-0.011274448,-0.011274449
23,1436543307477,-0.027608456,-0.01952113,-0.014634208
24,1436543307501,-0.03982576,-0.034181893,-0.015855938
25,1436543307518,-0.029746484,-0.03296016,-0.016466804
26,1436543307539,-0.025775861,-0.009441853,-0.015550505
27,1436543307558,-0.027913889,-0.010358149,-0.011274449
28,1436543307578,-0.033106245,-0.010052716,-0.012190746
29,1436543307599,-0.030968215,-0.006387526,-0.013717909
30,1436543307616,-0.028830186,-0.01371791,-0.012190746
31,1436543307638,-0.029746484,-0.027462376,-0.014634208
32,1436543307657,-0.027303023,-0.033876464,-0.010052718
33,1436543307679,-0.033411674,-0.017077668,-0.008830988
34,1436543307702,-0.035855137,-0.006387526,-0.013107045
35,1436543307722,-0.03371711,-0.012190746,-0.013107045
36,1436543307739,-0.01875091,-0.026240645,-0.009441853
37,1436543307759,-0.015391152,-0.02532435,-0.014023342
38,1436543307782,-0.022416102,-0.020437429,-0.011274449
39,1436543307801,-0.030968215,-0.024102619,-0.006998392
40,1436543307822,-0.036466002,-0.017688533,-0.008525555
41,1436543307840,-0.02699759,-0.026546078,-0.010969016
42,1436543307862,-0.023637831,-0.030516705,-0.010358151
43,1436543307882,-0.013558555,-0.03173843,-0.002722336
44,1436543307904,-0.019667208,-0.019215697,-0.0018060375
45,1436543307921,-0.029441051,-0.013412477,-0.0039440654
46,1436543307952,-0.024859563,-0.013412477,-0.012801612
47,1436543307959,-0.019361775,-0.014328776,-0.011274449
48,1436543307979,-0.013558555,-0.018604832,-0.0033331998
49,1436543308009,-0.014780287,-0.02196459,-0.0024169032
50,1436543308068,-0.027303023,-0.028684108,-0.00913642
51,1436543308069,-0.027913889,-0.022880888,-0.014328775
52,1436543308070,-0.027608456,-0.018604832,-0.013107045
53,1436543308078,-0.026386725,-0.014634209,-0.00791469
54,1436543308098,-0.021499803,-0.012801612,-0.004860364
55,1436543308120,-0.023637831,-0.014023343,-0.008220122
56,1436543308140,-0.029135618,-0.024713485,-0.015245073
57,1436543308158,-0.027303023,-0.023491753,-0.008525555
58,1436543308179,-0.027913889,-0.018604832,-0.008220122
59,1436543308200,-0.030051917,-0.013412477,-0.006998392
60,1436543308223,-0.03371711,-0.018299399,-0.008830988
61,1436543308243,-0.03616057,-0.024713485,-0.017688533
62,1436543308259,-0.020278074,-0.031433,-0.010358151
63,1436543308279,-0.025775861,-0.0155505035,-0.008830988
64,1436543308302,-0.035855137,-0.033571027,-0.011274449
65,1436543308321,-0.029441051,-0.03296016,-0.01493964
66,1436543308342,-0.013863988,-0.009441853,-0.014023342
67,1436543308362,-0.024248697,-0.003027767,-0.0076092575
68,1436543308381,-0.035855137,-0.010663582,-0.0060820933
69,1436543308402,-0.0382986,-0.022270022,-0.0073038246
70,1436543308421,-0.028219322,-0.016772235,-0.00791469
71,1436543308442,-0.023026966,-0.003027767,-0.004860364
72,1436543308463,-0.018445477,-0.0115798805,-0.0076092575
73,1436543308479,-0.028830186,-0.024408052,-0.006998392
74,1436543308503,-0.025470428,-0.027462376,-0.0073038246
75,1436543308521,-0.02119437,-0.018299399,-0.0036386326
76,1436543308541,-0.024859563,-0.0057766605,0.00033199042
77,1436543308562,-0.018445477,-0.005165795,-0.010358151
78,1436543308579,-0.027608456,-0.01952113,-0.012496179
79,1436543308601,-0.023026966,-0.032654732,-0.00791469
80,1436543308622,-0.020583507,-0.028378675,-0.0042494982
81,1436543308641,-0.016918313,-0.018604832,-0.004554931
82,1436543308662,-0.022721535,-0.020131996,-0.0134124765
83,1436543308683,-0.027913889,-0.024408052,-0.014023342
84,1436543308702,-0.025470428,-0.034181893,-0.0051657967
85,1436543308721,-0.03035735,-0.03479276,-0.006387526
86,1436543308739,-0.03616057,-0.02532435,-0.004860364
87,1436543308809,-0.023026966,-0.025935216,-0.011579881
88,1436543308810,-0.012642257,-0.027462376,-0.008525555
89,1436543308811,-0.012336824,-0.03570906,-0.010052718
90,1436543308819,-0.01080966,-0.038152516,-0.006387526
91,1436543308841,-0.03127365,-0.030211272,-0.011885314
92,1436543308859,-0.037993163,-0.022880888,-0.016161371
93,1436543308879,-0.038909465,-0.02776781,-0.006692959
94,1436543308899,-0.031884514,-0.032043867,-0.004554931
95,1436543308926,-0.02119437,-0.028684108,-0.00791469
96,1436543308939,-0.017529178,-0.02532435,-0.010358151
97,1436543308963,-0.021805236,-0.02318632,-0.008525555
98,1436543308982,-0.025775861,-0.03479276,-0.008830988
99,1436543308999,-0.024859563,-0.033876464,-0.013107045
100,1436543309023,-0.03249538,-0.023491753,-0.012496179
101,1436543309042,-0.03524427,-0.027462376,-0.010663583
102,1436543309062,-0.032189943,-0.02776781,-0.010969016
103,1436543309082,-0.022416102,-0.030822137,-0.018910265
104,1436543309103,-0.015696585,-0.038457952,-0.014328775
105,1436543309122,-0.02119437,-0.04334487,-0.011274449
106,1436543309143,-0.03249538,-0.032043867,-0.010052718
107,1436543309163,-0.04685071,-0.029294973,-0.020437427
108,1436543309183,-0.03493884,-0.05220242,-0.017993966
109,1436543309200,-0.009587932,-0.044261172,-0.00913642
110,1436543309223,-0.0031738468,-0.010969015,-0.006998392
111,1436543309243,-0.027608456,-0.0011951718,-0.018604832
112,1436543309263,-0.04562898,-0.028684108,-0.016772237
113,1436543309285,-0.04654528,-0.043650307,-0.00913642
114,1436543309301,-0.021499803,-0.04303944,-0.006692959
115,1436543309322,-0.006839037,-0.01952113,-0.014023342
116,1436543309340,-0.0077553354,-0.0155505035,-0.016772237
117,1436543309360,-0.018140044,-0.02196459,-0.010969016
118,1436543309380,-0.032189943,-0.036930792,-0.008830988
119,1436543309410,-0.030662782,-0.03570906,-0.010663583
120,1436543309421,-0.023637831,-0.030822137,-0.0054712296
121,1436543309440,-0.008977067,-0.01952113,-0.01493964
122,1436543309462,-0.025164995,-0.0115798805,-0.0173831
123,1436543309493,-0.029441051,-0.019215697,-0.011274449
124,1436543309565,-0.026386725,-0.02104829,-0.0039440654
125,1436543309566,-0.031579077,-0.027156943,-0.0054712296
126,1436543309567,-0.03249538,-0.021659156,-0.016466804
127,1436543309568,-0.031579077,-0.019826563,-0.011579881
128,1436543309582,-0.034633406,-0.028073242,-0.010052718
129,1436543309607,-0.02699759,-0.029905839,-0.004554931
130,1436543309621,-0.030968215,-0.031433,-0.012190746
131,1436543309640,-0.027303023,-0.029294973,-0.009747285
132,1436543309663,-0.028219322,-0.022575455,-0.010052718
133,1436543309681,-0.033106245,-0.017993966,-0.0076092575
134,1436543309703,-0.031884514,-0.020131996,-0.010358151
135,1436543309721,-0.030051917,-0.031433,-0.00791469
136,1436543309746,-0.026386725,-0.035403624,-0.009441853
137,1436543309763,-0.02699759,-0.029294973,-0.0057766605
138,1436543309783,-0.019972641,-0.024713485,-0.00913642
139,1436543309804,-0.01080966,-0.029600406,-0.006998392
140,1436543309820,-0.0077553354,-0.02196459,-0.0021114703
141,1436543309843,-0.019972641,-0.024713485,-0.0060820933
142,1436543309863,-0.030968215,-0.029905839,-0.009747285
143,1436543309883,-0.031579077,-0.030211272,-0.018910265
144,1436543309905,-0.023026966,-0.022880888,-0.008220122
145,1436543309922,-0.019361775,-0.024102619,-0.006692959
146,1436543309954,-0.014780287,-0.02318632,-0.0054712296
147,1436543309962,-0.023026966,-0.014939638,-0.008830988
148,1436543309983,-0.030051917,-0.026546078,-0.012801612
149,1436543310003,-0.029135618,-0.030822137,-0.00791469
