id,attr_time,attr_x,attr_y,attr_z
1,1436543307353,-0.038789943,-0.08674286,0.004886922
2,1436543307354,-0.039095376,-0.070554934,0.018325957
3,1436543307355,-0.03359759,-0.048563786,0.02687807
4,1436543307356,-0.028405234,-0.0421497,0.02687807
5,1436543307357,-0.018325957,-0.032070424,0.022296581
6,1436543307358,-0.013439035,-0.023518313,0.021991149
7,1436543307359,-0.015271631,-0.016493361,0.029626964
8,1436543307360,-0.009773844,-0.0076358155,0.03573562
9,1436543307361,-0.013133603,-0.007941248,0.030543262
10,1436543307362,-0.01863139,-0.016798794,0.0125227375
11,1436543307363,-0.021685716,-0.025961773,0.012217305
12,1436543307364,-0.024129177,-0.005192355,0.0
13,1436543307365,-0.03176499,0.032986723,-0.008857546
14,1436543307366,-0.038179077,0.039095376,-0.012217305
15,1436543307367,-0.03390302,0.029932396,-0.003970624
16,1436543307368,-0.038179077,0.021685716,-0.0027488936
17,1436543307369,-0.048563786,0.010995574,-0.005192355
18,1436543307370,-0.04734206,0.021380283,-0.007941248
19,1436543307371,-0.0421497,0.027488936,-0.01282817
20,1436543307372,-0.028099801,0.013439035,-0.004276057
21,1436543307373,-0.022296581,-0.0036651916,-0.008246681
22,1436543307374,-0.027794369,-0.014966198,-0.0076358155
23,1436543307375,-0.028405234,-0.011301007,-0.003970624
24,1436543307376,-0.03023783,-0.004276057,-0.006414085
25,1436543307377,-0.033292156,-0.0015271631,-0.0021380284
26,1436543307378,-0.02565634,-0.0012217305,-0.0027488936
27,1436543307379,-0.028710667,-0.00061086525,-0.0067195175
28,1436543307380,-0.03604105,-0.0067195175,-0.0067195175
29,1436543307381,-0.03848451,-0.01160644,-0.00061086525
30,1436543307382,-0.034513887,0.0,0.005497787
31,1436543307383,-0.044593163,0.0033597588,0.0061086523
32,1436543307384,-0.046731193,0.0012217305,0.004581489
33,1436543307385,-0.0421497,0.0036651916,0.0030543262
34,1436543307386,-0.040011674,0.004276057,0.0030543262
35,1436543307387,-0.03634648,-0.00061086525,0.002443461
36,1436543307388,-0.03145956,-0.0036651916,0.0021380284
37,1436543307389,-0.028710667,-0.00030543262,0.0009162979
38,1436543307390,-0.0290161,0.005497787,0.003970624
39,1436543307391,-0.028710667,0.005497787,0.0015271631
40,1436543307392,-0.027794369,-0.006414085,0.0009162979
41,1436543307393,-0.025350908,-0.017715093,0.004886922
42,1436543307394,-0.024740042,-0.020463986,-0.00061086525
43,1436543307395,-0.023518313,-0.022602014,0.005497787
44,1436543307396,-0.02321288,-0.02076942,0.0061086523
45,1436543307397,-0.025350908,-0.0036651916,-0.004886922
