id,attr_time,attr_x,attr_y,attr_z
1,1436543307046,0.011991553,-0.016599603,0.028710663
2,1436543307062,0.014435016,-0.0077420548,0.037262775
3,1436543307082,0.012602419,-0.014767006,0.04367686
4,1436543307123,0.0019122772,-0.02912234,0.048563786
5,1436543307124,0.0031340085,-0.044699404,0.04245513
6,1436543307142,0.0003851168,-0.030954935,0.042760566
7,1436543307164,0.0006905459,-0.028206043,0.043371428
8,1436543307186,-0.008472431,-0.023319121,0.042760566
9,1436543307205,-0.0038909428,-0.015683305,0.038484506
10,1436543307225,0.005577471,-0.017821334,0.038484506
11,1436543307245,0.022987131,-0.018126767,0.034513883
12,1436543307263,0.02329256,-0.014767006,0.030543258
13,1436543307286,0.015045881,-0.0019388348,0.030543258
14,1436543307305,0.0067991987,0.0056969784,0.03420845
15,1436543307326,0.011075258,-0.0022442676,0.045204025
16,1436543307346,0.0019122772,-0.03278753,0.043065995
17,1436543307365,-0.011221325,-0.023319121,0.03543018
18,1436543307391,-0.00938873,-0.006520327,0.03512475
19,1436543307452,0.009242661,0.0029480867,0.04367686
20,1436543307453,-0.010915892,-0.030954935,0.037568208
21,1436543307454,-0.014275651,-0.003465999,0.036957346
22,1436543307474,0.0074100643,-0.021181092,0.0421497
23,1436543307482,0.034899,-0.012018114,0.038484506
24,1436543307502,0.025125157,0.004169818,0.032375854
25,1436543307523,0.0003851168,0.022495773,0.03298672
26,1436543307542,0.0009959787,0.025550101,0.034819316
27,1436543307569,0.005577471,-0.008047488,0.046425756
28,1436543307585,0.023597997,-0.023319121,0.04673119
29,1436543307604,0.005882904,-0.017210469,0.036041047
30,1436543307624,-0.0014474802,0.010583904,0.037568208
31,1436543307644,-0.0066398345,-0.0077420548,0.04459316
32,1436543307663,-0.0023637787,-0.020875659,0.046120323
33,1436543307686,0.0025231428,-0.03584186,0.04367686
34,1436543307706,0.011380691,-0.021791957,0.04001167
35,1436543307726,0.0028285757,-0.0043822974,0.040622536
36,1436543307746,-0.00022574887,-0.007436622,0.044898592
37,1436543307766,0.011991553,-0.015988737,0.046425756
38,1436543307784,0.01596218,-0.034314692,0.040317103
39,1436543307806,0.0037448741,-0.018126767,0.037568208
40,1436543307826,-0.0014474802,0.0075295754,0.0421497
41,1436543307846,0.0006905459,-0.012323547,0.049785513
42,1436543307867,-0.006028969,-0.03278753,0.055588733
43,1436543307884,0.0009959787,-0.05019719,0.05253441
44,1436543307906,-0.008472431,-0.06363623,0.0421497
45,1436543307924,-0.0026692115,-0.018432196,0.0421497
46,1436543307945,0.015045881,0.009973038,0.037262775
47,1436543307964,0.015045881,-0.0117126815,0.03665191
48,1436543307983,-0.0023637787,-0.007436622,0.0421497
49,1436543308006,0.00221771,-0.01995936,0.037262775
50,1436543308026,0.01382415,-0.018432196,0.03207042
51,1436543308046,-0.0023637787,0.002337221,0.039095372
52,1436543308065,-0.012137622,0.0014209226,0.053145275
53,1436543308086,-0.0069452673,-0.020570226,0.055894166
54,1436543308105,-0.0045018084,-0.04225594,0.048869215
55,1436543308125,-0.0048072413,-0.026678879,0.04673119
56,1436543308150,-0.0045018084,-0.023319121,0.044898592
57,1436543308211,0.006188333,-0.003160566,0.045204025
58,1436543308212,0.005882904,-0.015988737,0.035735615
59,1436543308213,0.0028285757,0.009667601,0.0421497
60,1436543308234,0.00802093,-0.016599603,0.045204025
61,1436543308243,0.006188333,-0.018432196,0.047647484
62,1436543308269,0.00802093,-0.010185517,0.0412334
63,1436543308283,-0.011526758,-0.005298596,0.040317103
64,1436543308303,-0.012748487,-0.00041167438,0.050090946
65,1436543308324,0.0025231428,-0.045004837,0.05161811
66,1436543308344,0.0046611726,-0.037979886,0.050701812
67,1436543308364,0.0037448741,-0.018737629,0.038484506
68,1436543308385,0.005882904,-0.008963786,0.036041047
69,1436543308404,-0.009083297,-0.007436622,0.037262775
70,1436543308425,-0.0023637787,-0.00682576,0.045509458
71,1436543308446,0.0013014115,-0.028206043,0.051312678
72,1436543308465,0.005577471,-0.035230994,0.04795292
73,1436543308484,0.017794773,-0.02912234,0.041844264
74,1436543308504,-0.0011420473,-0.022402823,0.035735615
75,1436543308526,-0.0005311817,0.00019919127,0.04673119
76,1436543308545,0.018711071,-0.035230994,0.051923543
77,1436543308566,0.011075258,-0.024846282,0.04001167
78,1436543308586,-0.005723536,-0.003160566,0.033292152
79,1436543308605,-0.018551707,0.0029480867,0.048563786
80,1436543308627,0.005882904,-0.030954935,0.058948494
81,1436543308644,0.0071046315,-0.050502624,0.046120323
82,1436543308664,-0.001752913,-0.009269219,0.044898592
83,1436543308683,0.0052720383,-0.008963786,0.052228972
84,1436543308703,0.00435574,-0.037063587,0.04825835
85,1436543308723,0.006188333,-0.031260367,0.03878994
86,1436543308748,0.008326363,0.0008100569,0.027488932
87,1436543308768,0.014740448,0.02585553,0.03787364
88,1436543308789,0.016573045,-0.011407249,0.037568208
89,1436543308808,-0.006028969,-0.0025497004,0.048563786
90,1436543308823,-0.009999596,-0.013239842,0.049785513
91,1436543308844,-0.0011420473,-0.026678879,0.047036618
92,1436543308863,-0.010915892,-0.029427772,0.046120323
93,1436543308970,-0.010305027,-0.013239842,0.050701812
94,1436543308971,-0.0063344017,-0.01995936,0.056505032
95,1436543308972,0.009853527,-0.03462013,0.047036618
96,1436543308973,0.0028285757,-0.030038638,0.037568208
97,1436543308974,0.009853527,0.0011154898,0.042760566
98,1436543309038,0.016878478,-0.0037714317,0.053145275
99,1436543309039,0.029706646,-0.02209739,0.051312678
100,1436543309040,0.01962737,-0.018126767,0.0421497
101,1436543309058,0.00221771,-0.0028551333,0.032375854
102,1436543309064,0.009853527,0.0066132806,0.051923543
103,1436543309104,0.01382415,-0.03584186,0.05253441
104,1436543309105,0.0006905459,-0.028511476,0.051923543
105,1436543309128,0.004050307,-0.021791957,0.04245513
106,1436543309145,0.0067991987,-0.019043062,0.04795292
107,1436543309167,0.014740448,-0.018737629,0.05253441
108,1436543309184,0.0031340085,-0.03584186,0.051923543
109,1436543309204,-0.005112674,-0.023319121,0.042760566
110,1436543309224,0.0071046315,-0.010796383,0.047342055
111,1436543309244,0.014129583,-0.02576258,0.04673119
112,1436543309264,0.012602419,-0.020570226,0.04673119
113,1436543309284,0.014740448,-0.0117126815,0.045509458
114,1436543309304,0.0003851168,-0.007131193,0.04367686
115,1436543309324,-0.00358551,-0.007131193,0.046120323
116,1436543309344,0.0003851168,-0.030649504,0.0552833
117,1436543309364,0.0067991987,-0.037979886,0.05955936
118,1436543309384,0.01168612,-0.033092964,0.060781088
119,1436543309404,-0.0041963756,-0.030649504,0.06200282
120,1436543309424,-0.006028969,-0.04042335,0.051923543
121,1436543309444,0.0129078515,-0.03462013,0.04092797
122,1436543309465,0.02909578,-0.0077420548,0.04092797
123,1436543309485,0.026346888,-0.008963786,0.046120323
124,1436543309506,-0.0045018084,-0.00835292,0.049785513
125,1436543309526,0.0071046315,-0.0117126815,0.060475655
126,1436543309546,0.015656747,-0.04164508,0.05742133
127,1436543309567,0.0129078515,-0.036452726,0.049785513
128,1436543309587,0.0071046315,-0.008658353,0.04245513
129,1436543309607,0.0019122772,0.0056969784,0.033597585
130,1436543309626,0.0028285757,0.008751307,0.044898592
131,1436543309675,0.011380691,-0.018432196,0.0552833
132,1436543309676,0.01596218,-0.04805916,0.0561996
133,1436543309689,0.006493766,-0.023624554,0.04092797
