id,attr_time,attr_x,attr_y,attr_z
1,1436543307023,-0.0067195175,0.022296581,-0.02076942
2,1436543307044,-0.00580322,0.01038471,-0.017715093
3,1436543307063,-0.010079277,0.02107485,-0.01740966
4,1436543307084,-0.0070249503,0.02443461,-0.023823744
5,1436543307104,-0.009468411,0.027183503,-0.021685716
6,1436543307124,-0.0033597588,0.015882496,-0.021991149
7,1436543307144,-0.0030543262,0.015271631,-0.016187929
8,1436543307162,-0.008857546,0.02565634,-0.015271631
9,1436543307183,-0.0067195175,0.020158553,-0.014966198
10,1436543307204,-0.008246681,0.025045475,-0.014660766
11,1436543307221,-0.007330383,0.028099801,-0.02076942
12,1436543307241,-0.0009162979,0.02107485,-0.025961773
13,1436543307262,-0.004276057,0.019547688,-0.026267206
14,1436543307287,-0.0036651916,0.013439035,-0.025045475
15,1436543307307,-0.004581489,0.02565634,-0.026267206
16,1436543307327,-0.0015271631,0.03634648,-0.024740042
17,1436543307344,-0.00061086525,0.021685716,-0.027183503
18,1436543307361,-0.0067195175,0.020158553,-0.022907447
19,1436543307382,-0.010079277,0.032375857,-0.021380283
20,1436543307402,-0.012217305,0.028710667,-0.016187929
21,1436543307422,-0.005497787,0.025045475,-0.016798794
22,1436543307445,-0.0012217305,0.018325957,-0.02107485
23,1436543307498,-0.0067195175,0.021380283,-0.022907447
24,1436543307511,-0.012217305,0.022296581,-0.01740966
25,1436543307512,-0.00580322,0.026572637,-0.015882496
26,1436543307521,-0.0070249503,0.031154128,-0.017104227
27,1436543307547,-0.0076358155,0.025961773,-0.02107485
28,1436543307564,-0.004886922,0.025961773,-0.02107485
29,1436543307582,-0.006414085,0.02107485,-0.01985312
30,1436543307602,-0.01038471,0.016798794,-0.018936822
31,1436543307624,-0.00580322,0.026267206,-0.021380283
32,1436543307644,-0.007941248,0.028099801,-0.019547688
33,1436543307668,-0.008857546,0.023518313,-0.01863139
34,1436543307682,-0.008246681,0.025045475,-0.016187929
35,1436543307705,-0.009773844,0.02076942,-0.01863139
36,1436543307725,-0.0076358155,0.02443461,-0.015577064
37,1436543307745,-0.006414085,0.027183503,-0.017715093
38,1436543307765,-0.004581489,0.024129177,-0.023518313
39,1436543307785,-0.008857546,0.025961773,-0.02321288
40,1436543307805,-0.0070249503,0.03268129,-0.019242255
41,1436543307825,-0.008246681,0.02107485,-0.016493361
42,1436543307845,-0.016187929,0.026572637,-0.012217305
43,1436543307865,-0.01160644,0.03268129,-0.017104227
44,1436543307882,-0.0061086523,0.020463986,-0.020158553
45,1436543307902,-0.008246681,0.01740966,-0.01985312
46,1436543307925,-0.012217305,0.022296581,-0.020463986
47,1436543307944,-0.0125227375,0.032070424,-0.01863139
48,1436543307964,-0.0076358155,0.02321288,-0.02076942
49,1436543307985,-0.009162978,0.022296581,-0.02076942
50,1436543308004,-0.010995574,0.025350908,-0.027488936
51,1436543308023,-0.004886922,0.025045475,-0.025045475
52,1436543308044,-0.006414085,0.028405234,-0.020158553
53,1436543308064,-0.008857546,0.031154128,-0.01985312
54,1436543308084,-0.0061086523,0.030848695,-0.023823744
55,1436543308104,-0.0012217305,0.032375857,-0.02687807
56,1436543308124,-0.00580322,0.021991149,-0.0290161
57,1436543308144,-0.0027488936,0.027488936,-0.023823744
58,1436543308163,-0.010995574,0.027794369,-0.021685716
59,1436543308187,-0.012217305,0.027183503,-0.014966198
60,1436543309691,-0.01740966,0.016493361,-0.017715093
61,1436543309692,-0.0061086523,0.027488936,-0.021380283
62,1436543309693,-0.011911872,0.026572637,-0.024129177
63,1436543309694,-0.011301007,0.033292156,-0.021685716
64,1436543309695,-0.004276057,0.028099801,-0.026267206
65,1436543309696,-0.0061086523,0.026572637,-0.026572637
66,1436543309697,-0.0030543262,0.025961773,-0.0290161
67,1436543309698,-0.0076358155,0.018325957,-0.026572637
68,1436543309699,-0.0076358155,0.025350908,-0.023518313
69,1436543309700,-0.0106901415,0.02443461,-0.024740042
70,1436543309701,-0.009773844,0.030848695,-0.02565634
71,1436543309702,-0.009773844,0.028099801,-0.019547688
72,1436543309703,-0.0027488936,0.023518313,-0.029932396
73,1436543309704,-0.00061086525,0.026572637,-0.029321533
74,1436543309705,-0.0067195175,0.021685716,-0.018020526
75,1436543309706,-0.007941248,0.026572637,-0.01282817
76,1436543309707,-0.0106901415,0.02687807,-0.019547688
77,1436543309708,-0.005192355,0.028099801,-0.018936822
78,1436543309709,-0.015577064,0.02107485,-0.014660766
79,1436543309710,-0.010079277,0.026267206,-0.020463986
80,1436543309711,-0.0076358155,0.03390302,-0.020463986
81,1436543309712,-0.008857546,0.03023783,-0.01863139
82,1436543309713,-0.00580322,0.023518313,-0.015882496
83,1436543309714,-0.010995574,0.027488936,-0.015882496
84,1436543309715,-0.0125227375,0.038789943,-0.018020526
85,1436543309716,-0.013133603,0.02443461,-0.01740966
86,1436543309717,-0.01282817,0.027488936,-0.018936822
87,1436543309718,-0.005497787,0.022296581,-0.021991149
88,1436543309719,-0.01038471,0.027794369,-0.022602014
89,1436543309720,-0.007941248,0.028099801,-0.022296581
90,1436543309721,0.0030543262,0.024129177,-0.023823744
91,1436543309722,-0.0012217305,0.02107485,-0.027183503
92,1436543309723,-0.004276057,0.0290161,-0.026267206
93,1436543309724,-0.009773844,0.03176499,-0.01740966
94,1436543309725,-0.0106901415,0.025045475,-0.01740966
95,1436543309726,-0.005192355,0.025961773,-0.025045475
96,1436543309727,-0.010995574,0.035430185,-0.016798794
97,1436543309728,-0.009468411,0.027183503,-0.016798794
98,1436543309729,-0.0067195175,0.025961773,-0.015271631
99,1436543309730,-0.010995574,0.027183503,-0.014660766
100,1436543309731,-0.004581489,0.025961773,-0.01282817
101,1436543309732,-0.011911872,0.019242255,-0.011301007
102,1436543309733,-0.01038471,0.02107485,-0.020158553
103,1436543309734,-0.0067195175,0.03573562,-0.018325957
104,1436543309735,-0.0070249503,0.028710667,-0.011911872
105,1436543309736,-0.010995574,0.025350908,-0.011911872
106,1436543309737,-0.01160644,0.02687807,-0.0125227375
107,1436543309738,-0.006414085,0.022602014,-0.0143553335
108,1436543309739,-0.006414085,0.034208454,-0.019547688
109,1436543309740,-0.0067195175,0.03023783,-0.02443461
110,1436543309741,-0.006414085,0.026267206,-0.019242255
111,1436543309742,-0.0067195175,0.01985312,-0.02107485
112,1436543309743,-0.01038471,0.023518313,-0.016187929
113,1436543309744,-0.01038471,0.026267206,-0.010079277
114,1436543309745,-0.01160644,0.03145956,-0.013133603
115,1436543309746,-0.011911872,0.021991149,-0.018325957
116,1436543309747,-0.014660766,0.022602014,-0.016798794
117,1436543309748,-0.01160644,0.025350908,-0.016798794
118,1436543309749,-0.011301007,0.032986723,-0.01160644
119,1436543309750,-0.0106901415,0.032070424,-0.008246681
120,1436543309751,-0.016493361,0.024129177,-0.014049901
121,1436543309752,-0.013439035,0.025961773,-0.0143553335
122,1436543309753,-0.0143553335,0.025961773,-0.008857546
123,1436543309754,-0.014966198,0.035124753,-0.014049901
124,1436543309755,-0.01038471,0.043066,-0.008857546
125,1436543309756,-0.009773844,0.03145956,-0.0015271631
126,1436543309757,-0.0143553335,0.026267206,-0.0009162979
127,1436543309758,-0.015882496,0.0290161,-0.00580322
128,1436543309759,-0.014966198,0.027183503,-0.0033597588
129,1436543309760,-0.009468411,0.025961773,-0.011911872
130,1436543309761,-0.0125227375,0.025045475,-0.013744468
131,1436543309762,-0.008246681,0.037873644,-0.017104227
132,1436543309763,-0.01160644,0.02565634,-0.013439035
133,1436543309764,-0.008246681,0.03359759,-0.011911872
134,1436543309765,-0.014660766,0.03268129,-0.010995574
135,1436543309766,-0.0125227375,0.023823744,-0.015271631
136,1436543309767,-0.007330383,0.017104227,-0.01985312
137,1436543309768,-0.0076358155,0.015882496,-0.025961773
138,1436543309769,-0.00580322,0.024740042,-0.025961773
139,1436543309782,-0.007330383,0.034208454,-0.021380283
140,1436543309802,-0.0033597588,0.02687807,-0.022296581
141,1436543309822,-0.0015271631,0.026267206,-0.022907447
142,1436543309842,-0.002443461,0.025045475,-0.022602014
143,1436543309862,-0.003970624,0.022296581,-0.016493361
144,1436543309882,-0.008246681,0.028405234,-0.012217305
145,1436543309904,-0.008857546,0.027488936,-0.017104227
146,1436543309924,-0.007941248,0.028099801,-0.020463986
147,1436543309945,-0.008552114,0.031154128,-0.014966198
148,1436543309964,-0.0067195175,0.026267206,-0.014966198
149,1436543309984,-0.004581489,0.03359759,-0.015271631
150,1436543310002,-0.005497787,0.024129177,-0.020158553
151,1436543310023,-0.006414085,0.021685716,-0.021991149
152,1436543310044,-0.0076358155,0.030848695,-0.020158553
