id,attr_time,attr_x,attr_y,attr_z
74,1436543308486,0.03709015,0.03925473,-0.033770222
75,1436543308505,0.03709015,0.03681127,-0.035908252
76,1436543308527,0.03709015,0.036505833,-0.03102133
77,1436543308545,0.047169425,0.038643863,-0.025828976
78,1436543308566,0.05083462,0.036505833,-0.0288833
79,1436543308587,0.057554133,0.035894968,-0.031326763
80,1436543308607,0.055416107,0.035284106,-0.027661571
81,1436543308627,0.04869659,0.0371167,-0.0288833
82,1436543308647,0.045031395,0.04139276,-0.0288833
83,1436543308667,0.04197707,0.03925473,-0.029188734
84,1436543308687,0.03495212,0.047806844,-0.022163784
85,1436543308707,0.046253126,0.042309053,-0.008419316
86,1436543308724,0.049918316,0.04414165,-0.0062812865
87,1436543308745,0.050223753,0.04139276,-0.010862775
88,1436543308767,0.05480524,0.037727565,-0.013611671
89,1436543308785,0.055110674,0.030091751,-0.01941489
90,1436543308806,0.055416107,0.034062374,-0.01697143
91,1436543308825,0.058775865,0.038033,-0.016665997
92,1436543308850,0.058165,0.03345151,-0.015138835
93,1436543308867,0.05266721,0.035894968,-0.014833402
94,1436543308887,0.048391156,0.038643863,-0.021552918
95,1436543308905,0.045031395,0.03956016,-0.024912678
96,1436543308926,0.047169425,0.04536338,-0.0288833
97,1436543308945,0.045336828,0.04627968,-0.018498592
98,1436543308967,0.045031395,0.04505795,-0.023080083
99,1436543308987,0.0441151,0.04719598,-0.023080083
100,1436543309009,0.042282503,0.049639437,-0.020942053
101,1436543309085,0.04289337,0.04505795,-0.018804025
102,1436543309086,0.05480524,0.034062374,-0.0062812865
103,1436543309087,0.062135622,0.0371167,-0.005364988
104,1436543309088,0.061219327,0.046585113,-0.013306238
105,1436543309108,0.055721536,0.042309053,-0.024607245
106,1436543309130,0.05358351,0.04536338,-0.027967004
107,1436543309144,0.045031395,0.042003624,-0.03560282
108,1436543309176,0.03617385,0.048112273,-0.029188734
109,1436543309198,0.03617385,0.04627968,-0.012389939
110,1436543309206,0.047169425,0.049334005,-0.010251913
111,1436543309224,0.049307454,0.052388333,-0.009335615
112,1436543309246,0.048085723,0.057275254,-0.022163784
113,1436543309266,0.052056346,0.045974247,-0.034075655
114,1436543309286,0.055110674,0.03833843,-0.033770222
115,1436543309308,0.057859566,0.03681127,-0.024301812
116,1436543309325,0.052972645,0.034978673,-0.026134407
117,1436543309347,0.05358351,0.041087326,-0.030410465
118,1436543309368,0.055110674,0.040781893,-0.029188734
119,1436543309387,0.055110674,0.04139276,-0.037435416
120,1436543309407,0.04564226,0.045668814,-0.037435416
121,1436543309425,0.049612887,0.03956016,-0.044154935
122,1436543309448,0.048085723,0.032840643,-0.04934729
123,1436543309466,0.053888943,0.033146076,-0.051485315
124,1436543309488,0.057859566,0.029175453,-0.049652718
125,1436543309508,0.055416107,0.029786319,-0.044765797
126,1436543309525,0.056026973,0.027342856,-0.033770222
127,1436543309547,0.047169425,0.031008048,-0.031632196
128,1436543309568,0.042282503,0.038949296,-0.032243058
129,1436543309585,0.04197707,0.039865594,-0.03560282
130,1436543309606,0.0441151,0.039865594,-0.031326763
131,1436543309627,0.043809667,0.038949296,-0.025523543
132,1436543309647,0.045947693,0.03956016,-0.020331189
133,1436543309671,0.045031395,0.038643863,-0.022163784
134,1436543309686,0.051750913,0.035894968,-0.023385514
135,1436543309706,0.052056346,0.028259154,-0.024301812
136,1436543309734,0.050223753,0.03131348,-0.01819316
137,1436543309793,0.058165,0.023372233,-0.010862775
138,1436543309794,0.05663784,0.029480886,-0.013611671
139,1436543309795,0.049307454,0.034978673,-0.01941489
140,1436543309805,0.045947693,0.036505833,-0.030715898
141,1436543309825,0.04686399,0.03956016,-0.025828976
142,1436543309845,0.045947693,0.04291992,-0.027967004
143,1436543309866,0.039533608,0.04872314,-0.032243058
144,1436543309887,0.04289337,0.051472034,-0.041711472
145,1436543309906,0.050223753,0.043530785,-0.040795173
146,1436543309925,0.049918316,0.031008048,-0.029494166
147,1436543309946,0.058165,0.03253521,-0.034381088
148,1436543309966,0.05938673,0.032840643,-0.021858351
149,1436543309986,0.066106245,0.037727565,-0.011779074
150,1436543310007,0.064273655,0.037422135,-0.016665997
151,1436543310027,0.04869659,0.039865594,-0.026134407
152,1436543310046,0.044420533,0.04261449,-0.029188734
153,1436543310067,0.04564226,0.04627968,-0.03346479
154,1436543310088,0.043504234,0.045974247,-0.03774085
155,1436543310106,0.045031395,0.037727565,-0.050569016
156,1436543310127,0.04778029,0.034978673,-0.05209618
157,1436543310146,0.04655856,0.029480886,-0.05087445
158,1436543310167,0.054194376,0.024593964,-0.037129983
159,1436543310188,0.057859566,0.023677666,-0.024912678
160,1436543310208,0.056943268,0.024593964,-0.020331189
161,1436543310228,0.06518995,0.027342856,-0.015138835
162,1436543310246,0.06549539,0.030702617,-0.010557346
163,1436543310267,0.060303025,0.030702617,-0.013306238
164,1436543310286,0.050223753,0.030091751,-0.016665997
165,1436543310309,0.05236178,0.032840643,-0.021552918
166,1436543310330,0.04900202,0.028564587,-0.026745273
167,1436543310350,0.054194376,0.02673199,-0.04140604
168,1436543310367,0.054194376,0.023983099,-0.054539643
169,1436543310387,0.055416107,0.019401608,-0.054539643
170,1436543310406,0.05144548,0.022455934,-0.049652718
171,1436543310425,0.04869659,0.023677666,-0.036213685
172,1436543310446,0.045031395,0.03467324,-0.024301812
173,1436543310469,0.047474857,0.038033,-0.01941489
174,1436543310518,0.048085723,0.03925473,-0.017276863
175,1436543310519,0.050223753,0.034062374,-0.023080083
176,1436543310538,0.049918316,0.037727565,-0.025828976
177,1436543310545,0.05480524,0.03925473,-0.030715898
178,1436543310565,0.051750913,0.03375694,-0.034075655
179,1436543310586,0.05266721,0.031618915,-0.039573442
180,1436543310609,0.0572487,0.032840643,-0.035908252
181,1436543310626,0.058775865,0.030702617,-0.037129983
182,1436543310646,0.057859566,0.03222978,-0.03774085
183,1436543310666,0.05847043,0.03467324,-0.04048974
184,1436543310686,0.049918316,0.03833843,-0.034991954
185,1436543310714,0.042282503,0.045974247,-0.027356138
186,1436543310740,0.03617385,0.04841771,-0.030105032
187,1436543310747,0.03525755,0.05330463,-0.030105032
188,1436543310772,0.041366205,0.0511666,-0.031632196
189,1436543310787,0.049612887,0.04719598,-0.031632196
190,1436543310809,0.05847043,0.04139276,-0.025523543
191,1436543310829,0.065800816,0.045668814,-0.025828976
192,1436543310849,0.063051924,0.039865594,-0.0297996
193,1436543310869,0.051140048,0.04414165,-0.027050706
194,1436543310887,0.04655856,0.044752516,-0.025828976
195,1436543310909,0.04075534,0.048112273,-0.025828976
196,1436543310929,0.033730388,0.05574809,-0.024607245
197,1436543310949,0.034035824,0.05483179,-0.018804025
198,1436543310969,0.032203227,0.053915493,-0.021552918
199,1436543310987,0.036479283,0.04841771,-0.020025756
200,1436543311007,0.042587936,0.056358956,-0.025523543
201,1436543311029,0.049307454,0.04505795,-0.027356138
202,1436543311046,0.049918316,0.042003624,-0.028272437
203,1436543311066,0.05266721,0.040781893,-0.032243058
204,1436543311087,0.048391156,0.0371167,-0.03193763
205,1436543311107,0.04686399,0.03925473,-0.028272437
206,1436543311131,0.047169425,0.039865594,-0.033770222
207,1436543311152,0.044420533,0.042309053,-0.03926801
208,1436543311167,0.039533608,0.041698188,-0.033770222
209,1436543311186,0.04778029,0.038033,-0.03468652
210,1436543311206,0.050223753,0.037422135,-0.032548495
211,1436543311226,0.0572487,0.038949296,-0.027967004
212,1436543311247,0.059081297,0.032840643,-0.020942053
213,1436543311271,0.06671711,0.032840643,-0.0078084506
214,1436543311333,0.071604036,0.026121126,-0.0010889322
215,1436543311334,0.07007687,0.02673199,0.0034925565
216,1436543311335,0.067327976,0.027953722,-0.0044486932
217,1436543311347,0.059997596,0.031924345,-0.01941489
218,1436543311372,0.05358351,0.030702617,-0.038351715
219,1436543311386,0.04900202,0.03222978,-0.06400806
220,1436543311407,0.05266721,0.035284106,-0.0841666
221,1436543311426,0.047169425,0.037422135,-0.0850829
222,1436543311446,0.047169425,0.03375694,-0.0869155
223,1436543311479,0.046253126,0.03558954,-0.08141771
224,1436543311498,0.04869659,0.035284106,-0.06920041
225,1436543311506,0.050529182,0.033146076,-0.053928778
226,1436543311526,0.057554133,0.030702617,-0.045682095
227,1436543311547,0.059081297,0.030702617,-0.045376662
228,1436543311567,0.057554133,0.03345151,-0.038351715
229,1436543311588,0.056026973,0.036505833,-0.037129983
230,1436543311608,0.056332402,0.03375694,-0.044154935
231,1436543311628,0.05938673,0.02673199,-0.046598393
232,1436543311650,0.06060846,0.028259154,-0.038046278
233,1436543311670,0.055416107,0.029175453,-0.034381088
234,1436543311690,0.052972645,0.03558954,-0.038046278
235,1436543311707,0.05144548,0.03558954,-0.047820125
236,1436543311728,0.04197707,0.035284106,-0.055761375
237,1436543311748,0.03709015,0.038949296,-0.042933203
238,1436543311770,0.034035824,0.042003624,-0.032548495
239,1436543311788,0.03495212,0.040781893,-0.030715898
240,1436543311807,0.03525755,0.042003624,-0.032853924
241,1436543311827,0.04197707,0.04291992,-0.048736423
242,1436543311847,0.048391156,0.03375694,-0.04843099
243,1436543311873,0.049612887,0.024593964,-0.04934729
244,1436543311888,0.05083462,0.020317907,-0.0438495
245,1436543311913,0.052972645,0.026121126,-0.03926801
246,1436543311927,0.047474857,0.026121126,-0.038657144
247,1436543311947,0.0431988,0.03131348,-0.043238636
248,1436543311967,0.042587936,0.03131348,-0.041100606
249,1436543311987,0.03922818,0.037422135,-0.034381088
250,1436543312025,0.03922818,0.034978673,-0.031632196
251,1436543312030,0.03922818,0.03375694,-0.03774085
252,1436543312110,0.043504234,0.029480886,-0.042933203
253,1436543312111,0.041366205,0.033146076,-0.044460364
254,1436543312119,0.05358351,0.03131348,-0.051790748
255,1436543312120,0.049307454,0.02642656,-0.051790748
256,1436543312129,0.046253126,0.032840643,-0.034075655
257,1436543312150,0.0441151,0.038033,-0.02643984
258,1436543312167,0.038922746,0.043530785,-0.023690946
259,1436543312197,0.045336828,0.045974247,-0.023385514
260,1436543312209,0.049612887,0.03956016,-0.020942053
261,1436543312228,0.05083462,0.0371167,-0.015444268
262,1436543312249,0.055416107,0.035894968,-0.015749699
263,1436543312268,0.056026973,0.03345151,-0.018804025
264,1436543312291,0.0572487,0.03558954,-0.020331189
265,1436543312309,0.05938673,0.030702617,-0.023690946
266,1436543312328,0.053278077,0.031008048,-0.0297996
267,1436543312348,0.049307454,0.034062374,-0.028272437
268,1436543312369,0.049612887,0.042003624,-0.02643984
269,1436543312391,0.05083462,0.038033,-0.02277465
270,1436543312409,0.05480524,0.032840643,-0.017887726
271,1436543312428,0.05847043,0.038033,-0.014222536
272,1436543312448,0.0572487,0.03925473,-0.021247486
273,1436543312468,0.058165,0.037727565,-0.019720323
274,1436543312488,0.04655856,0.038033,-0.016360564
275,1436543312508,0.045947693,0.038033,-0.017582294
276,1436543312530,0.03922818,0.043530785,-0.020942053
277,1436543312547,0.045031395,0.039865594,-0.024607245
278,1436543312569,0.045031395,0.047501408,-0.020942053
279,1436543312587,0.05083462,0.048112273,-0.019109458
280,1436543312609,0.04686399,0.042003624,-0.024301812
281,1436543312631,0.052972645,0.038643863,-0.027661571
282,1436543312650,0.04686399,0.036200404,-0.032853924
283,1436543312671,0.0441151,0.035894968,-0.027967004
284,1436543312689,0.048085723,0.03925473,-0.030715898
285,1436543312710,0.04197707,0.04139276,-0.020025756
286,1436543312727,0.044420533,0.038033,-0.019109458
287,1436543312750,0.043809667,0.04383622,-0.020942053
288,1436543312770,0.045031395,0.04414165,-0.027050706
289,1436543312849,0.049307454,0.042003624,-0.022163784
290,1436543312850,0.051750913,0.038643863,-0.016665997
291,1436543312851,0.060303025,0.036505833,-0.012084506
292,1436543312852,0.06335735,0.032840643,-0.011168208
293,1436543312870,0.057554133,0.028564587,-0.014527969
294,1436543312893,0.059997596,0.031618915,-0.009335615
295,1436543312908,0.059081297,0.038643863,-0.012084506
296,1436543312937,0.05236178,0.037727565,-0.016055131
297,1436543312948,0.052972645,0.03681127,-0.017582294
298,1436543312970,0.051140048,0.038643863,-0.018498592
299,1436543312991,0.0572487,0.034367807,-0.016360564
300,1436543313010,0.05480524,0.034367807,-0.026745273
301,1436543313035,0.053278077,0.02887002,-0.032548495
302,1436543313051,0.061219327,0.030397184,-0.03346479
303,1436543313071,0.059692163,0.029786319,-0.032853924
304,1436543313092,0.053278077,0.02642656,-0.036519118
305,1436543313110,0.050223753,0.027953722,-0.031632196
306,1436543313131,0.053888943,0.034367807,-0.03315936
307,1436543313152,0.06274649,0.023677666,-0.03102133
308,1436543313171,0.064273655,0.021845069,-0.016665997
309,1436543313192,0.06396822,0.030397184,-0.017582294
310,1436543313210,0.064273655,0.037727565,-0.010557346
311,1436543313231,0.057859566,0.036505833,-0.012084506
312,1436543313250,0.039533608,0.031008048,-0.025828976
313,1436543313273,0.038617313,0.034367807,-0.016055131
314,1436543313294,0.050223753,0.036505833,-0.005670421
315,1436543313314,0.050529182,0.040171027,-0.007503018
316,1436543313331,0.056332402,0.0371167,-0.009030182
317,1436543313350,0.049612887,0.039865594,-0.032243058
318,1436543313368,0.038922746,0.037727565,-0.06706238
319,1436543313389,0.035868417,0.017569013,-0.0756145
320,1436543313415,0.04778029,0.001991949,-0.0887481
321,1436543313434,0.05266721,-0.01175252,-0.0756145
322,1436543313455,0.074658364,-0.020610064,-0.03346479
323,1436543313470,0.10275816,-0.018166605,0.019680485
324,1436543313491,0.1256656,-0.020304631,0.06977144
325,1436543313546,0.16537185,-0.019693766,0.14399156
326,1436543313564,0.19866401,-0.021831796,0.18430868
327,1436543313565,0.22706923,-0.020610064,0.20324549
328,1436543313571,0.23959199,-0.022442661,0.20843786
329,1436543313592,0.23837024,-0.02916218,0.21210304
330,1436543313615,0.21912798,-0.028856747,0.19958031
331,1436543313628,0.19408253,-0.029773045,0.17484027
332,1436543313657,0.1782,-0.023053527,0.16903704
333,1436543313669,0.16476098,-0.021526363,0.1772837
334,1436543313689,0.15895776,-0.013279682,0.19927487
335,1436543313717,0.15254368,-0.004116703,0.22004429
336,1436543313729,0.16079035,0.019096175,0.19866401
337,1436543313754,0.16079035,0.044752516,0.1678153
338,1436543313773,0.14215897,0.095759764,0.20996502
339,1436543313791,0.12108412,0.14646158,0.2716624
340,1436543313812,0.16079035,0.16264951,0.3651248
341,1436543313833,0.23012358,0.15409741,0.46561214
342,1436543313852,0.28876662,0.14035293,0.500126
343,1436543313872,0.3220588,0.13180082,0.44117752
344,1436543313892,0.32664028,0.13180082,0.37703666
345,1436543313912,0.3119795,0.14065835,0.3333598
346,1436543313934,0.29059923,0.15440282,0.28693405
347,1436543313949,0.26280487,0.17731029,0.27410588
348,1436543313972,0.24203545,0.20449379,0.19713685
349,1436543313992,0.23195615,0.23137185,0.15559801
350,1436543314012,0.22248775,0.2551956,0.1003147
351,1436543314032,0.2322616,0.30284306,0.025483705
352,1436543314052,0.2313453,0.36056983,-0.04140604
353,1436543314072,0.22676381,0.39905435,-0.048125558
354,1436543314091,0.23959199,0.40394127,-0.009641048
355,1436543314112,0.2689135,0.3807284,0.006546881
356,1436543314134,0.27654934,0.319031,0.046863988
357,1436543314152,0.27654934,0.2842117,0.041060768
358,1436543314173,0.27227327,0.26344228,0.1256656
359,1436543314191,0.26372117,0.25947165,0.16048491
360,1436543314298,0.23959199,0.25580645,0.18033805
361,1436543314299,0.20202377,0.23625877,0.14796218
362,1436543314300,0.16140123,0.19930142,0.09145715
363,1436543314301,0.12016782,0.16570383,0.06244105
364,1436543314302,0.08290504,0.14493442,0.022734813
365,1436543314342,0.030676063,0.13974206,-0.03193763
366,1436543314343,0.03159236,0.14798874,-0.073171034
367,1436543314379,0.10489619,0.094232604,-0.15838674
368,1436543314380,0.22645837,-0.025496986,-0.28575215
369,1436543314390,0.24447891,-0.17576984,-0.10676862
370,1436543314423,0.10611792,-0.2249445,-0.17182577
371,1436543314442,-0.06950584,-0.18401653,-0.6956427
372,1436543314449,-0.07744709,-0.20906198,-0.5566709
373,1436543314469,-0.038657144,-0.3287916,-0.35813966
374,1436543314489,-0.054845072,-0.44119078,-0.42808372
375,1436543314509,-0.13975534,-0.5096077,-0.4454934
376,1436543314529,-0.20084187,-0.56000406,-0.4454934
377,1436543314549,-0.24451873,-0.4986121,-0.41342297
378,1436543314569,-0.275062,-0.28725275,-0.3034672
379,1436543314589,-0.30591068,-0.08322375,-0.15747043
380,1436543314610,-0.33065072,-0.010836221,-0.116847895
381,1436543314629,-0.33859196,-0.0044221357,-0.09424588
382,1436543314649,-0.29980204,0.03467324,0.077712685
383,1436543314669,-0.20359075,0.04994487,0.3379413
384,1436543314690,-0.09974367,-0.02702415,0.4121614
385,1436543314710,0.06488451,-0.122624554,0.33427608
386,1436543314730,0.113753736,-0.22097388,-0.0026160963
387,1436543314749,0.06946601,-0.19043061,-0.34958756
388,1436543314770,-0.0142225325,-0.16355252,-0.40364912
389,1436543314789,-0.07530906,-0.20112073,-0.56186324
390,1436543314809,-0.28850102,-0.20784026,-1.2481704
391,1436543314833,-0.3443952,-0.15683302,-0.20908853
392,1436543314850,-0.5792729,0.12996823,-0.17488009
393,1436543314872,-0.41983706,0.24817064,-0.72007734
394,1436543314892,-0.2414644,-0.19043061,0.4918793
395,1436543314913,-0.048736416,-0.42683545,0.4475916
396,1436543314931,0.09206802,-0.50533164,-0.013611671
397,1436543314955,0.0572487,-0.29183424,0.021207646
398,1436543314985,0.00043823197,0.09942496,0.06091389
399,1436543314990,-0.022163779,0.26588574,0.10092556
400,1436543315012,-0.035297386,0.23778594,0.17392397
401,1436543315031,-0.025218107,0.15440282,0.36145958
402,1436543315050,-0.057288535,0.03375694,0.37153888
403,1436543315069,-0.095467605,-0.05634568,0.12597105
404,1436543315093,-0.07897425,-0.11957023,-0.034991954
405,1436543315110,-0.046903826,-0.1528624,-0.10401973
406,1436543315130,-0.053012475,-0.12323543,-0.3651646
407,1436543315152,-0.14280966,-0.08688895,-1.1311897
408,1436543315173,0.1030636,-0.24693564,-0.74420655
409,1436543315189,0.019680489,-0.34314692,0.4439264
410,1436543315213,-0.038046278,-0.0050330013,-0.7915486
411,1436543315233,0.0572487,0.10553361,-0.9809168
412,1436543315253,-0.031326756,0.024593964,0.19255534
413,1436543315274,-0.0420169,0.062162176,-0.032853924
414,1436543315294,-0.07805795,0.071019724,-0.13059238
415,1436543315313,-0.032243058,0.055137224,0.16415012
416,1436543315332,0.005936019,0.0029082466,0.34618798
417,1436543315350,0.0010490976,0.021234205,0.3904757
418,1436543315374,-0.0068921484,0.08506962,0.46652845
419,1436543315392,-0.0047541223,0.1934982,0.50654006
420,1436543315412,-0.0068921484,0.24603263,0.48332724
421,1436543315430,-0.05942656,0.24908695,0.502264
422,1436543315452,-0.14280966,0.24572718,0.29731876
423,1436543315474,-0.21214285,0.23686963,0.19286078
424,1436543315495,-0.31598994,0.23961854,0.20843786
425,1436543315511,-0.43052718,0.3339972,-0.008724749
426,1436543315541,-0.5728588,0.5035123,-0.032853924
427,1436543315561,-0.4457988,0.5294741,1.2856987
428,1436543315585,-0.49253002,0.3639296,0.94850105
429,1436543315601,-0.6073727,0.72372925,1.9374919
430,1436543315610,-0.7194665,0.9821252,2.706266
431,1436543315634,-0.6971699,1.1052146,2.5727918
432,1436543315714,-0.6486061,1.150724,2.2530038
433,1436543315715,-0.4549618,1.1748533,2.1125047
434,1436543315716,-0.15014005,1.0881104,1.7313249
435,1436543315717,0.06549539,0.8346013,1.5144677
436,1436543315735,0.25516903,0.6504254,1.429252
437,1436543315778,0.3119795,0.40638474,1.2743977
438,1436543315779,0.23806483,0.16448212,1.0480721
439,1436543315794,0.14460243,0.043530785,0.6595618
440,1436543315852,0.12047325,-0.017861173,0.3932246
441,1436543315853,0.13635576,-0.09085957,0.07526922
442,1436543315854,0.19316623,-0.1763807,-0.22283301
443,1436543315875,0.25486362,-0.14064509,-0.6858689
444,1436543315896,0.36940086,-0.0062547307,-0.2845304
445,1436543315913,0.42071354,-0.1950121,0.37612036
446,1436543315934,0.41063425,-0.23135859,-0.70572203
447,1436543315954,0.4384286,-0.14736462,-0.6034021
448,1436543315973,0.32266966,-0.28419843,0.14460242
449,1436543315994,0.1891956,-0.30618957,-0.29430425
450,1436543316014,0.084737636,-0.33581653,-0.51329947
451,1436543316033,0.05663784,-0.33428937,-0.21183744
452,1436543316053,0.054194376,-0.3297079,-0.1965658
453,1436543316073,0.004103426,-0.27411914,-0.36149943
454,1436543316093,-0.027966999,-0.20814571,-0.50566363
455,1436543316111,-0.0102519095,-0.22891513,-0.60126406
456,1436543316134,0.0871811,-0.27900606,-0.7823856
457,1436543316154,0.16170666,-0.39843023,-1.098203
458,1436543316173,0.09298432,-0.5022773,-1.3843933
459,1436543316193,-0.011473637,-0.5529791,-1.6748598
460,1436543316214,-0.025218107,-0.6253667,-1.9528034
461,1436543316235,-0.047514684,-0.6595751,-2.491892
462,1436543316254,-0.107074045,-0.37216303,-1.814137
463,1436543316274,0.08168331,-0.3055787,-1.3443816
464,1436543316294,0.38039643,-0.716691,-2.021831
465,1436543316315,0.4656121,-0.84558356,-1.1748666
466,1436543316332,0.3397739,-0.67270875,-0.4531292
467,1436543316352,0.25058755,-0.5166327,-0.8239244
468,1436543316373,0.116808064,-0.40240085,-0.8272842
469,1436543316394,0.021207651,-0.13881248,-0.6672375
470,1436543316419,-0.00597585,0.027342856,-0.6076781
471,1436543316442,0.00563059,0.054220926,-0.42747286
472,1436543316451,0.06824428,0.03956016,-0.16052476
473,1436543316477,0.1797272,-0.039241455,0.013571832
474,1436543316492,0.26372117,-0.11254529,0.06854971
475,1436543316512,0.27929822,-0.11346158,-0.11745876
476,1436543316534,0.296097,-0.10124428,-0.231996
477,1436543316552,0.32541856,-0.094524756,-0.14250425
478,1436543316572,0.2921264,-0.007781895,-0.5148266
479,1436543316593,0.17239681,0.17456138,-1.4500613
480,1436543316615,0.3819236,0.15837345,-0.5181864
481,1436543316632,0.27288413,0.2029666,1.0297462
482,1436543316655,0.26463744,0.39172396,-1.1867784
483,1436543316672,0.49707168,0.21335131,-1.0667434
484,1436543316695,0.34496623,0.016347282,0.041366205
485,1436543316714,0.39200285,0.08598592,-0.60218036
486,1436543316735,0.27044067,0.001991949,-0.6305856
487,1436543316753,0.21240848,0.020928772,0.034035817
488,1436543316779,0.17942175,0.042003624,0.5376942
489,1436543316793,0.15254368,0.079571836,0.6613944
490,1436543316819,0.15315455,0.1223324,0.5554093
491,1436543316833,0.19224992,0.13790947,0.47508052
492,1436543316853,0.21790627,0.13607687,0.20874327
493,1436543316872,0.17331311,0.13088451,-0.007197585
494,1436543316892,0.060303025,0.1757831,0.04808572
495,1436543316912,-0.07866882,0.20693725,-0.08722094
496,1436543316934,-0.18282133,0.09178914,-0.36730263
497,1436543316952,-0.406398,-0.05878914,-1.0865965
498,1436543317403,-0.5756077,-0.06886842,-1.32911
499,1436543317404,-0.5890468,0.18738955,0.7847892
500,1436543317405,-0.47481492,0.046890546,-0.7848291
501,1436543317406,-0.32423663,-0.28511474,-0.6473844
502,1436543317407,-0.3679135,-0.33306766,0.4692773
503,1436543317408,-0.3184334,-0.15805474,0.31503385
504,1436543317409,-0.3367594,-0.020304631,0.0422825
505,1436543317410,-0.31537908,0.22953925,0.26524833
506,1436543317418,-0.26742616,0.4182966,0.40635818
507,1436543317427,-0.32912356,0.41279882,0.3681791
508,1436543317428,-0.4109795,0.29337466,0.26188856
509,1436543317429,-0.36363745,0.14921048,0.2612777
510,1436543317430,-0.2808652,0.0371167,0.35443464
511,1436543317431,-0.2472676,-0.04321208,0.21301934
512,1436543317432,-0.20145273,-0.09635735,0.15743059
513,1436543317433,-0.1608302,-0.111018114,0.35076946
514,1436543317434,-0.13761732,-0.061232604,0.2912101
